material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-28T16:44:26
Färgade glasförpackningar,19,2023-06-28T16:44:26
Pappersförpackningar,5,2023-06-29T08:01:17
Plastförpackningar,16,2023-06-29T11:58:44
Städning,0,2023-06-30T14:36:38
Pappersförpackningar,5,2023-07-01T09:09:21
Städning,0,2023-07-03T13:46:09
Pappersförpackningar,5,2023-07-03T13:27:04
Städning,0,2023-07-05T11:24:58
Pappersförpackningar,5,2023-07-06T08:21:08
Plastförpackningar,16,2023-07-06T13:08:19
Städning,0,2023-07-07T12:18:15
Pappersförpackningar,5,2023-07-08T08:57:39
Städning,0,2023-07-10T13:13:07
Pappersförpackningar,5,2023-07-10T12:16:20
Ofärgade glasförpackningar,18,2023-07-11T14:44:45
Färgade glasförpackningar,19,2023-07-11T14:44:45
Städning,0,2023-07-12T11:04:31
Pappersförpackningar,5,2023-07-13T08:26:05
Plastförpackningar,16,2023-07-13T13:13:10
Städning,0,2023-07-14T11:53:09
Pappersförpackningar,5,2023-07-15T12:03:31
Städning,0,2023-07-17T12:15:20
Pappersförpackningar,5,2023-07-17T12:32:11
Städning,0,2023-07-19T10:37:42
Pappersförpackningar,5,2023-07-20T08:31:30
Plastförpackningar,16,2023-07-20T13:14:54
Städning,0,2023-07-21T12:12:39
Ofärgade glasförpackningar,18,2023-07-21T12:35:20
Färgade glasförpackningar,19,2023-07-21T12:35:20
Pappersförpackningar,5,2023-07-22T07:58:04
Städning,0,2023-07-24T11:38:04
Pappersförpackningar,5,2023-07-24T11:53:30
Städning,0,2023-07-26T09:22:48
Pappersförpackningar,5,2023-07-27T08:18:36
Plastförpackningar,16,2023-07-27T13:06:28
Städning,0,2023-07-28T11:12:12
Pappersförpackningar,5,2023-07-29T08:19:44
Städning,0,2023-07-31T13:39:36
Pappersförpackningar,5,2023-07-31T11:43:48
Ofärgade glasförpackningar,18,2023-07-31T13:34:40
Färgade glasförpackningar,19,2023-07-31T13:34:40
Pappersförpackningar,5,2023-08-03T08:15:32
Plastförpackningar,16,2023-08-03T12:51:20
Städning,0,2023-08-04T11:44:46
Pappersförpackningar,5,2023-08-05T07:54:00
Pappersförpackningar,5,2023-08-07T12:02:18
Städning,0,2023-08-09T10:49:55
Pappersförpackningar,5,2023-08-10T08:22:26
Plastförpackningar,16,2023-08-10T12:47:50
Städning,0,2023-08-11T11:16:53
Pappersförpackningar,5,2023-08-12T13:40:59
Städning,0,2023-08-14T12:28:31
Pappersförpackningar,5,2023-08-14T10:59:25
Ofärgade glasförpackningar,18,2023-08-13T11:05:04
Färgade glasförpackningar,19,2023-08-13T11:05:04
Städning,0,2023-08-16T10:13:14
Pappersförpackningar,5,2023-08-17T07:54:30
Plastförpackningar,16,2023-08-17T13:03:53
Städning,0,2023-08-18T11:25:32
Pappersförpackningar,5,2023-08-19T09:04:44
Städning,0,2023-08-21T14:49:13
Pappersförpackningar,5,2023-08-21T12:20:49
Städning,0,2023-08-23T12:36:04
Pappersförpackningar,5,2023-08-24T13:41:21
Plastförpackningar,16,2023-08-24T07:57:41
Städning,0,2023-08-25T13:10:42
Pappersförpackningar,5,2023-08-26T07:47:17
Ofärgade glasförpackningar,18,2023-08-25T12:45:57
Färgade glasförpackningar,19,2023-08-25T12:45:57
Städning,0,2023-08-28T13:26:53
Pappersförpackningar,5,2023-08-28T11:21:22
Städning,0,2023-08-30T13:16:20
Städning,0,2023-09-01T13:01:21
Pappersförpackningar,5,2023-09-02T07:44:41
Plastförpackningar,16,2023-08-31T07:40:46
Städning,0,2023-09-04T14:24:50
Pappersförpackningar,5,2023-09-04T11:45:42
Städning,0,2023-09-06T12:14:38
Pappersförpackningar,5,2023-09-07T12:45:20
Plastförpackningar,16,2023-09-07T07:39:51
Städning,0,2023-09-08T13:24:44
Pappersförpackningar,5,2023-09-09T09:05:23
Städning,0,2023-09-11T14:13:52
Metallförpackningar,3,2023-09-13T09:54:43
Pappersförpackningar,5,2023-09-14T13:24:26
Plastförpackningar,16,2023-09-14T08:02:53
Ofärgade glasförpackningar,18,2023-09-11T08:47:29
Färgade glasförpackningar,19,2023-09-11T08:47:29
Städning,0,2023-09-18T14:41:53
Pappersförpackningar,5,2023-09-18T11:01:06
Städning,0,2023-09-20T13:18:06
Pappersförpackningar,5,2023-09-21T13:22:44
Plastförpackningar,16,2023-09-21T08:16:11
Städning,0,2023-09-22T13:01:16
Ofärgade glasförpackningar,18,2023-09-22T12:26:45
Färgade glasförpackningar,19,2023-09-22T12:26:45
Pappersförpackningar,5,2023-09-23T08:40:18
Städning,0,2023-09-25T14:40:49
Pappersförpackningar,5,2023-09-25T11:08:54
Pappersförpackningar,5,2023-09-28T11:56:54
Plastförpackningar,16,2023-09-28T07:46:52
Städning,0,2023-09-29T12:54:42
Pappersförpackningar,5,2023-09-30T07:50:07
Städning,0,2023-10-02T15:27:22
Pappersförpackningar,5,2023-10-02T12:31:43
Ofärgade glasförpackningar,18,2023-10-03T10:54:31
Färgade glasförpackningar,19,2023-10-03T10:54:31
Städning,0,2023-10-04T13:31:43
Pappersförpackningar,5,2023-10-05T11:42:24
Plastförpackningar,16,2023-10-05T07:16:02
Städning,0,2023-10-06T13:21:26
Pappersförpackningar,5,2023-10-07T17:43:58
Städning,0,2023-10-09T14:30:28
Pappersförpackningar,5,2023-10-09T11:45:14
Städning,0,2023-10-11T12:48:00
Metallförpackningar,3,2023-10-11T12:00:49
Pappersförpackningar,5,2023-10-12T12:49:56
Plastförpackningar,16,2023-10-12T08:23:26
Städning,0,2023-10-13T11:54:25
Pappersförpackningar,5,2023-10-14T07:52:03
Städning,0,2023-10-16T14:34:54
Pappersförpackningar,5,2023-10-16T12:20:00
Städning,0,2023-10-18T11:51:17
Pappersförpackningar,5,2023-10-19T13:21:27
Plastförpackningar,16,2023-10-19T07:43:00
Städning,0,2023-10-20T12:50:08
Ofärgade glasförpackningar,18,2023-10-20T15:33:56
Färgade glasförpackningar,19,2023-10-20T15:33:56
Pappersförpackningar,5,2023-10-21T08:57:32
Städning,0,2023-10-23T14:34:57
Pappersförpackningar,5,2023-10-23T11:19:34
Städning,0,2023-10-25T12:20:49
Pappersförpackningar,5,2023-10-26T11:50:22
Plastförpackningar,16,2023-10-26T07:37:01
Städning,0,2023-10-27T13:23:49
Pappersförpackningar,5,2023-10-28T07:52:31
Städning,0,2023-10-30T14:33:20
Pappersförpackningar,5,2023-10-30T12:24:55
Städning,0,2023-11-03T13:24:30
Pappersförpackningar,5,2023-11-02T12:10:06
Plastförpackningar,16,2023-11-02T07:50:53
Pappersförpackningar,5,2023-11-04T08:43:38
Ofärgade glasförpackningar,18,2023-11-04T13:19:57
Färgade glasförpackningar,19,2023-11-04T13:19:57
Städning,0,2023-11-06T14:41:03
Pappersförpackningar,5,2023-11-06T11:03:57
Städning,0,2023-11-08T11:57:04
Pappersförpackningar,5,2023-11-09T12:22:31
Plastförpackningar,16,2023-11-09T07:39:56
Städning,0,2023-11-10T12:28:13
Pappersförpackningar,5,2023-11-11T07:41:23
Städning,0,2023-11-13T14:06:11
Pappersförpackningar,5,2023-11-13T11:19:42
Städning,0,2023-11-15T12:01:17
Pappersförpackningar,5,2023-11-16T12:16:18
Plastförpackningar,16,2023-11-16T07:39:33
Städning,0,2023-11-17T12:57:29
Pappersförpackningar,5,2023-11-18T08:52:30
Städning,0,2023-11-20T14:44:12
Pappersförpackningar,5,2023-11-20T11:24:35
Städning,0,2023-11-22T12:07:04
Pappersförpackningar,5,2023-11-23T11:32:05
Plastförpackningar,16,2023-11-23T07:22:34
Ofärgade glasförpackningar,18,2023-11-23T08:51:29
Färgade glasförpackningar,19,2023-11-23T08:51:29
Städning,0,2023-11-24T12:19:39
Pappersförpackningar,5,2023-11-25T07:38:34
Städning,0,2023-11-27T14:46:55
Pappersförpackningar,5,2023-11-27T12:31:19
Städning,0,2023-11-29T14:14:48
Pappersförpackningar,5,2023-11-30T11:38:47
Plastförpackningar,16,2023-11-30T07:33:17
Pappersförpackningar,5,2023-12-02T08:25:15
Städning,0,2023-12-04T12:10:49
Pappersförpackningar,5,2023-12-04T12:33:21
Städning,0,2023-12-06T11:56:32
Metallförpackningar,3,2023-12-06T12:00:19
Städning,0,2023-12-08T13:09:07
Pappersförpackningar,5,2023-12-07T11:36:10
Plastförpackningar,16,2023-12-07T07:43:03
Pappersförpackningar,5,2023-12-09T08:00:30
Städning,0,2023-12-11T14:18:27
Pappersförpackningar,5,2023-12-11T12:25:27
Städning,0,2023-12-13T12:11:30
Pappersförpackningar,5,2023-12-14T18:21:11
Plastförpackningar,16,2023-12-14T14:27:15
Ofärgade glasförpackningar,18,2023-12-14T11:41:23
Färgade glasförpackningar,19,2023-12-14T11:41:23
Städning,0,2023-12-15T12:46:01
Pappersförpackningar,5,2023-12-16T08:40:55
Städning,0,2023-12-18T14:36:13
Pappersförpackningar,5,2023-12-18T12:32:53
Städning,0,2023-12-20T11:36:23
Pappersförpackningar,5,2023-12-21T07:50:15
Plastförpackningar,16,2023-12-21T12:26:04
Städning,0,2023-12-22T12:16:24
Pappersförpackningar,5,2023-12-23T08:39:38
Pappersförpackningar,5,2023-12-24T08:32:54
Städning,0,2023-12-25T13:31:28
Pappersförpackningar,5,2023-12-26T08:45:32
