material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-26T12:53:52
Pappersförpackningar,5,2023-04-27T09:26:34
Pappersförpackningar,5,2023-04-28T10:00:44
Pappersförpackningar,5,2023-04-29T14:06:14
Plastförpackningar,16,2023-04-29T14:44:35
Pappersförpackningar,5,2023-04-30T10:18:40
Pappersförpackningar,5,2023-05-02T10:02:51
Plastförpackningar,16,2023-05-02T15:42:41
Städning,0,2023-05-03T10:27:37
Pappersförpackningar,5,2023-05-04T13:15:12
Pappersförpackningar,5,2023-05-05T17:43:14
Pappersförpackningar,5,2023-05-06T13:56:25
Plastförpackningar,16,2023-05-06T15:41:42
Pappersförpackningar,5,2023-05-07T11:46:33
Pappersförpackningar,5,2023-05-09T10:52:37
Plastförpackningar,16,2023-05-09T15:15:38
Städning,0,2023-05-10T09:59:28
Tidningar,13,2023-05-10T13:51:43
Pappersförpackningar,5,2023-05-11T11:08:08
Pappersförpackningar,5,2023-05-12T11:19:54
Pappersförpackningar,5,2023-05-13T15:54:39
Plastförpackningar,16,2023-05-13T12:59:47
Städning,0,2023-05-17T11:17:51
Metallförpackningar,3,2023-05-17T11:27:09
Pappersförpackningar,5,2023-05-18T10:57:35
Ofärgade glasförpackningar,18,2023-05-14T15:16:46
Färgade glasförpackningar,19,2023-05-14T15:16:46
Pappersförpackningar,5,2023-05-19T09:20:07
Pappersförpackningar,5,2023-05-20T13:45:47
Plastförpackningar,16,2023-05-20T17:40:10
Pappersförpackningar,5,2023-05-21T11:05:37
Pappersförpackningar,5,2023-05-23T11:17:08
Tidningar,13,2023-05-23T08:20:12
Plastförpackningar,16,2023-05-23T16:25:42
Städning,0,2023-05-24T10:23:43
Pappersförpackningar,5,2023-05-25T12:37:27
Pappersförpackningar,5,2023-05-26T09:12:03
Plastförpackningar,16,2023-05-27T14:27:44
Pappersförpackningar,5,2023-05-28T09:56:00
Ofärgade glasförpackningar,18,2023-05-29T17:02:15
Färgade glasförpackningar,19,2023-05-29T17:02:15
Pappersförpackningar,5,2023-05-30T11:21:13
Plastförpackningar,16,2023-05-30T14:36:42
Städning,0,2023-05-31T11:05:11
Pappersförpackningar,5,2023-06-01T09:47:00
Pappersförpackningar,5,2023-06-02T17:04:47
Pappersförpackningar,5,2023-06-03T14:21:38
Plastförpackningar,16,2023-06-03T17:18:28
Pappersförpackningar,5,2023-06-04T11:12:46
Pappersförpackningar,5,2023-06-06T11:01:55
Tidningar,13,2023-06-06T10:23:15
Plastförpackningar,16,2023-06-06T14:03:37
Städning,0,2023-06-07T10:47:23
Pappersförpackningar,5,2023-06-08T16:40:47
Pappersförpackningar,5,2023-06-09T09:46:10
Pappersförpackningar,5,2023-06-10T13:29:07
Plastförpackningar,16,2023-06-10T14:26:04
Pappersförpackningar,5,2023-06-11T10:20:09
Ofärgade glasförpackningar,18,2023-06-12T17:56:59
Färgade glasförpackningar,19,2023-06-12T17:56:59
Pappersförpackningar,5,2023-06-13T14:23:35
Städning,0,2023-06-14T10:08:31
Pappersförpackningar,5,2023-06-15T10:17:52
Pappersförpackningar,5,2023-06-18T10:17:44
Plastförpackningar,16,2023-06-17T14:58:06
Pappersförpackningar,5,2023-06-20T11:21:55
Plastförpackningar,16,2023-06-20T16:22:44
Städning,0,2023-06-21T10:59:13
Tidningar,13,2023-06-21T07:58:47
Pappersförpackningar,5,2023-06-22T09:26:06
Pappersförpackningar,5,2023-06-23T08:25:02
Pappersförpackningar,5,2023-06-24T13:16:33
Plastförpackningar,16,2023-06-24T14:59:45
Pappersförpackningar,5,2023-06-25T11:01:24
Ofärgade glasförpackningar,18,2023-06-26T11:54:44
Färgade glasförpackningar,19,2023-06-26T11:54:44
Metallförpackningar,3,2023-06-27T10:11:40
Pappersförpackningar,5,2023-06-27T10:00:22
Plastförpackningar,16,2023-06-27T18:11:17
Städning,0,2023-06-28T10:12:02
Pappersförpackningar,5,2023-06-29T13:50:56
Pappersförpackningar,5,2023-06-30T11:34:03
Pappersförpackningar,5,2023-07-01T14:12:56
Plastförpackningar,16,2023-07-01T14:55:34
Pappersförpackningar,5,2023-07-02T10:41:13
Pappersförpackningar,5,2023-07-04T12:04:37
Plastförpackningar,16,2023-07-04T07:44:14
Städning,0,2023-07-05T10:34:15
Tidningar,13,2023-07-05T20:29:18
Pappersförpackningar,5,2023-07-06T09:05:49
Pappersförpackningar,5,2023-07-07T09:21:28
Pappersförpackningar,5,2023-07-08T10:05:12
Plastförpackningar,16,2023-07-08T17:26:02
Pappersförpackningar,5,2023-07-09T11:57:20
Ofärgade glasförpackningar,18,2023-07-10T12:48:19
Färgade glasförpackningar,19,2023-07-10T12:48:19
Pappersförpackningar,5,2023-07-11T09:29:47
Plastförpackningar,16,2023-07-11T15:30:33
Städning,0,2023-07-12T10:02:15
Tidningar,13,2023-07-12T19:04:50
Pappersförpackningar,5,2023-07-13T17:51:29
Pappersförpackningar,5,2023-07-14T16:46:27
Pappersförpackningar,5,2023-07-15T07:07:56
Plastförpackningar,16,2023-07-15T16:01:32
Pappersförpackningar,5,2023-07-16T15:10:35
Pappersförpackningar,5,2023-07-18T11:45:12
Plastförpackningar,16,2023-07-18T15:13:52
Städning,0,2023-07-19T09:45:36
Pappersförpackningar,5,2023-07-20T09:15:40
Pappersförpackningar,5,2023-07-21T18:30:58
Pappersförpackningar,5,2023-07-22T07:02:48
Plastförpackningar,16,2023-07-22T16:12:24
Pappersförpackningar,5,2023-07-23T07:33:08
Pappersförpackningar,5,2023-07-25T10:16:43
Städning,0,2023-07-26T09:46:16
Tidningar,13,2023-07-26T10:44:59
Pappersförpackningar,5,2023-07-27T09:16:26
Pappersförpackningar,5,2023-07-28T18:36:43
Pappersförpackningar,5,2023-07-29T07:36:27
Pappersförpackningar,5,2023-07-30T11:13:50
Pappersförpackningar,5,2023-08-01T10:38:23
Plastförpackningar,16,2023-08-01T17:23:26
Städning,0,2023-08-02T10:07:27
Pappersförpackningar,5,2023-08-03T12:11:34
Pappersförpackningar,5,2023-08-04T09:26:26
Pappersförpackningar,5,2023-08-05T07:39:47
Plastförpackningar,16,2023-08-05T07:55:04
Pappersförpackningar,5,2023-08-06T10:18:43
Metallförpackningar,3,2023-08-08T08:06:46
Pappersförpackningar,5,2023-08-08T11:40:55
Städning,0,2023-08-09T09:50:35
Tidningar,13,2023-08-09T07:17:59
Pappersförpackningar,5,2023-08-10T09:50:14
Pappersförpackningar,5,2023-08-11T08:51:53
Pappersförpackningar,5,2023-08-12T08:19:24
Plastförpackningar,16,2023-08-12T18:32:46
Pappersförpackningar,5,2023-08-13T11:54:18
Ofärgade glasförpackningar,18,2023-08-14T16:58:24
Färgade glasförpackningar,19,2023-08-14T16:58:24
Pappersförpackningar,5,2023-08-15T11:41:32
Plastförpackningar,16,2023-08-15T15:03:40
Städning,0,2023-08-16T10:47:35
Pappersförpackningar,5,2023-08-17T09:59:23
Pappersförpackningar,5,2023-08-20T10:43:37
Pappersförpackningar,5,2023-08-22T09:46:31
Plastförpackningar,16,2023-08-22T15:03:44
Städning,0,2023-08-23T10:19:16
Pappersförpackningar,5,2023-08-24T12:27:50
Pappersförpackningar,5,2023-08-26T07:11:49
Plastförpackningar,16,2023-08-26T16:58:31
Pappersförpackningar,5,2023-08-27T11:10:05
Städning,0,2023-08-30T12:38:36
Pappersförpackningar,5,2023-08-29T17:47:43
Plastförpackningar,16,2023-08-29T15:39:20
Ofärgade glasförpackningar,18,2023-08-30T11:10:18
Färgade glasförpackningar,19,2023-08-30T11:10:18
Pappersförpackningar,5,2023-09-02T07:18:17
Plastförpackningar,16,2023-09-02T16:05:23
Pappersförpackningar,5,2023-09-03T10:55:47
Pappersförpackningar,5,2023-09-05T19:19:11
Plastförpackningar,16,2023-09-05T15:19:28
Städning,0,2023-09-06T10:26:20
Pappersförpackningar,5,2023-09-07T09:51:40
Pappersförpackningar,5,2023-09-08T09:32:40
Tidningar,13,2023-09-08T10:11:58
Pappersförpackningar,5,2023-09-10T20:16:11
Plastförpackningar,16,2023-09-09T15:30:50
Städning,0,2023-09-13T09:54:01
Pappersförpackningar,5,2023-09-14T13:34:14
Plastförpackningar,16,2023-09-12T15:28:56
Ofärgade glasförpackningar,18,2023-09-13T09:57:53
Färgade glasförpackningar,19,2023-09-13T09:57:53
Pappersförpackningar,5,2023-09-17T10:23:55
Plastförpackningar,16,2023-09-16T16:09:16
Pappersförpackningar,5,2023-09-19T09:46:08
Plastförpackningar,16,2023-09-19T15:41:12
Städning,0,2023-09-20T11:13:53
Pappersförpackningar,5,2023-09-21T15:45:37
Metallförpackningar,3,2023-09-22T07:50:15
Pappersförpackningar,5,2023-09-22T17:27:17
Pappersförpackningar,5,2023-09-23T07:10:48
Plastförpackningar,16,2023-09-23T15:36:42
Ofärgade glasförpackningar,18,2023-09-25T11:58:21
Färgade glasförpackningar,19,2023-09-25T11:58:21
