material,materialid,maintenance
Pappersförpackningar,5,2023-09-26T11:52:37
Städning,0,2023-10-03T13:54:36
Pappersförpackningar,5,2023-10-03T13:54:11
Plastförpackningar,16,2023-10-06T17:13:50
Städning,0,2023-10-10T13:26:13
Pappersförpackningar,5,2023-10-10T12:01:58
Ofärgade glasförpackningar,18,2023-10-12T15:24:59
Färgade glasförpackningar,19,2023-10-12T15:24:59
Städning,0,2023-10-17T13:08:49
Pappersförpackningar,5,2023-10-17T13:47:38
Städning,0,2023-10-24T12:02:20
Pappersförpackningar,5,2023-10-24T12:22:11
Städning,0,2023-10-31T12:23:20
Pappersförpackningar,5,2023-10-31T14:53:01
Plastförpackningar,16,2023-11-03T14:40:32
Städning,0,2023-11-07T12:33:04
Pappersförpackningar,5,2023-11-07T11:57:34
Städning,0,2023-11-14T12:23:17
Pappersförpackningar,5,2023-11-14T13:43:32
Städning,0,2023-11-21T12:54:50
Pappersförpackningar,5,2023-11-21T13:00:13
Städning,0,2023-11-28T12:49:36
Pappersförpackningar,5,2023-11-28T14:47:59
Plastförpackningar,16,2023-12-01T18:48:05
Städning,0,2023-12-05T13:32:57
Pappersförpackningar,5,2023-12-05T14:10:23
Städning,0,2023-12-12T13:10:07
Pappersförpackningar,5,2023-12-12T14:41:32
Städning,0,2023-12-19T12:04:44
Pappersförpackningar,5,2023-12-19T15:04:03
Städning,0,2023-12-26T10:57:27
Plastförpackningar,16,2023-12-28T15:03:22
