material,materialid,maintenance
Plastförpackningar,16,2023-01-12T14:06:00
Ofärgade glasförpackningar,18,2023-01-07T09:31:16
Färgade glasförpackningar,19,2023-01-07T09:31:16
Städning,0,2023-01-15T09:51:48
Pappersförpackningar,5,2023-01-15T06:45:04
Plastförpackningar,16,2023-01-15T08:33:53
Metallförpackningar,3,2023-01-16T18:01:16
Pappersförpackningar,5,2023-01-16T09:00:16
Städning,0,2023-01-17T11:32:17
Pappersförpackningar,5,2023-01-17T08:39:01
Pappersförpackningar,5,2023-01-18T15:40:51
Städning,0,2023-01-19T12:03:03
Pappersförpackningar,5,2023-01-19T09:50:33
Plastförpackningar,16,2023-01-19T15:01:15
Pappersförpackningar,5,2023-01-20T11:30:52
Pappersförpackningar,5,2023-01-21T06:41:15
Städning,0,2023-01-22T09:52:59
Pappersförpackningar,5,2023-01-22T06:52:33
Plastförpackningar,16,2023-01-22T08:19:39
Pappersförpackningar,5,2023-01-23T11:56:46
Städning,0,2023-01-24T12:15:14
Pappersförpackningar,5,2023-01-24T10:25:04
Städning,0,2023-01-26T13:27:52
Metallförpackningar,3,2023-01-26T08:43:00
Pappersförpackningar,5,2023-01-26T07:44:05
Plastförpackningar,16,2023-01-26T15:54:05
Pappersförpackningar,5,2023-01-27T09:56:21
Pappersförpackningar,5,2023-01-28T07:50:42
Städning,0,2023-01-29T09:52:34
Pappersförpackningar,5,2023-01-29T07:06:55
Plastförpackningar,16,2023-01-29T09:09:44
Pappersförpackningar,5,2023-01-30T08:58:22
Städning,0,2023-01-31T12:27:28
Pappersförpackningar,5,2023-01-31T09:10:19
Städning,0,2023-02-02T13:12:39
Pappersförpackningar,5,2023-02-02T07:47:46
Plastförpackningar,16,2023-02-02T14:21:06
Pappersförpackningar,5,2023-02-03T14:12:05
Pappersförpackningar,5,2023-02-04T08:09:39
Städning,0,2023-02-05T10:05:07
Pappersförpackningar,5,2023-02-05T08:13:37
Plastförpackningar,16,2023-02-05T08:24:25
Ofärgade glasförpackningar,18,2023-02-05T09:40:41
Färgade glasförpackningar,19,2023-02-05T09:40:41
Pappersförpackningar,5,2023-02-06T08:58:11
Städning,0,2023-02-07T11:53:53
Pappersförpackningar,5,2023-02-07T07:35:15
Tidningar,13,2023-02-08T07:29:58
Städning,0,2023-02-09T13:37:26
Metallförpackningar,3,2023-02-09T19:04:28
Pappersförpackningar,5,2023-02-10T15:00:40
Plastförpackningar,16,2023-02-09T13:03:59
Pappersförpackningar,5,2023-02-11T07:40:08
Städning,0,2023-02-12T10:32:34
Pappersförpackningar,5,2023-02-12T06:45:49
Plastförpackningar,16,2023-02-12T10:25:39
Pappersförpackningar,5,2023-02-13T08:29:55
Städning,0,2023-02-14T12:12:46
Pappersförpackningar,5,2023-02-14T08:19:43
Städning,0,2023-02-16T13:07:06
Pappersförpackningar,5,2023-02-16T08:08:43
Plastförpackningar,16,2023-02-16T15:59:21
Pappersförpackningar,5,2023-02-17T13:46:45
Pappersförpackningar,5,2023-02-18T06:40:45
Städning,0,2023-02-19T09:43:45
Pappersförpackningar,5,2023-02-19T06:40:09
Plastförpackningar,16,2023-02-19T10:24:42
Pappersförpackningar,5,2023-02-20T12:02:45
Städning,0,2023-02-21T12:05:35
Pappersförpackningar,5,2023-02-21T08:15:41
Städning,0,2023-02-23T12:58:24
Pappersförpackningar,5,2023-02-23T07:54:24
Plastförpackningar,16,2023-02-23T15:26:18
Pappersförpackningar,5,2023-02-24T12:04:15
Metallförpackningar,3,2023-02-25T18:06:02
Pappersförpackningar,5,2023-02-25T07:14:33
Städning,0,2023-02-26T10:19:47
Pappersförpackningar,5,2023-02-26T06:57:30
Plastförpackningar,16,2023-02-26T09:02:08
Pappersförpackningar,5,2023-02-27T10:57:36
Städning,0,2023-02-28T12:15:32
Pappersförpackningar,5,2023-02-28T07:58:32
Städning,0,2023-03-02T12:16:21
Pappersförpackningar,5,2023-03-02T08:02:09
Plastförpackningar,16,2023-03-02T13:23:32
Pappersförpackningar,5,2023-03-03T11:46:09
Pappersförpackningar,5,2023-03-04T07:13:48
Städning,0,2023-03-05T10:07:27
Pappersförpackningar,5,2023-03-05T07:07:26
Plastförpackningar,16,2023-03-05T09:10:30
Pappersförpackningar,5,2023-03-06T08:32:44
Städning,0,2023-03-07T10:57:30
Pappersförpackningar,5,2023-03-07T07:50:24
Metallförpackningar,3,2023-03-08T07:10:15
Städning,0,2023-03-09T13:09:37
Pappersförpackningar,5,2023-03-09T09:09:43
Plastförpackningar,16,2023-03-09T10:56:01
Pappersförpackningar,5,2023-03-10T11:43:29
Pappersförpackningar,5,2023-03-11T06:46:26
Städning,0,2023-03-12T10:32:08
Pappersförpackningar,5,2023-03-12T06:40:25
Plastförpackningar,16,2023-03-12T10:24:54
Pappersförpackningar,5,2023-03-13T08:28:40
Städning,0,2023-03-14T11:59:06
Pappersförpackningar,5,2023-03-14T07:57:51
Ofärgade glasförpackningar,18,2023-03-14T09:25:36
Färgade glasförpackningar,19,2023-03-14T09:25:36
Städning,0,2023-03-16T12:37:26
Plastförpackningar,16,2023-03-16T16:37:54
Pappersförpackningar,5,2023-03-17T16:49:41
Pappersförpackningar,5,2023-03-18T06:34:55
Städning,0,2023-03-19T11:56:07
Pappersförpackningar,5,2023-03-19T06:31:38
Plastförpackningar,16,2023-03-19T10:05:44
Pappersförpackningar,5,2023-03-20T11:28:40
Städning,0,2023-03-21T11:58:16
Metallförpackningar,3,2023-03-22T08:10:55
Pappersförpackningar,5,2023-03-22T11:17:18
Tidningar,13,2023-03-22T08:00:56
Städning,0,2023-03-23T12:24:34
Plastförpackningar,16,2023-03-23T15:11:28
Pappersförpackningar,5,2023-03-24T10:08:59
Pappersförpackningar,5,2023-03-25T09:32:21
Städning,0,2023-03-26T12:23:49
Pappersförpackningar,5,2023-03-26T06:53:11
Plastförpackningar,16,2023-03-26T09:51:34
Pappersförpackningar,5,2023-03-27T08:19:45
Städning,0,2023-03-28T12:14:14
Pappersförpackningar,5,2023-03-29T11:05:57
Städning,0,2023-03-30T12:23:17
Plastförpackningar,16,2023-03-30T15:03:35
Pappersförpackningar,5,2023-03-31T08:37:59
Pappersförpackningar,5,2023-04-01T06:54:52
Städning,0,2023-04-02T11:17:26
Pappersförpackningar,5,2023-04-02T06:58:22
Plastförpackningar,16,2023-04-02T09:09:21
Pappersförpackningar,5,2023-04-03T08:41:18
Städning,0,2023-04-04T12:48:39
Metallförpackningar,3,2023-04-05T07:26:36
Pappersförpackningar,5,2023-04-05T14:09:25
Städning,0,2023-04-06T12:26:10
Plastförpackningar,16,2023-04-06T13:01:05
Pappersförpackningar,5,2023-04-07T11:13:15
Pappersförpackningar,5,2023-04-08T06:53:25
Städning,0,2023-04-09T11:17:14
Pappersförpackningar,5,2023-04-09T06:32:08
Plastförpackningar,16,2023-04-09T10:36:16
Pappersförpackningar,5,2023-04-10T07:42:07
Städning,0,2023-04-11T11:35:37
Pappersförpackningar,5,2023-04-12T12:12:12
Städning,0,2023-04-13T12:53:30
Plastförpackningar,16,2023-04-13T14:34:40
Pappersförpackningar,5,2023-04-14T10:38:22
Pappersförpackningar,5,2023-04-15T06:30:03
Städning,0,2023-04-16T11:28:16
Pappersförpackningar,5,2023-04-16T06:32:47
Plastförpackningar,16,2023-04-16T10:39:17
Pappersförpackningar,5,2023-04-17T08:24:42
Städning,0,2023-04-18T12:05:12
Metallförpackningar,3,2023-04-19T06:40:18
Pappersförpackningar,5,2023-04-19T14:49:55
Tidningar,13,2023-04-19T08:00:13
Städning,0,2023-04-20T12:36:40
Plastförpackningar,16,2023-04-20T15:00:25
Pappersförpackningar,5,2023-04-21T14:47:13
Pappersförpackningar,5,2023-04-22T07:06:37
Ofärgade glasförpackningar,18,2023-04-22T09:10:23
Färgade glasförpackningar,19,2023-04-22T09:10:23
Städning,0,2023-04-23T10:52:33
Metallförpackningar,3,2023-04-23T07:56:05
Pappersförpackningar,5,2023-04-23T06:59:52
Plastförpackningar,16,2023-04-23T08:36:06
Pappersförpackningar,5,2023-04-24T08:06:01
Städning,0,2023-04-25T12:09:09
Pappersförpackningar,5,2023-04-26T10:56:38
Städning,0,2023-04-27T12:47:25
Plastförpackningar,16,2023-04-27T15:19:07
Pappersförpackningar,5,2023-04-28T14:07:49
Pappersförpackningar,5,2023-04-29T07:05:07
Städning,0,2023-04-30T11:05:30
Pappersförpackningar,5,2023-04-30T06:52:07
Plastförpackningar,16,2023-04-30T09:11:46
Pappersförpackningar,5,2023-05-01T08:06:50
Metallförpackningar,3,2023-05-03T09:11:21
Pappersförpackningar,5,2023-05-03T14:41:04
Städning,0,2023-05-04T12:53:41
Plastförpackningar,16,2023-05-04T14:20:01
Pappersförpackningar,5,2023-05-05T11:33:18
Pappersförpackningar,5,2023-05-06T06:13:58
Städning,0,2023-05-07T11:13:44
Pappersförpackningar,5,2023-05-07T06:06:48
Plastförpackningar,16,2023-05-07T10:27:53
Pappersförpackningar,5,2023-05-08T07:55:11
Städning,0,2023-05-09T12:27:24
Pappersförpackningar,5,2023-05-10T14:13:30
Städning,0,2023-05-11T13:20:58
Plastförpackningar,16,2023-05-11T14:23:00
Pappersförpackningar,5,2023-05-12T17:33:21
Pappersförpackningar,5,2023-05-13T07:20:05
Städning,0,2023-05-18T12:54:12
Metallförpackningar,3,2023-05-17T08:19:01
Pappersförpackningar,5,2023-05-17T11:49:11
Tidningar,13,2023-05-17T08:49:14
Plastförpackningar,16,2023-05-18T15:10:23
Pappersförpackningar,5,2023-05-19T10:54:44
Pappersförpackningar,5,2023-05-20T12:12:59
Städning,0,2023-05-21T10:26:05
Pappersförpackningar,5,2023-05-21T06:52:30
Plastförpackningar,16,2023-05-21T08:39:59
Pappersförpackningar,5,2023-05-22T08:26:44
Städning,0,2023-05-23T12:14:07
Pappersförpackningar,5,2023-05-24T12:41:32
Städning,0,2023-05-25T12:55:49
Plastförpackningar,16,2023-05-25T15:46:53
Pappersförpackningar,5,2023-05-26T13:40:23
Städning,0,2023-05-28T10:16:23
Pappersförpackningar,5,2023-05-28T06:47:10
Plastförpackningar,16,2023-05-28T09:31:42
Pappersförpackningar,5,2023-05-29T08:08:55
Städning,0,2023-05-30T12:26:01
Metallförpackningar,3,2023-05-31T08:42:38
Pappersförpackningar,5,2023-05-31T14:19:26
Tidningar,13,2023-05-31T08:00:05
Städning,0,2023-06-01T12:36:23
Plastförpackningar,16,2023-06-01T13:31:51
Pappersförpackningar,5,2023-06-02T14:05:27
Pappersförpackningar,5,2023-06-03T06:32:22
Städning,0,2023-06-04T10:08:44
Pappersförpackningar,5,2023-06-04T06:00:58
Plastförpackningar,16,2023-06-04T10:33:31
Pappersförpackningar,5,2023-06-05T08:04:49
Städning,0,2023-06-06T11:43:49
Pappersförpackningar,5,2023-06-07T15:06:53
Städning,0,2023-06-08T13:33:15
Plastförpackningar,16,2023-06-08T13:38:24
Pappersförpackningar,5,2023-06-09T11:36:21
Pappersförpackningar,5,2023-06-10T06:26:07
Ofärgade glasförpackningar,18,2023-06-10T08:15:43
Färgade glasförpackningar,19,2023-06-10T08:15:43
Städning,0,2023-06-11T11:53:24
Pappersförpackningar,5,2023-06-11T06:06:38
Plastförpackningar,16,2023-06-11T10:50:01
Pappersförpackningar,5,2023-06-12T15:10:00
Städning,0,2023-06-13T12:21:50
Metallförpackningar,3,2023-06-14T08:11:11
Pappersförpackningar,5,2023-06-14T11:06:51
Städning,0,2023-06-15T12:36:07
Plastförpackningar,16,2023-06-15T15:28:31
Städning,0,2023-06-18T10:45:15
Pappersförpackningar,5,2023-06-18T06:35:10
Plastförpackningar,16,2023-06-18T09:10:42
Pappersförpackningar,5,2023-06-19T08:40:21
Städning,0,2023-06-20T11:51:48
Pappersförpackningar,5,2023-06-21T15:31:48
Städning,0,2023-06-22T12:31:56
Plastförpackningar,16,2023-06-22T16:08:09
Pappersförpackningar,5,2023-06-23T12:36:43
Pappersförpackningar,5,2023-06-24T06:44:49
Städning,0,2023-06-25T10:34:47
Pappersförpackningar,5,2023-06-25T06:48:27
Plastförpackningar,16,2023-06-25T09:05:11
Pappersförpackningar,5,2023-06-26T11:42:48
Städning,0,2023-06-27T11:18:32
Metallförpackningar,3,2023-06-28T10:16:04
Pappersförpackningar,5,2023-06-28T12:25:48
Tidningar,13,2023-06-28T09:06:40
Städning,0,2023-06-29T12:56:52
Plastförpackningar,16,2023-06-29T15:37:16
Pappersförpackningar,5,2023-06-30T13:38:15
Pappersförpackningar,5,2023-07-01T06:32:13
Städning,0,2023-07-02T10:26:45
Pappersförpackningar,5,2023-07-02T06:25:21
Plastförpackningar,16,2023-07-02T10:34:26
Pappersförpackningar,5,2023-07-03T11:01:57
Städning,0,2023-07-04T11:11:25
Pappersförpackningar,5,2023-07-05T10:10:51
Städning,0,2023-07-06T12:57:28
Plastförpackningar,16,2023-07-06T09:50:26
Pappersförpackningar,5,2023-07-07T12:34:39
Pappersförpackningar,5,2023-07-08T11:45:53
Städning,0,2023-07-09T10:13:25
Pappersförpackningar,5,2023-07-09T09:01:22
Plastförpackningar,16,2023-07-09T12:07:48
Pappersförpackningar,5,2023-07-10T12:31:10
Städning,0,2023-07-11T11:09:54
Pappersförpackningar,5,2023-07-12T12:02:00
Tidningar,13,2023-07-12T09:01:44
Städning,0,2023-07-13T12:23:57
Metallförpackningar,3,2023-07-13T18:39:31
Plastförpackningar,16,2023-07-13T09:47:41
Pappersförpackningar,5,2023-07-14T11:54:00
Ofärgade glasförpackningar,18,2023-07-14T16:35:39
Färgade glasförpackningar,19,2023-07-14T16:35:39
Pappersförpackningar,5,2023-07-15T10:52:23
Städning,0,2023-07-16T11:35:26
Pappersförpackningar,5,2023-07-16T10:21:52
Plastförpackningar,16,2023-07-16T08:41:35
Pappersförpackningar,5,2023-07-17T09:34:33
Städning,0,2023-07-18T12:25:34
Pappersförpackningar,5,2023-07-19T13:50:13
Städning,0,2023-07-20T12:39:46
Pappersförpackningar,5,2023-07-21T12:39:27
Pappersförpackningar,5,2023-07-22T11:53:52
Städning,0,2023-07-23T11:07:58
Pappersförpackningar,5,2023-07-23T11:13:47
Plastförpackningar,16,2023-07-23T10:29:29
Pappersförpackningar,5,2023-07-24T11:03:00
Städning,0,2023-07-25T11:52:43
Metallförpackningar,3,2023-07-26T08:37:10
Pappersförpackningar,5,2023-07-26T14:00:54
Städning,0,2023-07-27T12:39:28
Plastförpackningar,16,2023-07-27T09:40:45
Pappersförpackningar,5,2023-07-28T12:38:02
Pappersförpackningar,5,2023-07-29T12:26:11
Städning,0,2023-07-30T11:11:24
Pappersförpackningar,5,2023-07-30T10:55:40
Plastförpackningar,16,2023-07-30T11:48:35
Pappersförpackningar,5,2023-07-31T11:32:40
Städning,0,2023-08-01T12:37:10
Pappersförpackningar,5,2023-08-02T13:41:08
Städning,0,2023-08-03T13:09:45
Plastförpackningar,16,2023-08-03T10:09:05
Pappersförpackningar,5,2023-08-04T11:40:34
Pappersförpackningar,5,2023-08-05T11:55:46
Städning,0,2023-08-06T11:16:10
Pappersförpackningar,5,2023-08-06T10:21:13
Plastförpackningar,16,2023-08-06T12:18:56
Pappersförpackningar,5,2023-08-07T10:11:12
Städning,0,2023-08-08T12:26:41
Pappersförpackningar,5,2023-08-09T11:42:04
Tidningar,13,2023-08-09T08:53:30
Städning,0,2023-08-10T13:00:09
Plastförpackningar,16,2023-08-10T09:50:12
Metallförpackningar,3,2023-08-11T09:32:15
Pappersförpackningar,5,2023-08-11T12:07:38
Pappersförpackningar,5,2023-08-12T12:13:09
Städning,0,2023-08-13T10:17:41
Pappersförpackningar,5,2023-08-13T10:02:06
Plastförpackningar,16,2023-08-13T10:49:04
Städning,0,2023-08-15T11:25:35
Plastförpackningar,16,2023-08-15T09:36:35
Pappersförpackningar,5,2023-08-16T12:04:11
Ofärgade glasförpackningar,18,2023-08-16T08:40:11
Färgade glasförpackningar,19,2023-08-16T08:40:11
Städning,0,2023-08-17T12:27:49
Plastförpackningar,16,2023-08-17T09:47:48
Städning,0,2023-08-20T09:47:22
Pappersförpackningar,5,2023-08-20T10:11:54
Plastförpackningar,16,2023-08-20T15:54:29
Städning,0,2023-08-22T11:59:25
Metallförpackningar,3,2023-08-21T16:58:37
Pappersförpackningar,5,2023-08-21T08:09:05
Städning,0,2023-08-24T12:37:57
Pappersförpackningar,5,2023-08-23T12:00:47
Plastförpackningar,16,2023-08-24T14:07:21
Pappersförpackningar,5,2023-08-26T06:44:28
Städning,0,2023-08-27T10:53:08
Pappersförpackningar,5,2023-08-27T06:42:20
Plastförpackningar,16,2023-08-27T10:39:01
Pappersförpackningar,5,2023-08-28T08:03:48
Städning,0,2023-08-29T12:15:26
Pappersförpackningar,5,2023-08-30T13:49:23
Städning,0,2023-08-31T12:42:40
Pappersförpackningar,5,2023-09-02T06:37:08
Plastförpackningar,16,2023-08-31T14:02:19
Städning,0,2023-09-03T10:23:58
Pappersförpackningar,5,2023-09-03T06:39:20
Plastförpackningar,16,2023-09-03T10:35:29
Pappersförpackningar,5,2023-09-04T08:06:51
Städning,0,2023-09-05T12:04:42
Metallförpackningar,3,2023-09-06T08:50:58
Pappersförpackningar,5,2023-09-06T11:17:50
Tidningar,13,2023-09-06T08:58:21
Städning,0,2023-09-07T12:51:00
Plastförpackningar,16,2023-09-07T15:10:40
Pappersförpackningar,5,2023-09-08T10:10:25
Städning,0,2023-09-10T10:19:48
Pappersförpackningar,5,2023-09-10T06:42:44
Plastförpackningar,16,2023-09-10T10:10:59
Städning,0,2023-09-14T12:00:51
Pappersförpackningar,5,2023-09-13T11:52:02
Plastförpackningar,16,2023-09-14T15:25:00
Ofärgade glasförpackningar,18,2023-09-11T07:12:03
Färgade glasförpackningar,19,2023-09-11T07:12:03
Städning,0,2023-09-17T10:23:21
Pappersförpackningar,5,2023-09-18T07:54:00
Plastförpackningar,16,2023-09-17T09:30:55
Städning,0,2023-09-19T12:00:39
Metallförpackningar,3,2023-09-20T13:59:39
Pappersförpackningar,5,2023-09-20T12:03:13
Städning,0,2023-09-21T12:27:02
Pappersförpackningar,5,2023-09-22T13:40:41
Städning,0,2023-09-24T10:31:10
Pappersförpackningar,5,2023-09-24T07:00:44
Plastförpackningar,16,2023-09-24T10:36:52
Pappersförpackningar,5,2023-09-25T08:14:18
Städning,0,2023-09-26T12:48:26
Pappersförpackningar,5,2023-09-27T14:19:13
Städning,0,2023-09-28T12:28:29
Plastförpackningar,16,2023-09-28T15:09:05
Pappersförpackningar,5,2023-09-29T10:47:59
Pappersförpackningar,5,2023-09-30T06:33:41
Städning,0,2023-10-01T10:40:21
Pappersförpackningar,5,2023-10-02T12:02:38
Plastförpackningar,16,2023-10-01T10:24:31
Städning,0,2023-10-03T12:09:14
Metallförpackningar,3,2023-10-04T13:44:59
Pappersförpackningar,5,2023-10-04T15:12:16
Städning,0,2023-10-05T12:36:20
Tidningar,13,2023-10-05T09:19:47
Plastförpackningar,16,2023-10-05T15:11:31
Pappersförpackningar,5,2023-10-06T10:15:43
Pappersförpackningar,5,2023-10-07T06:24:53
Städning,0,2023-10-08T10:56:29
Pappersförpackningar,5,2023-10-08T06:55:15
Plastförpackningar,16,2023-10-08T09:23:56
Ofärgade glasförpackningar,18,2023-10-08T08:43:44
Färgade glasförpackningar,19,2023-10-08T08:43:44
Pappersförpackningar,5,2023-10-09T11:32:54
Städning,0,2023-10-10T12:01:08
Pappersförpackningar,5,2023-10-11T17:01:01
Städning,0,2023-10-12T12:34:27
Plastförpackningar,16,2023-10-12T14:07:44
Pappersförpackningar,5,2023-10-13T18:08:11
Pappersförpackningar,5,2023-10-14T06:47:33
Städning,0,2023-10-15T10:51:31
Pappersförpackningar,5,2023-10-15T07:09:47
Plastförpackningar,16,2023-10-15T09:17:18
Pappersförpackningar,5,2023-10-16T09:10:22
Städning,0,2023-10-17T12:13:43
Pappersförpackningar,5,2023-10-18T14:56:54
Tidningar,13,2023-10-18T12:26:54
Städning,0,2023-10-19T12:24:00
Metallförpackningar,3,2023-10-19T17:50:41
Plastförpackningar,16,2023-10-19T13:05:33
Pappersförpackningar,5,2023-10-20T12:17:11
Pappersförpackningar,5,2023-10-21T06:51:10
Städning,0,2023-10-22T11:51:08
Pappersförpackningar,5,2023-10-22T06:17:32
Plastförpackningar,16,2023-10-22T10:40:38
Pappersförpackningar,5,2023-10-23T08:07:16
Städning,0,2023-10-24T11:56:41
Pappersförpackningar,5,2023-10-25T15:22:52
Städning,0,2023-10-26T12:24:24
Plastförpackningar,16,2023-10-26T15:33:55
Pappersförpackningar,5,2023-10-27T11:22:22
Pappersförpackningar,5,2023-10-28T06:57:40
Städning,0,2023-10-29T09:15:43
Pappersförpackningar,5,2023-10-29T07:22:56
Plastförpackningar,16,2023-10-29T10:24:00
Pappersförpackningar,5,2023-10-30T11:28:33
Städning,0,2023-10-31T11:50:19
Metallförpackningar,3,2023-10-31T13:46:00
Pappersförpackningar,5,2023-11-01T11:09:02
Städning,0,2023-11-02T12:27:16
Pappersförpackningar,5,2023-11-03T12:49:44
Plastförpackningar,16,2023-11-02T13:29:58
Pappersförpackningar,5,2023-11-04T07:19:35
Städning,0,2023-11-05T12:33:44
Pappersförpackningar,5,2023-11-05T06:47:32
Plastförpackningar,16,2023-11-05T09:29:29
Pappersförpackningar,5,2023-11-06T11:38:58
Städning,0,2023-11-07T12:02:33
Pappersförpackningar,5,2023-11-08T07:55:42
Städning,0,2023-11-09T12:37:28
Plastförpackningar,16,2023-11-09T15:03:04
Pappersförpackningar,5,2023-11-10T11:55:22
Pappersförpackningar,5,2023-11-11T06:53:58
Städning,0,2023-11-12T11:08:05
Pappersförpackningar,5,2023-11-12T14:47:47
Plastförpackningar,16,2023-11-12T10:26:31
Pappersförpackningar,5,2023-11-13T09:35:11
