material,materialid,maintenance
Pappersförpackningar,5,2023-01-14T08:21:27
Tidningar,13,2023-01-11T06:56:07
Plastförpackningar,16,2023-01-11T15:29:00
Ofärgade glasförpackningar,18,2023-01-04T07:56:03
Färgade glasförpackningar,19,2023-01-04T07:56:03
Pappersförpackningar,5,2023-01-15T09:05:48
Städning,0,2023-01-16T08:08:01
Pappersförpackningar,5,2023-01-16T08:06:47
Pappersförpackningar,5,2023-01-17T08:46:24
Städning,0,2023-01-18T08:21:58
Pappersförpackningar,5,2023-01-18T07:38:05
Plastförpackningar,16,2023-01-18T19:00:44
Pappersförpackningar,5,2023-01-19T07:33:26
Städning,0,2023-01-20T09:01:13
Pappersförpackningar,5,2023-01-20T14:54:24
Ofärgade glasförpackningar,18,2023-01-20T07:47:31
Färgade glasförpackningar,19,2023-01-20T07:47:31
Pappersförpackningar,5,2023-01-21T07:36:17
Pappersförpackningar,5,2023-01-22T08:56:10
Städning,0,2023-01-23T07:35:11
Pappersförpackningar,5,2023-01-23T08:37:20
Metallförpackningar,3,2023-01-24T14:14:36
Pappersförpackningar,5,2023-01-24T08:58:11
Städning,0,2023-01-25T07:40:06
Pappersförpackningar,5,2023-01-25T07:46:10
Plastförpackningar,16,2023-01-25T11:45:42
Pappersförpackningar,5,2023-01-26T08:00:25
Städning,0,2023-01-27T09:44:41
Pappersförpackningar,5,2023-01-27T12:33:01
Pappersförpackningar,5,2023-01-28T08:11:32
Pappersförpackningar,5,2023-01-29T08:08:03
Städning,0,2023-01-30T07:49:06
Pappersförpackningar,5,2023-01-30T07:17:21
Pappersförpackningar,5,2023-01-31T11:38:36
Städning,0,2023-02-01T08:02:27
Pappersförpackningar,5,2023-02-01T07:59:42
Plastförpackningar,16,2023-02-01T13:20:57
Pappersförpackningar,5,2023-02-02T08:10:20
Städning,0,2023-02-03T07:31:09
Pappersförpackningar,5,2023-02-03T11:07:59
Pappersförpackningar,5,2023-02-04T09:17:53
Pappersförpackningar,5,2023-02-05T08:12:28
Städning,0,2023-02-06T07:34:33
Pappersförpackningar,5,2023-02-06T08:03:16
Pappersförpackningar,5,2023-02-07T10:06:34
Städning,0,2023-02-08T08:10:19
Pappersförpackningar,5,2023-02-08T07:30:58
Tidningar,13,2023-02-08T07:23:33
Pappersförpackningar,5,2023-02-10T15:05:27
Pappersförpackningar,5,2023-02-11T08:20:56
Pappersförpackningar,5,2023-02-12T08:45:59
Städning,0,2023-02-13T07:55:51
Pappersförpackningar,5,2023-02-13T08:00:17
Pappersförpackningar,5,2023-02-14T08:57:40
Städning,0,2023-02-15T08:22:52
Pappersförpackningar,5,2023-02-15T08:26:35
Plastförpackningar,16,2023-02-15T13:03:02
Pappersförpackningar,5,2023-02-16T07:20:30
Städning,0,2023-02-17T08:15:49
Pappersförpackningar,5,2023-02-17T11:35:32
Pappersförpackningar,5,2023-02-18T08:04:23
Plastförpackningar,16,2023-02-18T08:57:48
Pappersförpackningar,5,2023-02-19T08:55:35
Städning,0,2023-02-20T07:45:30
Pappersförpackningar,5,2023-02-20T07:37:50
Metallförpackningar,3,2023-02-21T13:41:06
Pappersförpackningar,5,2023-02-21T09:25:04
Städning,0,2023-02-22T08:06:54
Pappersförpackningar,5,2023-02-22T07:01:29
Tidningar,13,2023-02-22T07:22:23
Plastförpackningar,16,2023-02-22T14:31:46
Pappersförpackningar,5,2023-02-23T07:42:57
Städning,0,2023-02-24T07:29:45
Pappersförpackningar,5,2023-02-24T11:06:41
Pappersförpackningar,5,2023-02-25T09:08:08
Plastförpackningar,16,2023-02-25T10:03:03
Pappersförpackningar,5,2023-02-26T08:22:24
Städning,0,2023-02-27T09:04:36
Pappersförpackningar,5,2023-02-27T08:05:28
Städning,0,2023-02-28T10:47:20
Pappersförpackningar,5,2023-02-28T10:25:22
Städning,0,2023-03-01T09:20:49
Pappersförpackningar,5,2023-03-01T07:21:48
Plastförpackningar,16,2023-03-01T14:27:57
Ofärgade glasförpackningar,18,2023-03-01T13:13:16
Färgade glasförpackningar,19,2023-03-01T13:13:16
Pappersförpackningar,5,2023-03-02T07:01:36
Städning,0,2023-03-03T09:25:04
Pappersförpackningar,5,2023-03-03T12:46:52
Pappersförpackningar,5,2023-03-04T08:49:12
Plastförpackningar,16,2023-03-04T09:49:58
Pappersförpackningar,5,2023-03-05T07:22:24
Städning,0,2023-03-06T13:30:49
Pappersförpackningar,5,2023-03-06T08:17:07
Pappersförpackningar,5,2023-03-07T09:58:38
Städning,0,2023-03-08T08:31:49
Pappersförpackningar,5,2023-03-08T07:13:06
Pappersförpackningar,5,2023-03-09T07:43:27
Tidningar,13,2023-03-09T06:26:27
Plastförpackningar,16,2023-03-09T08:10:47
Städning,0,2023-03-10T07:28:09
Pappersförpackningar,5,2023-03-10T12:10:23
Pappersförpackningar,5,2023-03-11T08:42:32
Plastförpackningar,16,2023-03-11T09:31:02
Pappersförpackningar,5,2023-03-12T08:21:48
Städning,0,2023-03-13T07:45:26
Pappersförpackningar,5,2023-03-13T07:48:02
Pappersförpackningar,5,2023-03-14T09:04:40
Städning,0,2023-03-15T07:57:05
Pappersförpackningar,5,2023-03-15T07:25:21
Plastförpackningar,16,2023-03-15T11:36:26
Pappersförpackningar,5,2023-03-16T08:06:32
Städning,0,2023-03-17T07:44:24
Pappersförpackningar,5,2023-03-17T13:30:54
Pappersförpackningar,5,2023-03-18T08:09:34
Plastförpackningar,16,2023-03-18T09:27:16
Pappersförpackningar,5,2023-03-19T08:37:31
Städning,0,2023-03-20T07:45:42
Pappersförpackningar,5,2023-03-20T07:38:26
Metallförpackningar,3,2023-03-21T12:10:07
Pappersförpackningar,5,2023-03-21T09:12:03
Städning,0,2023-03-22T08:17:49
Pappersförpackningar,5,2023-03-22T07:12:08
Tidningar,13,2023-03-22T07:26:27
Plastförpackningar,16,2023-03-22T12:17:45
Pappersförpackningar,5,2023-03-23T06:47:08
Städning,0,2023-03-24T07:11:52
Pappersförpackningar,5,2023-03-24T10:30:14
Pappersförpackningar,5,2023-03-25T08:38:19
Plastförpackningar,16,2023-03-25T07:45:57
Pappersförpackningar,5,2023-03-26T08:05:11
Städning,0,2023-03-27T08:58:34
Pappersförpackningar,5,2023-03-27T08:03:47
Pappersförpackningar,5,2023-03-28T08:38:48
Städning,0,2023-03-29T07:58:00
Pappersförpackningar,5,2023-03-29T07:25:22
Plastförpackningar,16,2023-03-29T11:24:50
Pappersförpackningar,5,2023-03-30T06:50:52
Städning,0,2023-03-31T07:53:08
Pappersförpackningar,5,2023-03-31T13:22:36
Pappersförpackningar,5,2023-04-01T08:59:30
Plastförpackningar,16,2023-04-01T09:50:49
Pappersförpackningar,5,2023-04-02T08:28:35
Städning,0,2023-04-03T09:43:54
Pappersförpackningar,5,2023-04-03T08:09:28
Tidningar,13,2023-04-03T10:15:50
Pappersförpackningar,5,2023-04-04T07:51:31
Städning,0,2023-04-05T07:40:22
Pappersförpackningar,5,2023-04-05T08:45:33
Plastförpackningar,16,2023-04-05T13:47:42
Pappersförpackningar,5,2023-04-06T07:36:45
Städning,0,2023-04-07T07:16:53
Pappersförpackningar,5,2023-04-07T12:17:17
Pappersförpackningar,5,2023-04-08T08:50:02
Plastförpackningar,16,2023-04-08T09:06:20
Pappersförpackningar,5,2023-04-09T08:33:32
Städning,0,2023-04-10T08:14:40
Pappersförpackningar,5,2023-04-10T07:40:22
Pappersförpackningar,5,2023-04-11T08:30:25
Städning,0,2023-04-12T09:22:59
Pappersförpackningar,5,2023-04-12T07:39:15
Plastförpackningar,16,2023-04-12T13:52:04
Pappersförpackningar,5,2023-04-13T07:40:24
Städning,0,2023-04-14T08:52:54
Pappersförpackningar,5,2023-04-14T12:55:13
Pappersförpackningar,5,2023-04-15T07:50:58
Plastförpackningar,16,2023-04-15T08:55:47
Pappersförpackningar,5,2023-04-16T08:32:29
Städning,0,2023-04-17T07:30:55
Pappersförpackningar,5,2023-04-17T07:37:31
Pappersförpackningar,5,2023-04-18T08:17:51
Städning,0,2023-04-19T07:57:31
Pappersförpackningar,5,2023-04-19T07:15:19
Tidningar,13,2023-04-19T08:13:01
Plastförpackningar,16,2023-04-19T14:12:10
Ofärgade glasförpackningar,18,2023-04-19T12:21:51
Färgade glasförpackningar,19,2023-04-19T12:21:51
Metallförpackningar,3,2023-04-20T13:15:56
Pappersförpackningar,5,2023-04-20T07:10:00
Städning,0,2023-04-21T07:26:17
Pappersförpackningar,5,2023-04-21T11:54:15
Pappersförpackningar,5,2023-04-22T07:59:04
Plastförpackningar,16,2023-04-22T07:33:23
Pappersförpackningar,5,2023-04-23T08:02:03
Städning,0,2023-04-24T07:25:53
Pappersförpackningar,5,2023-04-24T07:39:29
Pappersförpackningar,5,2023-04-25T09:08:08
Städning,0,2023-04-26T07:56:13
Pappersförpackningar,5,2023-04-26T08:32:43
Plastförpackningar,16,2023-04-26T13:28:21
Pappersförpackningar,5,2023-04-27T07:02:56
Städning,0,2023-04-28T07:50:42
Pappersförpackningar,5,2023-04-28T11:17:01
Pappersförpackningar,5,2023-04-29T08:29:25
Plastförpackningar,16,2023-04-29T07:37:51
Pappersförpackningar,5,2023-04-30T08:11:32
Städning,0,2023-05-01T08:02:38
Pappersförpackningar,5,2023-05-01T08:09:52
Pappersförpackningar,5,2023-05-02T06:44:45
Städning,0,2023-05-03T08:03:28
Pappersförpackningar,5,2023-05-03T06:49:55
Tidningar,13,2023-05-03T11:03:14
Plastförpackningar,16,2023-05-03T14:28:05
Pappersförpackningar,5,2023-05-04T08:11:35
Städning,0,2023-05-05T07:36:05
Pappersförpackningar,5,2023-05-05T11:37:44
Pappersförpackningar,5,2023-05-06T08:13:57
Plastförpackningar,16,2023-05-06T09:33:53
Pappersförpackningar,5,2023-05-07T08:39:50
Städning,0,2023-05-08T08:20:30
Pappersförpackningar,5,2023-05-08T09:15:15
Pappersförpackningar,5,2023-05-09T07:04:56
Städning,0,2023-05-10T08:10:10
Pappersförpackningar,5,2023-05-10T07:17:14
Plastförpackningar,16,2023-05-10T16:55:58
Pappersförpackningar,5,2023-05-11T07:45:46
Städning,0,2023-05-12T12:38:00
Pappersförpackningar,5,2023-05-12T13:46:18
Pappersförpackningar,5,2023-05-13T07:39:59
Plastförpackningar,16,2023-05-13T08:35:19
Städning,0,2023-05-17T08:17:13
Metallförpackningar,3,2023-05-18T13:53:19
Pappersförpackningar,5,2023-05-18T07:11:14
Tidningar,13,2023-05-15T11:36:21
Plastförpackningar,16,2023-05-17T11:44:41
Städning,0,2023-05-19T08:26:56
Pappersförpackningar,5,2023-05-19T13:57:32
Pappersförpackningar,5,2023-05-20T08:30:36
Plastförpackningar,16,2023-05-20T07:58:07
Pappersförpackningar,5,2023-05-21T08:05:32
Städning,0,2023-05-22T08:48:17
Pappersförpackningar,5,2023-05-22T07:31:32
Pappersförpackningar,5,2023-05-23T07:46:06
Städning,0,2023-05-24T07:38:33
Pappersförpackningar,5,2023-05-24T07:16:25
Plastförpackningar,16,2023-05-24T14:11:41
Pappersförpackningar,5,2023-05-25T06:55:45
Städning,0,2023-05-26T08:21:28
Pappersförpackningar,5,2023-05-26T13:01:12
Pappersförpackningar,5,2023-05-27T10:45:59
Plastförpackningar,16,2023-05-27T07:56:00
Pappersförpackningar,5,2023-05-28T07:24:49
Städning,0,2023-05-29T07:29:50
Pappersförpackningar,5,2023-05-29T08:34:57
Tidningar,13,2023-05-29T11:57:44
Pappersförpackningar,5,2023-05-30T07:46:58
Städning,0,2023-05-31T07:39:26
Pappersförpackningar,5,2023-05-31T07:45:17
Plastförpackningar,16,2023-05-31T14:51:42
Pappersförpackningar,5,2023-06-01T07:15:01
Städning,0,2023-06-02T07:36:30
Pappersförpackningar,5,2023-06-02T12:55:00
Pappersförpackningar,5,2023-06-03T08:20:59
Plastförpackningar,16,2023-06-03T09:03:06
Pappersförpackningar,5,2023-06-04T08:37:13
Städning,0,2023-06-05T07:58:28
Pappersförpackningar,5,2023-06-05T08:19:05
Pappersförpackningar,5,2023-06-06T08:11:55
Städning,0,2023-06-07T08:06:09
Pappersförpackningar,5,2023-06-07T07:28:25
Plastförpackningar,16,2023-06-07T14:09:59
Pappersförpackningar,5,2023-06-08T07:53:49
Städning,0,2023-06-09T07:37:47
Pappersförpackningar,5,2023-06-09T14:05:21
Pappersförpackningar,5,2023-06-10T08:10:42
Plastförpackningar,16,2023-06-10T08:33:56
Pappersförpackningar,5,2023-06-11T07:28:30
Städning,0,2023-06-12T07:41:02
Pappersförpackningar,5,2023-06-12T07:32:14
Tidningar,13,2023-06-12T06:35:35
Metallförpackningar,3,2023-06-13T13:46:03
Pappersförpackningar,5,2023-06-13T07:14:32
Städning,0,2023-06-14T07:49:22
Pappersförpackningar,5,2023-06-14T07:39:10
Plastförpackningar,16,2023-06-14T15:48:55
Pappersförpackningar,5,2023-06-15T07:38:38
Städning,0,2023-06-16T07:37:51
Pappersförpackningar,5,2023-06-18T08:15:33
Plastförpackningar,16,2023-06-17T08:00:05
Städning,0,2023-06-19T08:16:18
Pappersförpackningar,5,2023-06-19T07:09:23
Pappersförpackningar,5,2023-06-20T07:48:25
Städning,0,2023-06-21T07:56:44
Pappersförpackningar,5,2023-06-21T07:06:06
Plastförpackningar,16,2023-06-21T14:15:35
Pappersförpackningar,5,2023-06-22T06:51:38
Tidningar,13,2023-06-22T09:40:25
Städning,0,2023-06-23T07:17:53
Pappersförpackningar,5,2023-06-23T13:09:22
Pappersförpackningar,5,2023-06-24T07:20:48
Plastförpackningar,16,2023-06-24T07:32:53
Pappersförpackningar,5,2023-06-25T07:46:18
Städning,0,2023-06-26T07:45:41
Pappersförpackningar,5,2023-06-26T07:35:50
Pappersförpackningar,5,2023-06-27T07:43:28
Städning,0,2023-06-28T08:49:49
Pappersförpackningar,5,2023-06-28T07:54:33
Plastförpackningar,16,2023-06-28T14:52:53
Pappersförpackningar,5,2023-06-29T07:33:08
Städning,0,2023-06-30T07:26:55
Pappersförpackningar,5,2023-06-30T11:51:16
Pappersförpackningar,5,2023-07-01T08:00:05
Plastförpackningar,16,2023-07-01T08:33:43
Pappersförpackningar,5,2023-07-02T08:52:31
Städning,0,2023-07-03T07:44:52
Pappersförpackningar,5,2023-07-03T10:21:47
Städning,0,2023-07-05T07:55:14
Pappersförpackningar,5,2023-07-05T10:17:36
Plastförpackningar,16,2023-07-05T06:15:30
Tidningar,13,2023-07-06T08:25:21
Städning,0,2023-07-07T08:30:04
Pappersförpackningar,5,2023-07-07T09:53:22
Pappersförpackningar,5,2023-07-09T08:07:57
Städning,0,2023-07-10T07:22:07
Pappersförpackningar,5,2023-07-10T10:39:00
Metallförpackningar,3,2023-07-11T11:33:12
Städning,0,2023-07-12T07:42:00
Pappersförpackningar,5,2023-07-12T13:28:58
Plastförpackningar,16,2023-07-12T08:20:06
Städning,0,2023-07-14T07:09:01
Pappersförpackningar,5,2023-07-14T07:56:51
Pappersförpackningar,5,2023-07-15T07:32:46
Pappersförpackningar,5,2023-07-16T07:37:38
Städning,0,2023-07-17T07:30:28
Pappersförpackningar,5,2023-07-17T09:58:20
Städning,0,2023-07-19T07:42:59
Pappersförpackningar,5,2023-07-19T13:30:21
Plastförpackningar,16,2023-07-19T08:09:15
Tidningar,13,2023-07-20T07:17:56
Städning,0,2023-07-21T07:38:54
Pappersförpackningar,5,2023-07-21T08:08:45
Pappersförpackningar,5,2023-07-22T08:32:52
Pappersförpackningar,5,2023-07-23T07:23:12
Städning,0,2023-07-24T08:34:59
Pappersförpackningar,5,2023-07-24T10:07:53
Städning,0,2023-07-26T08:32:44
Pappersförpackningar,5,2023-07-26T10:14:24
Plastförpackningar,16,2023-07-26T10:41:59
Städning,0,2023-07-28T07:24:05
Pappersförpackningar,5,2023-07-28T08:05:23
Pappersförpackningar,5,2023-07-29T08:42:25
Pappersförpackningar,5,2023-07-30T08:07:46
Städning,0,2023-07-31T08:22:14
Pappersförpackningar,5,2023-07-31T11:29:42
Städning,0,2023-08-02T08:11:56
Pappersförpackningar,5,2023-08-02T10:36:59
Plastförpackningar,16,2023-08-02T07:46:31
Städning,0,2023-08-04T07:33:09
Pappersförpackningar,5,2023-08-04T09:42:29
Pappersförpackningar,5,2023-08-05T07:34:45
Pappersförpackningar,5,2023-08-06T08:02:56
Städning,0,2023-08-07T09:17:40
Pappersförpackningar,5,2023-08-07T11:14:23
Städning,0,2023-08-09T07:46:10
Pappersförpackningar,5,2023-08-09T11:38:03
Plastförpackningar,16,2023-08-09T08:29:40
Städning,0,2023-08-11T07:11:23
Metallförpackningar,3,2023-08-11T11:50:00
Pappersförpackningar,5,2023-08-11T09:01:34
Pappersförpackningar,5,2023-08-12T08:18:30
Städning,0,2023-08-14T07:36:24
Pappersförpackningar,5,2023-08-14T11:09:58
Städning,0,2023-08-16T08:06:07
Pappersförpackningar,5,2023-08-16T11:49:35
Plastförpackningar,16,2023-08-16T16:08:28
Städning,0,2023-08-18T08:18:17
Pappersförpackningar,5,2023-08-20T08:01:32
Städning,0,2023-08-21T07:25:50
Pappersförpackningar,5,2023-08-22T07:20:09
Städning,0,2023-08-23T07:52:09
Pappersförpackningar,5,2023-08-24T07:29:56
Tidningar,13,2023-08-23T07:17:38
Plastförpackningar,16,2023-08-23T14:01:03
Städning,0,2023-08-25T07:14:47
Pappersförpackningar,5,2023-08-26T08:55:10
Plastförpackningar,16,2023-08-26T08:18:17
Pappersförpackningar,5,2023-08-27T07:32:14
Städning,0,2023-08-28T07:51:11
Pappersförpackningar,5,2023-08-28T07:43:46
Städning,0,2023-08-30T07:51:08
Pappersförpackningar,5,2023-08-30T07:48:33
Städning,0,2023-09-01T08:24:26
Pappersförpackningar,5,2023-09-02T07:56:40
Plastförpackningar,16,2023-09-02T09:21:08
Pappersförpackningar,5,2023-09-03T08:32:17
Städning,0,2023-09-04T08:04:09
Pappersförpackningar,5,2023-09-04T09:11:45
Tidningar,13,2023-09-04T11:04:59
Metallförpackningar,3,2023-09-05T13:13:34
Pappersförpackningar,5,2023-09-05T09:45:47
Städning,0,2023-09-06T08:10:44
Pappersförpackningar,5,2023-09-06T07:55:05
Plastförpackningar,16,2023-09-06T14:18:41
Pappersförpackningar,5,2023-09-07T06:47:44
Städning,0,2023-09-08T07:39:25
Pappersförpackningar,5,2023-09-08T13:16:28
Pappersförpackningar,5,2023-09-10T08:07:12
Plastförpackningar,16,2023-09-09T10:39:37
Städning,0,2023-09-13T08:11:46
Pappersförpackningar,5,2023-09-14T07:00:40
Plastförpackningar,16,2023-09-13T14:33:59
Städning,0,2023-09-18T07:45:44
Pappersförpackningar,5,2023-09-18T08:51:44
Plastförpackningar,16,2023-09-16T09:46:46
Pappersförpackningar,5,2023-09-19T07:12:52
Städning,0,2023-09-20T07:43:26
Pappersförpackningar,5,2023-09-20T08:06:23
Plastförpackningar,16,2023-09-20T16:12:48
Pappersförpackningar,5,2023-09-21T08:11:39
Tidningar,13,2023-09-21T13:13:05
Städning,0,2023-09-22T07:19:40
Pappersförpackningar,5,2023-09-22T13:41:43
Pappersförpackningar,5,2023-09-24T09:31:55
Plastförpackningar,16,2023-09-23T08:31:16
Städning,0,2023-09-25T08:23:56
Pappersförpackningar,5,2023-09-25T07:43:18
Pappersförpackningar,5,2023-09-26T08:53:39
Städning,0,2023-09-27T08:43:25
Pappersförpackningar,5,2023-09-27T08:59:07
Plastförpackningar,16,2023-09-27T07:34:27
Pappersförpackningar,5,2023-09-28T07:30:20
Städning,0,2023-09-29T09:27:32
Pappersförpackningar,5,2023-09-29T10:42:03
Pappersförpackningar,5,2023-09-30T07:59:08
Plastförpackningar,16,2023-09-30T09:12:39
Städning,0,2023-10-02T07:44:57
Pappersförpackningar,5,2023-10-02T08:35:49
Pappersförpackningar,5,2023-10-03T08:03:32
Städning,0,2023-10-04T07:36:10
Pappersförpackningar,5,2023-10-04T07:15:02
Plastförpackningar,16,2023-10-04T14:18:37
Metallförpackningar,3,2023-10-05T15:11:57
Pappersförpackningar,5,2023-10-05T07:05:17
Städning,0,2023-10-06T07:23:31
Pappersförpackningar,5,2023-10-06T11:57:58
Pappersförpackningar,5,2023-10-07T08:32:28
Plastförpackningar,16,2023-10-07T09:06:01
Pappersförpackningar,5,2023-10-08T08:09:09
Städning,0,2023-10-09T08:06:27
Pappersförpackningar,5,2023-10-09T09:48:12
Pappersförpackningar,5,2023-10-10T07:52:00
Städning,0,2023-10-11T08:14:50
Pappersförpackningar,5,2023-10-11T07:11:22
Plastförpackningar,16,2023-10-11T14:43:50
Pappersförpackningar,5,2023-10-12T06:51:09
Städning,0,2023-10-13T07:49:20
Pappersförpackningar,5,2023-10-13T16:22:03
Plastförpackningar,16,2023-10-14T08:02:08
Pappersförpackningar,5,2023-10-15T07:12:41
Städning,0,2023-10-16T08:02:43
Pappersförpackningar,5,2023-10-16T07:59:02
Pappersförpackningar,5,2023-10-17T07:48:24
Städning,0,2023-10-18T08:35:12
Pappersförpackningar,5,2023-10-18T07:46:47
Plastförpackningar,16,2023-10-18T14:04:37
Pappersförpackningar,5,2023-10-19T06:51:00
Tidningar,13,2023-10-19T07:57:21
Städning,0,2023-10-20T07:29:43
Pappersförpackningar,5,2023-10-20T11:54:18
Pappersförpackningar,5,2023-10-21T08:01:29
Plastförpackningar,16,2023-10-21T09:44:51
Pappersförpackningar,5,2023-10-22T07:03:00
Städning,0,2023-10-23T08:40:56
Pappersförpackningar,5,2023-10-23T07:55:47
Pappersförpackningar,5,2023-10-24T09:40:42
Städning,0,2023-10-25T07:57:24
Pappersförpackningar,5,2023-10-25T07:11:04
Plastförpackningar,16,2023-10-25T14:47:33
Pappersförpackningar,5,2023-10-26T06:53:02
Städning,0,2023-10-27T07:57:23
Pappersförpackningar,5,2023-10-27T15:41:10
Pappersförpackningar,5,2023-10-28T07:50:57
Plastförpackningar,16,2023-10-28T08:15:32
Pappersförpackningar,5,2023-10-29T08:39:55
Städning,0,2023-10-30T08:38:32
Metallförpackningar,3,2023-10-31T12:07:28
Pappersförpackningar,5,2023-10-31T08:53:17
Städning,0,2023-11-01T07:54:40
Pappersförpackningar,5,2023-11-01T09:33:55
Plastförpackningar,16,2023-11-01T14:43:21
Städning,0,2023-11-03T07:54:31
Pappersförpackningar,5,2023-11-03T14:06:03
Pappersförpackningar,5,2023-11-04T08:36:42
Plastförpackningar,16,2023-11-04T12:10:08
Pappersförpackningar,5,2023-11-05T08:00:17
Städning,0,2023-11-06T09:36:59
Pappersförpackningar,5,2023-11-06T08:22:09
Pappersförpackningar,5,2023-11-07T08:29:21
Städning,0,2023-11-08T07:52:28
Pappersförpackningar,5,2023-11-08T07:44:41
Plastförpackningar,16,2023-11-08T14:38:49
Pappersförpackningar,5,2023-11-09T08:03:26
Städning,0,2023-11-10T07:37:40
Pappersförpackningar,5,2023-11-10T16:06:13
Pappersförpackningar,5,2023-11-11T09:04:52
Plastförpackningar,16,2023-11-11T08:00:18
Pappersförpackningar,5,2023-11-12T07:56:54
Städning,0,2023-11-13T07:44:13
Pappersförpackningar,5,2023-11-13T08:41:16
Pappersförpackningar,5,2023-11-14T10:07:58
Städning,0,2023-11-15T07:35:56
Pappersförpackningar,5,2023-11-15T07:20:20
Pappersförpackningar,5,2023-11-16T07:57:30
Plastförpackningar,16,2023-11-16T15:14:22
Städning,0,2023-11-17T07:20:24
Pappersförpackningar,5,2023-11-17T14:18:24
Pappersförpackningar,5,2023-11-18T07:52:12
Plastförpackningar,16,2023-11-18T06:36:14
Pappersförpackningar,5,2023-11-19T08:33:45
Städning,0,2023-11-20T08:21:41
Pappersförpackningar,5,2023-11-20T08:01:57
Pappersförpackningar,5,2023-11-21T08:59:07
Städning,0,2023-11-22T08:20:26
Pappersförpackningar,5,2023-11-22T07:36:37
Plastförpackningar,16,2023-11-22T14:22:40
Pappersförpackningar,5,2023-11-23T06:51:19
Städning,0,2023-11-24T08:11:00
Pappersförpackningar,5,2023-11-24T11:50:57
Pappersförpackningar,5,2023-11-26T08:49:29
Plastförpackningar,16,2023-11-25T08:15:32
Städning,0,2023-11-27T07:52:44
Pappersförpackningar,5,2023-11-27T08:15:32
Pappersförpackningar,5,2023-11-28T07:23:26
Städning,0,2023-11-29T09:42:10
Pappersförpackningar,5,2023-11-29T09:02:55
Plastförpackningar,16,2023-11-29T14:54:43
Pappersförpackningar,5,2023-11-30T08:02:14
Städning,0,2023-12-01T09:01:14
Metallförpackningar,3,2023-12-01T14:43:51
Pappersförpackningar,5,2023-12-01T13:42:58
Pappersförpackningar,5,2023-12-02T08:20:01
Pappersförpackningar,5,2023-12-03T09:59:48
Städning,0,2023-12-04T08:17:57
Pappersförpackningar,5,2023-12-04T08:11:01
Pappersförpackningar,5,2023-12-05T08:36:17
