material,materialid,maintenance
Städning,0,2022-10-31T13:54:52
Metallförpackningar,3,2022-10-18T08:26:31
Pappersförpackningar,5,2022-10-30T06:26:14
Plastförpackningar,16,2022-11-01T09:06:51
Ofärgade glasförpackningar,18,2022-10-14T15:12:44
Färgade glasförpackningar,19,2022-10-14T15:12:44
Ofärgade glasförpackningar,18,2022-11-02T11:12:10
Färgade glasförpackningar,19,2022-11-02T11:12:10
Städning,0,2022-11-03T13:23:29
Pappersförpackningar,5,2022-11-03T16:00:27
Pappersförpackningar,5,2022-11-06T07:15:53
Städning,0,2022-11-07T14:33:42
Plastförpackningar,16,2022-11-08T09:11:25
Städning,0,2022-11-10T12:32:52
Pappersförpackningar,5,2022-11-10T16:33:57
Pappersförpackningar,5,2022-11-13T08:23:18
Städning,0,2022-11-14T14:13:58
Metallförpackningar,3,2022-11-15T08:25:03
Plastförpackningar,16,2022-11-15T09:04:58
Städning,0,2022-11-17T11:55:57
Pappersförpackningar,5,2022-11-17T16:54:17
Pappersförpackningar,5,2022-11-20T07:19:08
Plastförpackningar,16,2022-11-22T09:36:38
Städning,0,2022-11-24T12:50:48
Pappersförpackningar,5,2022-11-24T16:14:33
Pappersförpackningar,5,2022-11-27T07:43:46
Städning,0,2022-11-28T13:39:08
Plastförpackningar,16,2022-11-29T09:04:58
Städning,0,2022-12-12T16:15:51
Pappersförpackningar,5,2022-12-04T06:55:03
Plastförpackningar,16,2022-12-13T09:14:02
Ofärgade glasförpackningar,18,2022-11-30T09:37:15
Färgade glasförpackningar,19,2022-11-30T09:37:15
Städning,0,2023-01-02T13:57:10
Pappersförpackningar,5,2023-01-01T06:52:26
Plastförpackningar,16,2023-01-03T09:19:27
Ofärgade glasförpackningar,18,2023-01-03T13:02:36
Färgade glasförpackningar,19,2023-01-03T13:02:36
Städning,0,2023-01-12T11:04:46
Metallförpackningar,3,2023-01-11T09:12:06
Pappersförpackningar,5,2023-01-12T15:58:58
Plastförpackningar,16,2023-01-10T13:02:15
Pappersförpackningar,5,2023-01-15T06:49:43
Städning,0,2023-01-16T14:58:47
Plastförpackningar,16,2023-01-17T12:13:34
Städning,0,2023-01-19T12:39:54
Pappersförpackningar,5,2023-01-19T09:58:21
Pappersförpackningar,5,2023-01-22T08:20:35
Städning,0,2023-01-23T13:27:56
Städning,0,2023-01-26T12:21:27
Pappersförpackningar,5,2023-01-26T08:51:14
Pappersförpackningar,5,2023-01-29T06:59:13
Städning,0,2023-01-30T13:42:34
Plastförpackningar,16,2023-01-31T09:55:11
Ofärgade glasförpackningar,18,2023-01-31T13:47:28
Färgade glasförpackningar,19,2023-01-31T13:47:28
Städning,0,2023-02-02T11:01:45
Pappersförpackningar,5,2023-02-05T08:08:04
Städning,0,2023-02-06T13:02:22
Metallförpackningar,3,2023-02-07T13:46:35
Plastförpackningar,16,2023-02-07T10:34:37
Städning,0,2023-02-09T11:35:21
