material,materialid,maintenance
Städning,0,2023-01-19T09:23:02
Pappersförpackningar,5,2023-01-20T14:39:38
Pappersförpackningar,5,2023-01-22T15:41:32
Städning,0,2023-01-23T09:09:53
Pappersförpackningar,5,2023-01-23T16:52:59
Plastförpackningar,16,2023-01-23T16:52:59
Pappersförpackningar,5,2023-01-25T10:25:17
Plastförpackningar,16,2023-01-25T10:25:17
Städning,0,2023-01-26T11:43:25
Pappersförpackningar,5,2023-01-27T10:03:48
Pappersförpackningar,5,2023-01-29T16:43:34
Städning,0,2023-01-30T09:47:23
Pappersförpackningar,5,2023-01-30T11:29:26
Metallförpackningar,3,2023-02-01T09:07:48
Pappersförpackningar,5,2023-02-01T09:34:38
Plastförpackningar,16,2023-02-01T09:34:38
Städning,0,2023-02-02T10:23:48
Pappersförpackningar,5,2023-02-03T10:27:15
Pappersförpackningar,5,2023-02-05T14:27:43
Städning,0,2023-02-06T09:19:33
Pappersförpackningar,5,2023-02-06T13:23:12
Ofärgade glasförpackningar,18,2023-02-08T08:02:31
Färgade glasförpackningar,19,2023-02-08T08:02:31
Städning,0,2023-02-09T09:49:20
Pappersförpackningar,5,2023-02-10T10:16:10
Pappersförpackningar,5,2023-02-12T16:07:36
Städning,0,2023-02-13T10:02:55
Pappersförpackningar,5,2023-02-13T20:20:24
Pappersförpackningar,5,2023-02-15T09:21:30
Plastförpackningar,16,2023-02-15T09:21:30
Städning,0,2023-02-16T09:36:10
Pappersförpackningar,5,2023-02-17T10:05:09
Pappersförpackningar,5,2023-02-19T06:03:03
Städning,0,2023-02-20T09:11:50
Pappersförpackningar,5,2023-02-20T20:51:02
Pappersförpackningar,5,2023-02-22T10:33:42
Plastförpackningar,16,2023-02-22T10:33:42
Städning,0,2023-02-23T12:11:47
Pappersförpackningar,5,2023-02-24T09:43:30
Pappersförpackningar,5,2023-02-26T14:13:10
Städning,0,2023-02-27T09:35:15
Pappersförpackningar,5,2023-02-27T10:17:33
Metallförpackningar,3,2023-03-01T08:27:17
Pappersförpackningar,5,2023-03-01T09:01:39
Plastförpackningar,16,2023-03-01T09:01:39
Städning,0,2023-03-02T09:40:37
Pappersförpackningar,5,2023-03-03T09:48:03
Pappersförpackningar,5,2023-03-05T06:18:48
Städning,0,2023-03-06T09:23:44
Pappersförpackningar,5,2023-03-06T20:07:06
Pappersförpackningar,5,2023-03-08T09:14:51
Plastförpackningar,16,2023-03-08T09:14:51
Ofärgade glasförpackningar,18,2023-03-08T08:14:24
Färgade glasförpackningar,19,2023-03-08T08:14:24
Städning,0,2023-03-09T09:19:12
Pappersförpackningar,5,2023-03-10T09:43:06
Pappersförpackningar,5,2023-03-12T14:37:54
Städning,0,2023-03-13T09:01:08
Pappersförpackningar,5,2023-03-13T20:55:42
Pappersförpackningar,5,2023-03-15T09:35:22
Plastförpackningar,16,2023-03-15T09:35:22
Städning,0,2023-03-16T09:45:28
Pappersförpackningar,5,2023-03-17T09:43:29
Pappersförpackningar,5,2023-03-19T06:04:20
Städning,0,2023-03-20T10:45:29
Pappersförpackningar,5,2023-03-20T21:06:24
Pappersförpackningar,5,2023-03-22T09:31:13
Plastförpackningar,16,2023-03-22T09:31:13
Städning,0,2023-03-23T09:45:31
Pappersförpackningar,5,2023-03-24T10:07:22
Pappersförpackningar,5,2023-03-26T17:22:40
Städning,0,2023-03-27T09:00:12
Pappersförpackningar,5,2023-03-28T16:20:30
Metallförpackningar,3,2023-03-29T08:57:21
Pappersförpackningar,5,2023-03-29T09:23:32
Plastförpackningar,16,2023-03-29T09:23:32
Städning,0,2023-03-30T10:04:10
Pappersförpackningar,5,2023-03-31T10:20:18
Pappersförpackningar,5,2023-04-02T06:17:39
Städning,0,2023-04-03T09:14:27
Pappersförpackningar,5,2023-04-05T09:52:56
Plastförpackningar,16,2023-04-05T09:52:56
Städning,0,2023-04-06T09:09:16
Ofärgade glasförpackningar,18,2023-04-06T08:05:15
Färgade glasförpackningar,19,2023-04-06T08:05:15
Pappersförpackningar,5,2023-04-07T16:52:44
Pappersförpackningar,5,2023-04-09T14:19:58
Pappersförpackningar,5,2023-04-12T09:14:55
Plastförpackningar,16,2023-04-12T09:14:55
Städning,0,2023-04-13T11:05:06
Pappersförpackningar,5,2023-04-14T09:02:12
Pappersförpackningar,5,2023-04-16T07:19:00
Pappersförpackningar,5,2023-04-19T09:10:16
Plastförpackningar,16,2023-04-19T09:10:16
Pappersförpackningar,5,2023-04-23T08:02:02
Städning,0,2023-04-24T09:24:34
Metallförpackningar,3,2023-04-26T08:00:40
Pappersförpackningar,5,2023-04-26T08:17:07
Plastförpackningar,16,2023-04-26T08:17:07
Städning,0,2023-04-27T10:09:53
Pappersförpackningar,5,2023-04-28T13:33:38
Pappersförpackningar,5,2023-04-30T06:06:59
Städning,0,2023-05-02T09:49:01
Pappersförpackningar,5,2023-05-03T07:44:44
Plastförpackningar,16,2023-05-03T07:44:44
Städning,0,2023-05-04T09:21:35
Pappersförpackningar,5,2023-05-05T13:58:23
Ofärgade glasförpackningar,18,2023-05-05T11:19:36
Färgade glasförpackningar,19,2023-05-05T11:19:36
Pappersförpackningar,5,2023-05-07T13:50:36
Städning,0,2023-05-08T07:46:13
Pappersförpackningar,5,2023-05-10T08:08:41
Plastförpackningar,16,2023-05-10T08:08:41
Städning,0,2023-05-11T08:49:59
Pappersförpackningar,5,2023-05-12T19:12:37
Städning,0,2023-05-17T09:03:57
Pappersförpackningar,5,2023-05-17T12:01:38
Plastförpackningar,16,2023-05-17T12:01:38
Pappersförpackningar,5,2023-05-19T17:51:05
Pappersförpackningar,5,2023-05-21T14:33:07
Städning,0,2023-05-22T10:47:46
Metallförpackningar,3,2023-05-23T10:41:22
Pappersförpackningar,5,2023-05-24T07:36:44
Plastförpackningar,16,2023-05-24T07:36:44
Städning,0,2023-05-25T09:04:13
Pappersförpackningar,5,2023-05-26T16:44:11
Pappersförpackningar,5,2023-05-28T06:10:28
Städning,0,2023-05-29T07:40:58
Ofärgade glasförpackningar,18,2023-05-30T10:27:46
Färgade glasförpackningar,19,2023-05-30T10:27:46
Pappersförpackningar,5,2023-05-31T07:42:41
Plastförpackningar,16,2023-05-31T07:42:41
Städning,0,2023-06-01T08:54:57
Pappersförpackningar,5,2023-06-02T14:13:09
Pappersförpackningar,5,2023-06-04T15:21:26
Pappersförpackningar,5,2023-06-07T07:49:24
Plastförpackningar,16,2023-06-07T07:49:24
Städning,0,2023-06-08T09:23:23
Pappersförpackningar,5,2023-06-09T12:03:27
Pappersförpackningar,5,2023-06-11T06:26:20
Städning,0,2023-06-12T10:54:31
Pappersförpackningar,5,2023-06-14T07:31:07
Plastförpackningar,16,2023-06-14T07:31:07
Städning,0,2023-06-15T08:26:11
Pappersförpackningar,5,2023-06-18T13:49:47
Ofärgade glasförpackningar,18,2023-06-16T13:54:01
Färgade glasförpackningar,19,2023-06-16T13:54:01
Städning,0,2023-06-19T11:19:27
Pappersförpackningar,5,2023-06-21T07:46:50
Plastförpackningar,16,2023-06-21T07:46:50
Städning,0,2023-06-22T08:46:08
Metallförpackningar,3,2023-06-22T08:48:20
Pappersförpackningar,5,2023-06-23T08:51:32
Pappersförpackningar,5,2023-06-25T06:37:44
Städning,0,2023-06-26T09:32:27
Pappersförpackningar,5,2023-06-28T12:38:30
Plastförpackningar,16,2023-06-28T12:38:30
Städning,0,2023-06-29T08:47:42
Ofärgade glasförpackningar,18,2023-06-29T14:56:25
Färgade glasförpackningar,19,2023-06-29T14:56:25
Pappersförpackningar,5,2023-07-02T14:57:56
Städning,0,2023-07-03T11:34:39
Pappersförpackningar,5,2023-07-05T14:20:18
Plastförpackningar,16,2023-07-05T14:20:18
Städning,0,2023-07-06T09:56:49
Pappersförpackningar,5,2023-07-07T16:01:43
Pappersförpackningar,5,2023-07-09T09:52:00
Städning,0,2023-07-10T11:54:11
Ofärgade glasförpackningar,18,2023-07-12T14:09:47
Färgade glasförpackningar,19,2023-07-12T14:09:47
Städning,0,2023-07-13T10:07:32
Pappersförpackningar,5,2023-07-14T13:54:21
Pappersförpackningar,5,2023-07-16T16:31:21
Plastförpackningar,16,2023-07-16T16:31:21
Städning,0,2023-07-17T11:13:45
Pappersförpackningar,5,2023-07-19T09:25:44
Plastförpackningar,16,2023-07-19T09:25:44
Städning,0,2023-07-20T09:00:20
Metallförpackningar,3,2023-07-21T16:18:09
Pappersförpackningar,5,2023-07-21T12:18:59
Städning,0,2023-07-24T09:14:37
Ofärgade glasförpackningar,18,2023-07-25T08:55:31
Färgade glasförpackningar,19,2023-07-25T08:55:31
Pappersförpackningar,5,2023-07-26T09:53:42
Plastförpackningar,16,2023-07-26T09:53:42
Städning,0,2023-07-27T10:24:56
Pappersförpackningar,5,2023-07-28T11:28:29
Pappersförpackningar,5,2023-07-30T13:24:17
Städning,0,2023-07-31T09:24:28
Pappersförpackningar,5,2023-08-02T09:12:41
Plastförpackningar,16,2023-08-02T09:12:41
Städning,0,2023-08-03T08:54:08
Pappersförpackningar,5,2023-08-04T11:00:21
Pappersförpackningar,5,2023-08-06T06:17:20
Städning,0,2023-08-07T09:12:12
Pappersförpackningar,5,2023-08-09T10:03:56
Plastförpackningar,16,2023-08-09T10:03:56
Ofärgade glasförpackningar,18,2023-08-09T12:33:34
Färgade glasförpackningar,19,2023-08-09T12:33:34
Städning,0,2023-08-10T09:00:21
Pappersförpackningar,5,2023-08-11T12:36:40
Städning,0,2023-08-14T09:53:05
Pappersförpackningar,5,2023-08-13T16:20:59
Metallförpackningar,3,2023-08-16T07:32:05
Pappersförpackningar,5,2023-08-16T08:01:39
Plastförpackningar,16,2023-08-16T08:01:39
Städning,0,2023-08-17T08:54:40
Pappersförpackningar,5,2023-08-20T06:18:54
Städning,0,2023-08-21T10:01:17
Städning,0,2023-08-24T09:39:26
Pappersförpackningar,5,2023-08-23T12:15:12
Plastförpackningar,16,2023-08-23T12:15:12
Ofärgade glasförpackningar,18,2023-08-24T11:46:34
Färgade glasförpackningar,19,2023-08-24T11:46:34
Pappersförpackningar,5,2023-08-25T15:05:49
Pappersförpackningar,5,2023-08-27T16:12:04
Städning,0,2023-08-28T10:53:53
Städning,0,2023-08-31T10:05:38
Pappersförpackningar,5,2023-09-01T12:21:57
Pappersförpackningar,5,2023-09-03T06:27:38
Plastförpackningar,16,2023-09-03T06:27:38
Städning,0,2023-09-04T11:04:25
Pappersförpackningar,5,2023-09-06T08:29:18
Plastförpackningar,16,2023-09-06T08:29:18
Ofärgade glasförpackningar,18,2023-09-06T07:14:30
Färgade glasförpackningar,19,2023-09-06T07:14:30
Städning,0,2023-09-07T09:26:04
Pappersförpackningar,5,2023-09-08T13:07:48
Pappersförpackningar,5,2023-09-10T13:25:55
Städning,0,2023-09-14T09:52:19
Metallförpackningar,3,2023-09-13T11:29:05
Pappersförpackningar,5,2023-09-13T08:45:14
Plastförpackningar,16,2023-09-13T08:45:14
Städning,0,2023-09-18T10:41:06
Pappersförpackningar,5,2023-09-17T06:36:03
Pappersförpackningar,5,2023-09-20T08:53:46
Plastförpackningar,16,2023-09-20T08:53:46
Ofärgade glasförpackningar,18,2023-09-20T15:14:21
Färgade glasförpackningar,19,2023-09-20T15:14:21
Städning,0,2023-09-21T09:22:47
Pappersförpackningar,5,2023-09-22T10:38:52
Pappersförpackningar,5,2023-09-24T13:20:28
Städning,0,2023-09-25T12:44:46
Pappersförpackningar,5,2023-09-27T08:11:03
Plastförpackningar,16,2023-09-27T08:11:03
Städning,0,2023-09-28T09:05:13
Städning,0,2023-10-02T10:38:49
Pappersförpackningar,5,2023-10-01T06:27:27
Pappersförpackningar,5,2023-10-04T08:55:28
Plastförpackningar,16,2023-10-04T08:55:28
Städning,0,2023-10-05T08:58:38
Pappersförpackningar,5,2023-10-06T12:58:55
Pappersförpackningar,5,2023-10-08T13:37:11
Städning,0,2023-10-09T09:59:32
Pappersförpackningar,5,2023-10-11T08:26:01
Plastförpackningar,16,2023-10-11T08:26:01
Städning,0,2023-10-12T10:24:07
Pappersförpackningar,5,2023-10-13T11:04:21
Pappersförpackningar,5,2023-10-15T06:44:52
Städning,0,2023-10-16T12:21:27
Metallförpackningar,3,2023-10-16T12:12:34
Pappersförpackningar,5,2023-10-18T08:49:59
Plastförpackningar,16,2023-10-18T08:49:59
Ofärgade glasförpackningar,18,2023-10-18T11:57:24
Färgade glasförpackningar,19,2023-10-18T11:57:24
Städning,0,2023-10-19T11:10:33
Pappersförpackningar,5,2023-10-20T18:06:34
Pappersförpackningar,5,2023-10-22T13:54:56
Städning,0,2023-10-23T12:20:03
Pappersförpackningar,5,2023-10-25T08:19:37
Plastförpackningar,16,2023-10-25T08:19:37
