material,materialid,maintenance
Pappersförpackningar,5,2023-05-03T09:28:11
Plastförpackningar,16,2023-05-04T08:16:13
Pappersförpackningar,5,2023-05-05T15:24:55
Städning,0,2023-05-06T05:38:35
Pappersförpackningar,5,2023-05-08T19:45:59
Städning,0,2023-05-09T07:07:23
Metallförpackningar,3,2023-05-09T11:27:41
Pappersförpackningar,5,2023-05-10T12:16:42
Tidningar,13,2023-05-11T10:55:21
Plastförpackningar,16,2023-05-11T07:46:28
Pappersförpackningar,5,2023-05-12T18:30:14
Städning,0,2023-05-13T05:34:38
Städning,0,2023-05-16T17:42:35
Pappersförpackningar,5,2023-05-17T10:32:11
Plastförpackningar,16,2023-05-18T10:33:39
Pappersförpackningar,5,2023-05-19T15:47:52
Städning,0,2023-05-20T05:12:24
Pappersförpackningar,5,2023-05-22T18:12:17
Städning,0,2023-05-23T08:30:31
Pappersförpackningar,5,2023-05-24T11:02:34
Plastförpackningar,16,2023-05-25T07:23:10
Pappersförpackningar,5,2023-05-26T16:20:06
Städning,0,2023-05-27T03:57:48
Pappersförpackningar,5,2023-05-29T17:21:55
Ofärgade glasförpackningar,18,2023-05-29T08:59:59
Färgade glasförpackningar,19,2023-05-29T08:59:59
Städning,0,2023-05-30T08:05:45
Pappersförpackningar,5,2023-05-31T09:55:19
Plastförpackningar,16,2023-06-01T08:18:30
Pappersförpackningar,5,2023-06-02T16:44:22
Städning,0,2023-06-03T06:26:18
Pappersförpackningar,5,2023-06-05T21:06:55
Städning,0,2023-06-06T08:02:55
Tidningar,13,2023-06-08T13:23:07
Plastförpackningar,16,2023-06-08T07:58:24
Pappersförpackningar,5,2023-06-09T17:28:29
Städning,0,2023-06-10T04:34:51
Pappersförpackningar,5,2023-06-12T18:00:55
Städning,0,2023-06-13T09:45:42
Pappersförpackningar,5,2023-06-14T11:37:19
Plastförpackningar,16,2023-06-15T10:10:49
Städning,0,2023-06-17T03:49:13
Pappersförpackningar,5,2023-06-16T15:55:56
Städning,0,2023-06-20T07:50:49
Pappersförpackningar,5,2023-06-21T10:49:27
Plastförpackningar,16,2023-06-22T12:55:42
Städning,0,2023-06-24T06:06:21
Pappersförpackningar,5,2023-06-25T16:50:10
Pappersförpackningar,5,2023-06-26T20:59:56
Ofärgade glasförpackningar,18,2023-06-26T08:59:06
Färgade glasförpackningar,19,2023-06-26T08:59:06
Städning,0,2023-06-27T08:24:00
Pappersförpackningar,5,2023-06-28T11:32:27
Plastförpackningar,16,2023-06-29T08:37:34
Pappersförpackningar,5,2023-06-30T16:22:22
Städning,0,2023-07-01T05:47:24
Pappersförpackningar,5,2023-07-03T20:21:34
Städning,0,2023-07-04T06:05:26
Metallförpackningar,3,2023-07-04T10:47:12
Tidningar,13,2023-07-04T08:33:06
Pappersförpackningar,5,2023-07-05T12:05:37
Plastförpackningar,16,2023-07-06T08:14:20
Pappersförpackningar,5,2023-07-07T16:48:47
Städning,0,2023-07-08T04:58:29
Pappersförpackningar,5,2023-07-10T19:02:54
Städning,0,2023-07-11T08:37:36
Pappersförpackningar,5,2023-07-12T12:13:23
Plastförpackningar,16,2023-07-13T08:19:38
Pappersförpackningar,5,2023-07-14T16:59:17
Städning,0,2023-07-15T03:59:55
Pappersförpackningar,5,2023-07-17T17:52:47
Städning,0,2023-07-18T08:06:32
Pappersförpackningar,5,2023-07-19T10:41:56
Plastförpackningar,16,2023-07-20T08:48:30
Pappersförpackningar,5,2023-07-21T16:55:11
Städning,0,2023-07-23T05:15:49
Pappersförpackningar,5,2023-07-24T18:10:58
Städning,0,2023-07-25T05:10:40
Pappersförpackningar,5,2023-07-26T12:34:52
Ofärgade glasförpackningar,18,2023-07-26T09:24:58
Färgade glasförpackningar,19,2023-07-26T09:24:58
Plastförpackningar,16,2023-07-27T08:29:02
Pappersförpackningar,5,2023-07-28T16:42:19
Städning,0,2023-07-29T04:10:51
Pappersförpackningar,5,2023-07-31T19:30:10
Städning,0,2023-08-01T08:25:13
Pappersförpackningar,5,2023-08-02T10:55:26
Plastförpackningar,16,2023-08-03T08:15:47
Pappersförpackningar,5,2023-08-04T16:14:35
Städning,0,2023-08-05T07:04:40
Pappersförpackningar,5,2023-08-07T19:38:12
Städning,0,2023-08-08T07:11:34
Plastförpackningar,16,2023-08-10T10:37:43
Pappersförpackningar,5,2023-08-11T16:03:02
Städning,0,2023-08-12T06:12:25
Pappersförpackningar,5,2023-08-14T17:49:04
Städning,0,2023-08-15T07:59:25
Pappersförpackningar,5,2023-08-16T11:09:43
Plastförpackningar,16,2023-08-17T12:07:52
Städning,0,2023-08-19T07:54:56
Pappersförpackningar,5,2023-08-18T16:22:37
Städning,0,2023-08-22T12:51:59
Pappersförpackningar,5,2023-08-21T18:44:46
Ofärgade glasförpackningar,18,2023-08-21T09:08:04
Färgade glasförpackningar,19,2023-08-21T09:08:04
Pappersförpackningar,5,2023-08-23T10:52:44
Plastförpackningar,16,2023-08-24T08:21:36
Städning,0,2023-08-26T08:58:04
Pappersförpackningar,5,2023-08-25T16:08:12
Pappersförpackningar,5,2023-08-28T18:15:57
Städning,0,2023-08-29T05:03:35
Metallförpackningar,3,2023-08-29T11:49:01
Pappersförpackningar,5,2023-08-30T11:01:13
Tidningar,13,2023-08-29T07:09:11
Städning,0,2023-09-02T06:58:09
Plastförpackningar,16,2023-08-31T07:26:00
Pappersförpackningar,5,2023-09-04T18:03:27
Städning,0,2023-09-05T13:44:09
Pappersförpackningar,5,2023-09-06T10:27:34
Plastförpackningar,16,2023-09-07T11:27:53
Pappersförpackningar,5,2023-09-08T16:30:28
Städning,0,2023-09-09T06:32:47
Städning,0,2023-09-12T07:41:47
Pappersförpackningar,5,2023-09-13T10:54:02
Städning,0,2023-09-16T06:27:22
Pappersförpackningar,5,2023-09-18T17:03:21
Plastförpackningar,16,2023-09-14T12:20:00
Ofärgade glasförpackningar,18,2023-09-18T09:35:00
Färgade glasförpackningar,19,2023-09-18T09:35:00
Städning,0,2023-09-19T07:49:21
