material,materialid,maintenance
Städning,0,2022-11-19T07:52:21
Pappersförpackningar,5,2022-11-19T15:50:38
Städning,0,2022-11-20T08:16:54
Pappersförpackningar,5,2022-11-20T15:30:44
Städning,0,2022-11-21T10:54:51
Pappersförpackningar,5,2022-11-21T15:35:18
Städning,0,2022-11-23T08:37:27
Metallförpackningar,3,2022-11-22T13:01:08
Pappersförpackningar,5,2022-11-23T15:05:38
Plastförpackningar,16,2022-11-22T14:07:45
Ofärgade glasförpackningar,18,2022-11-23T17:01:26
Färgade glasförpackningar,19,2022-11-23T17:01:26
Städning,0,2022-11-24T08:07:49
Pappersförpackningar,5,2022-11-24T13:45:09
Städning,0,2022-11-25T08:33:30
Pappersförpackningar,5,2022-11-25T14:46:28
Plastförpackningar,16,2022-11-25T10:54:08
Städning,0,2022-11-26T07:40:26
Pappersförpackningar,5,2022-11-26T16:24:45
Städning,0,2022-11-27T08:44:35
Pappersförpackningar,5,2022-11-27T11:20:26
Städning,0,2022-11-28T09:03:49
Pappersförpackningar,5,2022-11-28T16:25:42
Städning,0,2022-11-29T08:25:55
Pappersförpackningar,5,2022-11-29T14:59:04
Plastförpackningar,16,2022-11-29T14:19:50
Städning,0,2022-12-13T08:12:46
Metallförpackningar,3,2022-12-06T10:12:51
Pappersförpackningar,5,2022-12-13T15:05:43
Plastförpackningar,16,2022-12-13T14:26:23
Ofärgade glasförpackningar,18,2022-12-04T10:22:34
Färgade glasförpackningar,19,2022-12-04T10:22:34
Städning,0,2023-01-03T07:59:21
Metallförpackningar,3,2022-12-20T12:11:54
Pappersförpackningar,5,2023-01-03T10:33:40
Plastförpackningar,16,2023-01-03T15:19:06
Ofärgade glasförpackningar,18,2022-12-26T13:20:54
Färgade glasförpackningar,19,2022-12-26T13:20:54
Städning,0,2023-01-14T07:26:24
Metallförpackningar,3,2023-01-04T11:40:44
Pappersförpackningar,5,2023-01-14T16:49:18
Plastförpackningar,16,2023-01-13T07:07:47
Ofärgade glasförpackningar,18,2023-01-11T13:01:12
Färgade glasförpackningar,19,2023-01-11T13:01:12
Städning,0,2023-01-15T08:23:49
Pappersförpackningar,5,2023-01-15T16:16:51
Städning,0,2023-01-16T10:16:31
Pappersförpackningar,5,2023-01-16T15:37:06
Städning,0,2023-01-17T08:12:49
Pappersförpackningar,5,2023-01-17T16:43:11
Plastförpackningar,16,2023-01-17T12:22:27
Städning,0,2023-01-18T08:23:50
Metallförpackningar,3,2023-01-18T09:03:52
Pappersförpackningar,5,2023-01-18T14:09:33
Städning,0,2023-01-19T07:57:37
Pappersförpackningar,5,2023-01-19T07:52:04
Städning,0,2023-01-20T08:19:18
Pappersförpackningar,5,2023-01-20T16:11:09
Plastförpackningar,16,2023-01-20T07:08:31
Städning,0,2023-01-21T07:57:44
Pappersförpackningar,5,2023-01-21T15:25:25
Städning,0,2023-01-22T09:06:45
Pappersförpackningar,5,2023-01-22T16:12:56
Städning,0,2023-01-23T08:38:23
Pappersförpackningar,5,2023-01-23T15:41:34
Städning,0,2023-01-24T08:17:18
Pappersförpackningar,5,2023-01-24T10:09:59
Städning,0,2023-01-25T08:48:37
Pappersförpackningar,5,2023-01-25T15:02:06
Städning,0,2023-01-26T08:27:06
Pappersförpackningar,5,2023-01-26T08:52:47
Plastförpackningar,16,2023-01-24T13:01:25
Städning,0,2023-01-27T09:15:49
Pappersförpackningar,5,2023-01-27T15:11:34
Plastförpackningar,16,2023-01-27T07:10:24
Städning,0,2023-01-28T07:32:06
Pappersförpackningar,5,2023-01-28T16:21:24
Städning,0,2023-01-29T07:38:00
Pappersförpackningar,5,2023-01-29T15:09:43
Ofärgade glasförpackningar,18,2023-01-29T15:08:07
Färgade glasförpackningar,19,2023-01-29T15:08:07
Städning,0,2023-01-30T08:36:57
Pappersförpackningar,5,2023-01-30T15:26:39
Städning,0,2023-01-31T08:05:14
Pappersförpackningar,5,2023-01-31T11:22:44
Plastförpackningar,16,2023-01-31T14:19:04
Städning,0,2023-02-01T08:49:12
Pappersförpackningar,5,2023-02-01T15:24:02
Städning,0,2023-02-02T07:35:12
Pappersförpackningar,5,2023-02-02T08:04:06
Städning,0,2023-02-03T08:29:26
Pappersförpackningar,5,2023-02-03T14:40:31
Plastförpackningar,16,2023-02-03T07:06:43
Städning,0,2023-02-04T08:00:36
Pappersförpackningar,5,2023-02-04T15:15:06
Städning,0,2023-02-05T09:04:45
Pappersförpackningar,5,2023-02-05T14:53:28
Städning,0,2023-02-06T08:23:51
Pappersförpackningar,5,2023-02-06T16:08:21
Städning,0,2023-02-07T08:01:36
Pappersförpackningar,5,2023-02-07T10:59:23
Plastförpackningar,16,2023-02-07T07:09:55
Städning,0,2023-02-08T08:33:39
Pappersförpackningar,5,2023-02-08T15:17:56
Städning,0,2023-02-09T07:46:42
Pappersförpackningar,5,2023-02-10T13:51:50
Plastförpackningar,16,2023-02-10T07:07:56
Städning,0,2023-02-11T13:23:31
Pappersförpackningar,5,2023-02-11T16:22:01
Städning,0,2023-02-12T08:43:06
Pappersförpackningar,5,2023-02-12T15:52:19
Städning,0,2023-02-13T08:11:13
Pappersförpackningar,5,2023-02-13T16:00:46
Städning,0,2023-02-14T07:52:19
Pappersförpackningar,5,2023-02-14T10:57:52
Plastförpackningar,16,2023-02-14T13:39:26
Städning,0,2023-02-15T08:09:59
Metallförpackningar,3,2023-02-15T08:44:34
Pappersförpackningar,5,2023-02-15T15:29:04
Städning,0,2023-02-16T07:48:44
Pappersförpackningar,5,2023-02-16T08:22:44
Städning,0,2023-02-17T08:29:19
Pappersförpackningar,5,2023-02-17T14:35:13
Plastförpackningar,16,2023-02-17T06:44:17
Städning,0,2023-02-18T07:57:21
Pappersförpackningar,5,2023-02-18T15:58:59
Städning,0,2023-02-19T09:04:29
Pappersförpackningar,5,2023-02-19T15:05:53
Städning,0,2023-02-20T08:36:08
Pappersförpackningar,5,2023-02-20T15:55:51
Ofärgade glasförpackningar,18,2023-02-20T12:10:32
Färgade glasförpackningar,19,2023-02-20T12:10:32
Städning,0,2023-02-21T07:57:22
Pappersförpackningar,5,2023-02-21T10:16:27
Plastförpackningar,16,2023-02-21T07:13:22
Städning,0,2023-02-22T08:06:24
Pappersförpackningar,5,2023-02-22T15:03:55
Städning,0,2023-02-23T07:43:18
Pappersförpackningar,5,2023-02-23T09:59:15
Städning,0,2023-02-24T07:56:47
Pappersförpackningar,5,2023-02-24T16:04:54
Plastförpackningar,16,2023-02-24T07:15:09
Städning,0,2023-02-25T08:11:38
Pappersförpackningar,5,2023-02-25T15:42:16
Städning,0,2023-02-26T09:48:51
Pappersförpackningar,5,2023-02-26T13:54:17
Städning,0,2023-02-27T08:41:43
Pappersförpackningar,5,2023-02-27T15:40:04
Städning,0,2023-02-28T07:44:11
Pappersförpackningar,5,2023-02-28T10:30:37
Plastförpackningar,16,2023-02-28T13:26:46
Städning,0,2023-03-01T09:00:06
Metallförpackningar,3,2023-03-01T09:27:00
Pappersförpackningar,5,2023-03-01T15:57:00
Städning,0,2023-03-02T07:50:34
Pappersförpackningar,5,2023-03-02T08:29:29
Städning,0,2023-03-03T08:38:01
Pappersförpackningar,5,2023-03-03T15:02:45
Plastförpackningar,16,2023-03-03T07:02:05
Städning,0,2023-03-04T08:09:37
Pappersförpackningar,5,2023-03-04T15:26:35
Städning,0,2023-03-05T10:19:46
Pappersförpackningar,5,2023-03-05T14:58:08
Städning,0,2023-03-06T08:57:14
Pappersförpackningar,5,2023-03-06T16:11:03
Städning,0,2023-03-07T07:49:29
Pappersförpackningar,5,2023-03-07T10:15:27
Plastförpackningar,16,2023-03-07T07:18:53
Städning,0,2023-03-08T08:28:11
Pappersförpackningar,5,2023-03-08T15:38:28
Städning,0,2023-03-09T08:02:07
Städning,0,2023-03-10T09:01:14
Pappersförpackningar,5,2023-03-10T13:53:02
Städning,0,2023-03-11T10:10:34
Pappersförpackningar,5,2023-03-11T16:28:29
Plastförpackningar,16,2023-03-11T06:19:00
Städning,0,2023-03-12T07:47:51
Pappersförpackningar,5,2023-03-12T15:15:01
Städning,0,2023-03-13T09:14:13
Pappersförpackningar,5,2023-03-13T16:05:06
Städning,0,2023-03-14T07:21:00
Metallförpackningar,3,2023-03-14T12:54:48
Pappersförpackningar,5,2023-03-14T10:22:43
Plastförpackningar,16,2023-03-14T13:11:20
Städning,0,2023-03-15T08:19:24
Pappersförpackningar,5,2023-03-15T14:49:34
Städning,0,2023-03-16T07:33:18
Pappersförpackningar,5,2023-03-16T13:47:06
Städning,0,2023-03-17T08:09:09
Pappersförpackningar,5,2023-03-17T15:51:04
Plastförpackningar,16,2023-03-17T06:30:35
Städning,0,2023-03-18T08:08:27
Pappersförpackningar,5,2023-03-18T16:04:12
Ofärgade glasförpackningar,18,2023-03-18T13:11:33
Färgade glasförpackningar,19,2023-03-18T13:11:33
Städning,0,2023-03-19T09:38:26
Pappersförpackningar,5,2023-03-19T15:29:29
Städning,0,2023-03-20T08:02:56
Pappersförpackningar,5,2023-03-20T15:32:24
Städning,0,2023-03-21T07:50:14
Pappersförpackningar,5,2023-03-21T10:41:33
Plastförpackningar,16,2023-03-21T06:56:02
Städning,0,2023-03-22T07:58:17
Pappersförpackningar,5,2023-03-22T17:08:05
Städning,0,2023-03-23T07:42:13
Pappersförpackningar,5,2023-03-23T07:26:21
Städning,0,2023-03-24T08:29:39
Pappersförpackningar,5,2023-03-24T15:48:30
Plastförpackningar,16,2023-03-24T06:43:22
Städning,0,2023-03-25T07:53:03
Pappersförpackningar,5,2023-03-25T14:43:56
Städning,0,2023-03-26T08:30:32
Pappersförpackningar,5,2023-03-26T14:35:47
Städning,0,2023-03-27T08:53:26
Pappersförpackningar,5,2023-03-27T14:15:59
Städning,0,2023-03-28T07:51:34
Plastförpackningar,16,2023-03-28T13:17:29
Städning,0,2023-03-29T08:03:38
Metallförpackningar,3,2023-03-29T12:15:48
Pappersförpackningar,5,2023-03-29T15:00:09
Städning,0,2023-03-30T07:48:17
Pappersförpackningar,5,2023-03-30T08:34:35
Städning,0,2023-03-31T07:11:48
Pappersförpackningar,5,2023-03-31T15:39:21
Plastförpackningar,16,2023-03-31T06:55:15
Städning,0,2023-04-01T07:56:32
Pappersförpackningar,5,2023-04-01T16:19:27
Städning,0,2023-04-02T12:04:12
Pappersförpackningar,5,2023-04-02T14:49:22
Städning,0,2023-04-03T07:53:42
Pappersförpackningar,5,2023-04-03T15:22:37
Städning,0,2023-04-04T07:41:54
Pappersförpackningar,5,2023-04-04T10:20:44
Plastförpackningar,16,2023-04-04T06:59:08
Städning,0,2023-04-05T08:20:24
Pappersförpackningar,5,2023-04-05T14:40:27
Städning,0,2023-04-06T07:41:20
Pappersförpackningar,5,2023-04-06T08:06:27
Städning,0,2023-04-07T08:10:56
Pappersförpackningar,5,2023-04-07T14:50:29
Plastförpackningar,16,2023-04-07T05:52:27
Städning,0,2023-04-08T07:19:27
Pappersförpackningar,5,2023-04-08T15:30:03
Ofärgade glasförpackningar,18,2023-04-08T13:24:09
Färgade glasförpackningar,19,2023-04-08T13:24:09
Städning,0,2023-04-09T08:31:52
Pappersförpackningar,5,2023-04-09T15:16:18
Städning,0,2023-04-10T09:00:41
Pappersförpackningar,5,2023-04-10T15:26:38
Städning,0,2023-04-11T08:32:47
Metallförpackningar,3,2023-04-11T08:26:18
Pappersförpackningar,5,2023-04-11T10:48:58
Plastförpackningar,16,2023-04-11T12:46:52
Städning,0,2023-04-12T08:33:19
Pappersförpackningar,5,2023-04-12T14:16:20
Städning,0,2023-04-13T07:34:19
Pappersförpackningar,5,2023-04-13T14:11:26
Städning,0,2023-04-14T08:37:56
Pappersförpackningar,5,2023-04-14T14:07:15
Plastförpackningar,16,2023-04-14T07:00:58
Städning,0,2023-04-15T07:51:02
Pappersförpackningar,5,2023-04-15T14:22:06
Städning,0,2023-04-16T09:05:53
Pappersförpackningar,5,2023-04-16T13:57:25
Städning,0,2023-04-17T08:51:08
Pappersförpackningar,5,2023-04-17T15:09:16
Städning,0,2023-04-18T08:12:19
Pappersförpackningar,5,2023-04-18T08:05:40
Plastförpackningar,16,2023-04-18T06:25:05
Städning,0,2023-04-19T08:34:09
Pappersförpackningar,5,2023-04-19T15:47:11
Städning,0,2023-04-20T07:43:57
Pappersförpackningar,5,2023-04-20T07:23:03
Städning,0,2023-04-21T07:46:16
Pappersförpackningar,5,2023-04-21T16:01:14
Plastförpackningar,16,2023-04-21T06:56:59
Städning,0,2023-04-22T07:36:01
Pappersförpackningar,5,2023-04-22T15:19:43
Städning,0,2023-04-23T11:08:36
Pappersförpackningar,5,2023-04-23T15:27:27
Städning,0,2023-04-24T08:42:37
Pappersförpackningar,5,2023-04-24T14:57:12
Städning,0,2023-04-25T07:53:39
Pappersförpackningar,5,2023-04-25T11:00:45
Plastförpackningar,16,2023-04-25T13:07:11
Städning,0,2023-04-26T08:26:38
Pappersförpackningar,5,2023-04-26T15:06:09
Städning,0,2023-04-27T07:36:21
Pappersförpackningar,5,2023-04-27T07:47:12
Städning,0,2023-04-28T08:04:00
Pappersförpackningar,5,2023-04-28T15:54:24
Plastförpackningar,16,2023-04-28T06:57:10
Städning,0,2023-04-29T08:01:23
Pappersförpackningar,5,2023-04-29T15:08:57
Städning,0,2023-04-30T09:33:50
Pappersförpackningar,5,2023-04-30T14:19:31
Städning,0,2023-05-01T08:43:22
Pappersförpackningar,5,2023-05-01T15:33:42
Städning,0,2023-05-02T08:01:51
Pappersförpackningar,5,2023-05-02T10:07:12
Plastförpackningar,16,2023-05-02T07:05:06
Städning,0,2023-05-03T08:16:15
Pappersförpackningar,5,2023-05-03T15:51:00
Ofärgade glasförpackningar,18,2023-05-03T11:48:38
Färgade glasförpackningar,19,2023-05-03T11:48:38
Städning,0,2023-05-04T07:30:08
Pappersförpackningar,5,2023-05-04T07:47:18
Städning,0,2023-05-05T08:15:23
Metallförpackningar,3,2023-05-05T11:34:27
Pappersförpackningar,5,2023-05-05T07:10:31
Plastförpackningar,16,2023-05-05T07:05:10
Städning,0,2023-05-06T07:31:10
Pappersförpackningar,5,2023-05-06T15:08:26
Städning,0,2023-05-07T07:11:15
Pappersförpackningar,5,2023-05-07T14:02:35
Städning,0,2023-05-08T08:29:13
Pappersförpackningar,5,2023-05-08T15:54:26
Städning,0,2023-05-09T08:10:50
Pappersförpackningar,5,2023-05-09T10:51:07
Plastförpackningar,16,2023-05-09T13:15:19
Städning,0,2023-05-10T08:06:39
Pappersförpackningar,5,2023-05-10T14:52:56
Städning,0,2023-05-11T07:30:41
Pappersförpackningar,5,2023-05-11T07:37:56
Städning,0,2023-05-12T08:13:55
Pappersförpackningar,5,2023-05-12T14:01:31
Plastförpackningar,16,2023-05-12T06:54:56
Städning,0,2023-05-13T07:38:38
Pappersförpackningar,5,2023-05-13T14:39:26
Städning,0,2023-05-18T07:30:50
Metallförpackningar,3,2023-05-18T11:51:08
Pappersförpackningar,5,2023-05-18T07:15:53
Plastförpackningar,16,2023-05-16T07:07:30
Städning,0,2023-05-19T08:00:19
Pappersförpackningar,5,2023-05-19T12:59:46
Plastförpackningar,16,2023-05-19T05:58:02
Städning,0,2023-05-20T07:58:11
Pappersförpackningar,5,2023-05-20T15:24:20
Städning,0,2023-05-21T07:38:09
Pappersförpackningar,5,2023-05-21T14:56:20
Städning,0,2023-05-22T08:31:37
Pappersförpackningar,5,2023-05-22T14:04:42
Städning,0,2023-05-23T07:57:36
Metallförpackningar,3,2023-05-23T14:39:37
Pappersförpackningar,5,2023-05-23T10:52:34
Plastförpackningar,16,2023-05-23T12:16:36
Städning,0,2023-05-24T08:04:51
Pappersförpackningar,5,2023-05-24T13:35:36
Städning,0,2023-05-25T08:06:03
Pappersförpackningar,5,2023-05-25T07:11:40
Städning,0,2023-05-26T07:39:34
Pappersförpackningar,5,2023-05-26T15:12:31
Plastförpackningar,16,2023-05-26T06:27:51
