material,materialid,maintenance
Städning,0,2023-01-18T13:33:27
Pappersförpackningar,5,2023-01-18T12:55:31
Plastförpackningar,16,2023-01-19T10:00:04
Pappersförpackningar,5,2023-01-20T14:24:20
Pappersförpackningar,5,2023-01-22T11:41:40
Städning,0,2023-01-25T14:42:31
Metallförpackningar,3,2023-01-25T09:33:59
Pappersförpackningar,5,2023-01-25T14:01:55
Tidningar,13,2023-01-26T10:23:43
Plastförpackningar,16,2023-01-26T09:21:10
Pappersförpackningar,5,2023-01-27T11:58:49
Pappersförpackningar,5,2023-01-29T11:48:13
Pappersförpackningar,5,2023-01-30T14:08:37
Plastförpackningar,16,2023-01-30T10:03:54
Städning,0,2023-02-01T09:19:54
Pappersförpackningar,5,2023-02-01T12:28:54
Plastförpackningar,16,2023-02-02T09:37:16
Pappersförpackningar,5,2023-02-03T13:49:08
Pappersförpackningar,5,2023-02-05T11:31:32
Pappersförpackningar,5,2023-02-06T13:37:01
Plastförpackningar,16,2023-02-06T09:56:44
Städning,0,2023-02-08T10:04:57
Pappersförpackningar,5,2023-02-08T12:00:21
Pappersförpackningar,5,2023-02-10T14:36:33
Plastförpackningar,16,2023-02-09T09:49:02
Pappersförpackningar,5,2023-02-12T11:25:34
Pappersförpackningar,5,2023-02-13T14:28:07
Plastförpackningar,16,2023-02-13T10:13:29
Städning,0,2023-02-15T09:49:27
Tidningar,13,2023-02-16T09:50:19
Plastförpackningar,16,2023-02-16T08:54:58
Pappersförpackningar,5,2023-02-17T08:34:11
Pappersförpackningar,5,2023-02-19T10:28:57
Pappersförpackningar,5,2023-02-20T14:25:32
Plastförpackningar,16,2023-02-20T10:51:34
Städning,0,2023-02-22T08:42:13
Plastförpackningar,16,2023-02-23T14:44:20
Pappersförpackningar,5,2023-02-24T10:27:45
Ofärgade glasförpackningar,18,2023-02-25T12:59:04
Färgade glasförpackningar,19,2023-02-25T12:59:04
Pappersförpackningar,5,2023-02-26T12:34:39
Pappersförpackningar,5,2023-02-27T15:04:01
Plastförpackningar,16,2023-02-27T11:14:23
Städning,0,2023-03-01T08:56:09
Plastförpackningar,16,2023-03-02T09:41:10
Pappersförpackningar,5,2023-03-03T10:47:58
Pappersförpackningar,5,2023-03-05T12:02:02
Pappersförpackningar,5,2023-03-06T14:24:29
Plastförpackningar,16,2023-03-06T09:52:57
Städning,0,2023-03-08T12:15:18
Plastförpackningar,16,2023-03-09T11:22:10
Pappersförpackningar,5,2023-03-10T08:15:31
Pappersförpackningar,5,2023-03-12T10:56:06
Pappersförpackningar,5,2023-03-13T13:34:57
Plastförpackningar,16,2023-03-13T16:55:45
Tidningar,13,2023-03-14T12:04:47
Städning,0,2023-03-15T16:05:23
Plastförpackningar,16,2023-03-16T10:04:15
Pappersförpackningar,5,2023-03-17T10:21:12
Pappersförpackningar,5,2023-03-19T10:47:18
Pappersförpackningar,5,2023-03-20T15:15:46
Plastförpackningar,16,2023-03-20T15:03:46
Städning,0,2023-03-22T09:22:02
Metallförpackningar,3,2023-03-22T10:17:47
Plastförpackningar,16,2023-03-23T09:12:51
Pappersförpackningar,5,2023-03-24T08:15:05
Ofärgade glasförpackningar,18,2023-03-24T15:05:00
Färgade glasförpackningar,19,2023-03-24T15:05:00
Pappersförpackningar,5,2023-03-26T10:49:05
Pappersförpackningar,5,2023-03-27T14:00:05
Plastförpackningar,16,2023-03-27T10:51:48
Städning,0,2023-03-29T11:09:28
Plastförpackningar,16,2023-03-30T10:37:58
Pappersförpackningar,5,2023-03-31T08:47:34
Pappersförpackningar,5,2023-04-02T12:19:35
Pappersförpackningar,5,2023-04-03T14:02:40
Plastförpackningar,16,2023-04-03T11:13:59
Städning,0,2023-04-05T09:29:31
Plastförpackningar,16,2023-04-06T09:29:38
Pappersförpackningar,5,2023-04-07T08:30:09
Pappersförpackningar,5,2023-04-09T10:43:42
Pappersförpackningar,5,2023-04-10T14:31:52
Plastförpackningar,16,2023-04-10T10:36:30
Tidningar,13,2023-04-11T11:40:36
Städning,0,2023-04-12T10:32:43
Plastförpackningar,16,2023-04-13T11:12:50
Pappersförpackningar,5,2023-04-14T08:29:40
Ofärgade glasförpackningar,18,2023-04-14T14:58:21
Färgade glasförpackningar,19,2023-04-14T14:58:21
Pappersförpackningar,5,2023-04-16T10:40:59
Pappersförpackningar,5,2023-04-17T13:52:46
Plastförpackningar,16,2023-04-17T10:23:56
Städning,0,2023-04-19T09:33:28
Plastförpackningar,16,2023-04-20T11:52:24
Pappersförpackningar,5,2023-04-21T08:33:19
Pappersförpackningar,5,2023-04-23T12:16:52
Pappersförpackningar,5,2023-04-24T13:52:14
Plastförpackningar,16,2023-04-24T10:19:43
Städning,0,2023-04-26T08:41:31
Plastförpackningar,16,2023-04-27T10:28:26
Pappersförpackningar,5,2023-04-28T08:37:56
Pappersförpackningar,5,2023-04-30T11:41:43
Pappersförpackningar,5,2023-05-01T15:00:14
Plastförpackningar,16,2023-05-01T11:23:32
Städning,0,2023-05-03T10:53:58
Plastförpackningar,16,2023-05-04T09:34:20
Ofärgade glasförpackningar,18,2023-05-04T11:53:39
Färgade glasförpackningar,19,2023-05-04T11:53:39
Pappersförpackningar,5,2023-05-05T08:32:13
Pappersförpackningar,5,2023-05-07T10:30:12
Pappersförpackningar,5,2023-05-08T13:24:18
Plastförpackningar,16,2023-05-08T10:29:03
Tidningar,13,2023-05-09T12:54:14
Städning,0,2023-05-10T09:10:03
Plastförpackningar,16,2023-05-11T09:37:12
Pappersförpackningar,5,2023-05-12T08:30:03
Metallförpackningar,3,2023-05-17T11:27:28
Pappersförpackningar,5,2023-05-15T15:13:07
Plastförpackningar,16,2023-05-18T10:59:51
Städning,0,2023-05-17T08:40:00
Pappersförpackningar,5,2023-05-19T08:29:31
Pappersförpackningar,5,2023-05-21T13:18:37
Pappersförpackningar,5,2023-05-22T14:05:27
Plastförpackningar,16,2023-05-22T09:14:48
Städning,0,2023-05-24T09:09:25
Plastförpackningar,16,2023-05-25T10:17:46
Ofärgade glasförpackningar,18,2023-05-25T12:52:40
Färgade glasförpackningar,19,2023-05-25T12:52:40
Pappersförpackningar,5,2023-05-26T10:40:00
Pappersförpackningar,5,2023-05-28T11:26:35
Pappersförpackningar,5,2023-05-29T13:52:14
Plastförpackningar,16,2023-05-29T09:21:44
Städning,0,2023-05-31T08:32:51
Plastförpackningar,16,2023-06-01T12:36:43
Pappersförpackningar,5,2023-06-02T08:21:16
Pappersförpackningar,5,2023-06-04T11:45:13
Pappersförpackningar,5,2023-06-05T13:47:45
Plastförpackningar,16,2023-06-05T09:16:38
Städning,0,2023-06-07T09:52:02
Tidningar,13,2023-06-08T11:57:08
Plastförpackningar,16,2023-06-08T13:21:15
Pappersförpackningar,5,2023-06-09T08:41:08
Ofärgade glasförpackningar,18,2023-06-09T08:38:20
Färgade glasförpackningar,19,2023-06-09T08:38:20
Pappersförpackningar,5,2023-06-11T11:29:50
Pappersförpackningar,5,2023-06-12T12:49:52
Plastförpackningar,16,2023-06-12T12:03:15
Städning,0,2023-06-14T08:06:30
Pappersförpackningar,5,2023-06-14T12:02:45
Plastförpackningar,16,2023-06-15T08:56:46
Pappersförpackningar,5,2023-06-18T10:49:56
Pappersförpackningar,5,2023-06-19T13:44:54
Plastförpackningar,16,2023-06-19T11:46:37
Städning,0,2023-06-21T08:46:43
Pappersförpackningar,5,2023-06-21T13:16:54
Plastförpackningar,16,2023-06-22T09:58:19
Pappersförpackningar,5,2023-06-23T12:52:51
Pappersförpackningar,5,2023-06-25T08:12:54
Pappersförpackningar,5,2023-06-26T14:12:33
Plastförpackningar,16,2023-06-26T12:00:15
Ofärgade glasförpackningar,18,2023-06-26T16:05:16
Färgade glasförpackningar,19,2023-06-26T16:05:16
Städning,0,2023-06-28T09:28:49
Pappersförpackningar,5,2023-06-28T13:13:15
Plastförpackningar,16,2023-06-29T08:58:16
Pappersförpackningar,5,2023-06-30T10:19:26
Pappersförpackningar,5,2023-07-02T08:51:55
Pappersförpackningar,5,2023-07-03T14:54:16
Plastförpackningar,16,2023-07-03T12:00:42
Tidningar,13,2023-07-04T12:29:03
Städning,0,2023-07-05T08:51:41
Pappersförpackningar,5,2023-07-05T11:52:41
Plastförpackningar,16,2023-07-06T13:04:24
Pappersförpackningar,5,2023-07-07T10:03:24
Ofärgade glasförpackningar,18,2023-07-08T13:12:57
Färgade glasförpackningar,19,2023-07-08T13:12:57
Pappersförpackningar,5,2023-07-09T11:43:42
Pappersförpackningar,5,2023-07-10T14:22:47
Plastförpackningar,16,2023-07-10T10:01:29
Städning,0,2023-07-12T08:49:09
Metallförpackningar,3,2023-07-12T08:12:04
Pappersförpackningar,5,2023-07-12T13:14:30
Plastförpackningar,16,2023-07-13T10:49:50
Pappersförpackningar,5,2023-07-14T12:35:32
Pappersförpackningar,5,2023-07-16T11:24:39
Pappersförpackningar,5,2023-07-17T14:25:27
Plastförpackningar,16,2023-07-17T11:39:07
Städning,0,2023-07-19T10:35:09
Pappersförpackningar,5,2023-07-19T13:33:48
Plastförpackningar,16,2023-07-20T10:22:49
Pappersförpackningar,5,2023-07-21T18:05:54
Pappersförpackningar,5,2023-07-23T08:00:31
Pappersförpackningar,5,2023-07-24T12:00:20
Plastförpackningar,16,2023-07-24T11:47:20
Städning,0,2023-07-26T10:30:54
Pappersförpackningar,5,2023-07-26T11:25:33
Plastförpackningar,16,2023-07-27T10:49:32
Pappersförpackningar,5,2023-07-28T17:11:12
Pappersförpackningar,5,2023-07-30T07:46:35
Pappersförpackningar,5,2023-07-31T13:56:00
Plastförpackningar,16,2023-07-31T12:15:09
Tidningar,13,2023-08-01T12:38:32
Städning,0,2023-08-02T10:23:15
Pappersförpackningar,5,2023-08-02T11:29:31
Plastförpackningar,16,2023-08-03T11:27:20
Pappersförpackningar,5,2023-08-04T15:40:38
Ofärgade glasförpackningar,18,2023-08-05T08:29:18
Färgade glasförpackningar,19,2023-08-05T08:29:18
Pappersförpackningar,5,2023-08-06T09:51:51
Pappersförpackningar,5,2023-08-07T13:56:16
Plastförpackningar,16,2023-08-07T11:57:53
Städning,0,2023-08-09T12:41:52
Pappersförpackningar,5,2023-08-09T11:44:09
Tidningar,13,2023-08-09T12:20:40
Plastförpackningar,16,2023-08-10T11:19:25
Pappersförpackningar,5,2023-08-11T16:49:28
Pappersförpackningar,5,2023-08-14T14:09:48
Plastförpackningar,16,2023-08-14T11:50:04
Städning,0,2023-08-16T11:01:59
Pappersförpackningar,5,2023-08-16T11:32:11
Plastförpackningar,16,2023-08-17T10:34:08
Pappersförpackningar,5,2023-08-20T09:14:32
Pappersförpackningar,5,2023-08-21T13:52:48
Plastförpackningar,16,2023-08-21T11:38:16
Städning,0,2023-08-23T09:09:14
Pappersförpackningar,5,2023-08-23T10:03:03
Plastförpackningar,16,2023-08-24T11:42:01
Pappersförpackningar,5,2023-08-25T10:40:11
Pappersförpackningar,5,2023-08-27T10:51:53
Pappersförpackningar,5,2023-08-28T14:21:56
Plastförpackningar,16,2023-08-28T14:05:45
Städning,0,2023-08-30T10:09:12
Tidningar,13,2023-08-29T11:53:53
Pappersförpackningar,5,2023-09-01T20:13:08
Plastförpackningar,16,2023-08-31T11:43:38
Pappersförpackningar,5,2023-09-03T11:34:10
Pappersförpackningar,5,2023-09-04T11:53:08
Plastförpackningar,16,2023-09-04T13:39:00
Städning,0,2023-09-06T08:59:12
Metallförpackningar,3,2023-09-06T10:00:25
Ofärgade glasförpackningar,18,2023-09-06T09:58:02
Färgade glasförpackningar,19,2023-09-06T09:58:02
Plastförpackningar,16,2023-09-07T12:16:12
Pappersförpackningar,5,2023-09-08T16:47:45
Pappersförpackningar,5,2023-09-10T11:18:46
Städning,0,2023-09-13T08:29:39
Pappersförpackningar,5,2023-09-11T14:37:28
Plastförpackningar,16,2023-09-14T11:58:18
Pappersförpackningar,5,2023-09-18T08:39:28
Plastförpackningar,16,2023-09-18T10:53:18
Städning,0,2023-09-20T10:17:33
Plastförpackningar,16,2023-09-21T10:59:15
Pappersförpackningar,5,2023-09-22T08:23:27
Pappersförpackningar,5,2023-09-24T11:13:19
Pappersförpackningar,5,2023-09-25T14:24:40
Plastförpackningar,16,2023-09-25T10:56:31
Tidningar,13,2023-09-26T11:23:14
Städning,0,2023-09-27T08:31:32
Plastförpackningar,16,2023-09-28T10:42:18
Pappersförpackningar,5,2023-09-29T12:33:41
Pappersförpackningar,5,2023-10-02T14:22:55
Plastförpackningar,16,2023-10-02T10:56:56
Städning,0,2023-10-04T07:59:24
Plastförpackningar,16,2023-10-05T11:27:30
Pappersförpackningar,5,2023-10-06T09:36:44
Pappersförpackningar,5,2023-10-08T11:40:49
Pappersförpackningar,5,2023-10-09T15:39:55
Plastförpackningar,16,2023-10-09T10:27:31
Plastförpackningar,16,2023-10-12T11:32:20
Städning,0,2023-10-11T08:40:00
Pappersförpackningar,5,2023-10-13T08:37:18
Ofärgade glasförpackningar,18,2023-10-13T10:55:29
Färgade glasförpackningar,19,2023-10-13T10:55:29
Pappersförpackningar,5,2023-10-15T12:43:31
Pappersförpackningar,5,2023-10-16T13:46:39
Plastförpackningar,16,2023-10-16T10:30:30
Städning,0,2023-10-18T08:50:33
Plastförpackningar,16,2023-10-19T11:03:22
Pappersförpackningar,5,2023-10-20T08:20:15
Ofärgade glasförpackningar,18,2023-10-20T13:23:37
Färgade glasförpackningar,19,2023-10-20T13:23:37
Pappersförpackningar,5,2023-10-22T09:50:09
Pappersförpackningar,5,2023-10-23T13:19:53
Plastförpackningar,16,2023-10-23T10:29:16
Tidningar,13,2023-10-24T12:52:00
Städning,0,2023-10-25T09:23:39
Plastförpackningar,16,2023-10-26T10:05:31
Pappersförpackningar,5,2023-10-27T08:20:42
Ofärgade glasförpackningar,18,2023-10-27T11:01:51
Färgade glasförpackningar,19,2023-10-27T11:01:51
Pappersförpackningar,5,2023-10-29T12:21:03
Pappersförpackningar,5,2023-10-30T13:59:20
Plastförpackningar,16,2023-10-30T10:28:24
Tidningar,13,2023-10-31T12:37:25
Städning,0,2023-11-01T11:06:36
Metallförpackningar,3,2023-11-01T09:13:20
Pappersförpackningar,5,2023-11-03T08:26:31
Plastförpackningar,16,2023-11-02T08:26:10
Pappersförpackningar,5,2023-11-05T12:54:25
Pappersförpackningar,5,2023-11-06T14:07:20
Plastförpackningar,16,2023-11-06T10:46:13
Städning,0,2023-11-08T10:12:53
Plastförpackningar,16,2023-11-09T08:27:04
Pappersförpackningar,5,2023-11-10T08:34:38
Ofärgade glasförpackningar,18,2023-11-10T14:16:50
Färgade glasförpackningar,19,2023-11-10T14:16:50
Pappersförpackningar,5,2023-11-12T10:31:51
Pappersförpackningar,5,2023-11-13T14:05:46
Plastförpackningar,16,2023-11-13T10:30:25
Plastförpackningar,16,2023-11-16T12:22:06
Pappersförpackningar,5,2023-11-17T08:29:28
Ofärgade glasförpackningar,18,2023-11-17T12:59:30
Färgade glasförpackningar,19,2023-11-17T12:59:30
Pappersförpackningar,5,2023-11-19T12:20:34
Pappersförpackningar,5,2023-11-20T14:49:04
Plastförpackningar,16,2023-11-20T10:56:58
Tidningar,13,2023-11-21T12:57:27
Plastförpackningar,16,2023-11-23T12:18:29
Pappersförpackningar,5,2023-11-24T08:23:37
Ofärgade glasförpackningar,18,2023-11-24T13:07:39
Färgade glasförpackningar,19,2023-11-24T13:07:39
Pappersförpackningar,5,2023-11-26T10:30:59
Pappersförpackningar,5,2023-11-27T13:19:48
Plastförpackningar,16,2023-11-27T10:26:34
Tidningar,13,2023-11-28T10:38:41
Plastförpackningar,16,2023-11-30T08:26:30
Städning,0,2023-11-22T08:00:00
Pappersförpackningar,5,2023-12-03T12:27:04
Pappersförpackningar,5,2023-12-04T17:05:13
Plastförpackningar,16,2023-12-04T10:50:41
Städning,0,2023-12-06T09:36:15
Pappersförpackningar,5,2023-12-08T14:56:35
Plastförpackningar,16,2023-12-07T11:48:51
Pappersförpackningar,5,2023-12-10T12:27:26
Pappersförpackningar,5,2023-12-11T14:55:41
Plastförpackningar,16,2023-12-11T11:12:48
Städning,0,2023-12-13T10:30:29
Pappersförpackningar,5,2023-12-13T12:57:48
