material,materialid,maintenance
Tidningar,13,2023-04-06T11:46:32
Pappersförpackningar,5,2023-04-10T19:12:16
Städning,0,2023-04-11T08:50:11
Plastförpackningar,16,2023-04-11T17:59:38
Ofärgade glasförpackningar,18,2023-04-12T09:59:41
Färgade glasförpackningar,19,2023-04-12T09:59:41
Städning,0,2023-04-17T08:17:33
Pappersförpackningar,5,2023-04-17T19:11:40
Metallförpackningar,3,2023-04-19T06:12:19
Pappersförpackningar,5,2023-04-20T21:55:25
Tidningar,13,2023-04-20T11:04:46
Städning,0,2023-04-24T08:27:52
Pappersförpackningar,5,2023-04-24T19:54:16
Plastförpackningar,16,2023-04-25T21:44:30
Pappersförpackningar,5,2023-04-27T19:56:23
Pappersförpackningar,5,2023-05-01T19:40:15
Städning,0,2023-05-02T08:38:58
Plastförpackningar,16,2023-05-02T06:31:39
Pappersförpackningar,5,2023-05-04T21:30:00
Tidningar,13,2023-05-04T11:46:42
Städning,0,2023-05-08T08:15:54
Pappersförpackningar,5,2023-05-08T21:24:08
Plastförpackningar,16,2023-05-09T16:48:20
Pappersförpackningar,5,2023-05-11T22:02:50
Städning,0,2023-05-15T08:19:06
Pappersförpackningar,5,2023-05-18T19:19:43
Plastförpackningar,16,2023-05-16T06:29:37
Städning,0,2023-05-22T08:08:46
Pappersförpackningar,5,2023-05-22T21:00:08
Plastförpackningar,16,2023-05-23T17:35:30
Pappersförpackningar,5,2023-05-25T22:59:28
Ofärgade glasförpackningar,18,2023-05-25T09:59:45
Städning,0,2023-05-29T08:08:43
Pappersförpackningar,5,2023-05-29T21:23:03
Plastförpackningar,16,2023-05-30T17:12:29
Pappersförpackningar,5,2023-06-01T21:42:06
Tidningar,13,2023-06-01T11:37:55
Städning,0,2023-06-05T08:07:58
Pappersförpackningar,5,2023-06-05T20:31:58
Plastförpackningar,16,2023-06-06T16:47:02
Färgade glasförpackningar,19,2023-06-06T09:34:37
Pappersförpackningar,5,2023-06-08T21:52:56
Städning,0,2023-06-12T08:15:32
Pappersförpackningar,5,2023-06-12T22:31:00
Plastförpackningar,16,2023-06-13T06:36:40
Metallförpackningar,3,2023-06-14T08:02:33
Pappersförpackningar,5,2023-06-15T22:01:17
Tidningar,13,2023-06-15T11:05:29
Städning,0,2023-06-19T08:17:48
Pappersförpackningar,5,2023-06-19T19:36:12
Plastförpackningar,16,2023-06-20T16:09:07
Pappersförpackningar,5,2023-06-23T00:46:16
Städning,0,2023-06-26T08:33:25
Pappersförpackningar,5,2023-06-26T21:23:01
Plastförpackningar,16,2023-06-27T17:03:34
Pappersförpackningar,5,2023-06-29T21:05:15
Tidningar,13,2023-06-29T12:04:28
Städning,0,2023-07-03T08:19:44
Pappersförpackningar,5,2023-07-03T19:15:28
Plastförpackningar,16,2023-07-04T15:39:08
Pappersförpackningar,5,2023-07-06T21:28:33
Städning,0,2023-07-10T08:19:35
Pappersförpackningar,5,2023-07-10T20:23:03
Plastförpackningar,16,2023-07-11T18:34:51
Pappersförpackningar,5,2023-07-13T20:28:13
Tidningar,13,2023-07-13T10:07:59
Städning,0,2023-07-17T08:54:53
Pappersförpackningar,5,2023-07-17T21:36:19
Plastförpackningar,16,2023-07-18T21:49:33
Pappersförpackningar,5,2023-07-20T21:02:21
Städning,0,2023-07-24T08:46:49
Pappersförpackningar,5,2023-07-24T20:25:43
Plastförpackningar,16,2023-07-25T12:24:34
Pappersförpackningar,5,2023-07-27T12:50:15
Städning,0,2023-07-31T08:25:32
Pappersförpackningar,5,2023-07-31T21:49:28
Plastförpackningar,16,2023-08-01T12:38:15
Pappersförpackningar,5,2023-08-03T21:42:33
Städning,0,2023-08-07T08:15:35
Pappersförpackningar,5,2023-08-07T14:42:12
Plastförpackningar,16,2023-08-08T22:18:47
Metallförpackningar,3,2023-08-09T08:01:54
Pappersförpackningar,5,2023-08-10T15:46:56
Tidningar,13,2023-08-10T12:00:33
Städning,0,2023-08-14T08:23:59
Pappersförpackningar,5,2023-08-14T19:42:36
Plastförpackningar,16,2023-08-15T16:43:10
Ofärgade glasförpackningar,18,2023-08-16T13:27:25
Färgade glasförpackningar,19,2023-08-16T13:27:25
Pappersförpackningar,5,2023-08-17T20:18:08
Städning,0,2023-08-21T08:26:45
Pappersförpackningar,5,2023-08-21T19:34:53
Plastförpackningar,16,2023-08-22T21:39:58
Pappersförpackningar,5,2023-08-24T20:04:51
Tidningar,13,2023-08-24T11:49:56
Städning,0,2023-08-28T08:15:54
Pappersförpackningar,5,2023-08-28T19:38:46
Plastförpackningar,16,2023-08-29T17:02:31
Pappersförpackningar,5,2023-08-31T21:19:32
Städning,0,2023-09-04T08:53:27
Pappersförpackningar,5,2023-09-04T20:21:29
Plastförpackningar,16,2023-09-05T17:27:07
Metallförpackningar,3,2023-09-06T06:32:47
Pappersförpackningar,5,2023-09-07T21:24:05
Tidningar,13,2023-09-07T12:12:18
Pappersförpackningar,5,2023-09-14T19:55:18
Plastförpackningar,16,2023-09-12T15:24:32
Städning,0,2023-09-18T08:02:27
Pappersförpackningar,5,2023-09-18T20:29:16
Ofärgade glasförpackningar,18,2023-09-18T11:41:46
Färgade glasförpackningar,19,2023-09-18T11:41:46
