material,materialid,maintenance
Städning,0,2023-04-25T11:39:06
Plastförpackningar,16,2023-04-26T13:44:00
Pappersförpackningar,5,2023-05-01T08:31:37
Plastförpackningar,16,2023-05-03T14:33:05
Metallförpackningar,3,2023-05-04T07:43:20
Pappersförpackningar,5,2023-05-08T09:03:16
Städning,0,2023-05-09T12:08:32
Plastförpackningar,16,2023-05-10T14:08:16
Pappersförpackningar,5,2023-05-15T08:59:11
Tidningar,13,2023-05-18T16:49:20
Plastförpackningar,16,2023-05-17T14:46:58
Pappersförpackningar,5,2023-05-22T08:58:44
Städning,0,2023-05-23T13:04:52
Plastförpackningar,16,2023-05-24T13:43:04
Pappersförpackningar,5,2023-05-29T09:02:28
Plastförpackningar,16,2023-05-31T14:25:32
Pappersförpackningar,5,2023-06-05T08:56:22
Städning,0,2023-06-06T10:58:29
Plastförpackningar,16,2023-06-07T14:28:06
Pappersförpackningar,5,2023-06-12T09:05:50
Plastförpackningar,16,2023-06-14T13:49:40
Pappersförpackningar,5,2023-06-19T08:56:54
Städning,0,2023-06-20T13:26:24
Plastförpackningar,16,2023-06-21T13:57:45
Pappersförpackningar,5,2023-06-26T10:29:14
Plastförpackningar,16,2023-06-28T14:59:34
Metallförpackningar,3,2023-06-29T07:51:40
Pappersförpackningar,5,2023-07-03T09:56:55
Städning,0,2023-07-04T11:02:14
Plastförpackningar,16,2023-07-05T15:01:20
Pappersförpackningar,5,2023-07-10T08:53:15
Plastförpackningar,16,2023-07-12T14:22:31
Pappersförpackningar,5,2023-07-17T10:13:18
Plastförpackningar,16,2023-07-19T14:26:00
Tidningar,13,2023-07-13T06:27:10
Städning,0,2023-07-18T11:00:00
Pappersförpackningar,5,2023-07-24T10:56:41
Plastförpackningar,16,2023-07-26T15:28:54
Tidningar,13,2023-07-27T13:56:31
Pappersförpackningar,5,2023-07-31T09:52:12
Städning,0,2023-08-01T10:25:52
Plastförpackningar,16,2023-08-02T14:25:37
Pappersförpackningar,5,2023-08-07T09:50:22
Plastförpackningar,16,2023-08-09T15:09:49
Tidningar,13,2023-08-10T08:18:01
Pappersförpackningar,5,2023-08-14T09:16:54
Städning,0,2023-08-15T12:41:12
Plastförpackningar,16,2023-08-16T13:52:37
Pappersförpackningar,5,2023-08-21T08:42:09
Metallförpackningar,3,2023-08-24T08:01:42
Tidningar,13,2023-08-24T10:18:18
Plastförpackningar,16,2023-08-23T14:21:49
Pappersförpackningar,5,2023-08-28T09:09:12
Städning,0,2023-08-29T11:12:05
Plastförpackningar,16,2023-08-30T13:45:37
Pappersförpackningar,5,2023-09-04T09:56:30
Plastförpackningar,16,2023-09-06T14:42:51
Tidningar,13,2023-09-07T07:43:07
Städning,0,2023-09-12T13:41:26
Pappersförpackningar,5,2023-09-11T08:46:00
Plastförpackningar,16,2023-09-13T13:31:48
Pappersförpackningar,5,2023-09-18T09:18:01
Plastförpackningar,16,2023-09-20T14:16:27
Tidningar,13,2023-09-21T12:26:07
Pappersförpackningar,5,2023-09-25T09:54:35
Städning,0,2023-09-26T11:41:38
Plastförpackningar,16,2023-09-27T13:57:27
Pappersförpackningar,5,2023-10-02T09:10:22
