material,materialid,maintenance
Städning,0,2023-06-19T08:14:46
Plastförpackningar,16,2023-06-19T15:24:27
Pappersförpackningar,5,2023-06-20T07:11:14
Tidningar,13,2023-06-20T10:33:15
Städning,0,2023-06-21T08:45:42
Städning,0,2023-06-23T08:14:42
Plastförpackningar,16,2023-06-23T15:22:53
Pappersförpackningar,5,2023-06-24T11:37:47
Städning,0,2023-06-26T08:06:13
Plastförpackningar,16,2023-06-26T14:32:34
Pappersförpackningar,5,2023-06-27T07:11:15
