material,materialid,maintenance
Städning,0,2023-02-12T09:10:21
Pappersförpackningar,5,2023-02-12T16:33:46
Städning,0,2023-02-13T07:07:57
Pappersförpackningar,5,2023-02-13T07:21:53
Plastförpackningar,16,2023-02-13T14:24:48
Städning,0,2023-02-15T07:40:20
Städning,0,2023-02-16T07:26:42
Pappersförpackningar,5,2023-02-16T07:01:10
Städning,0,2023-02-17T07:29:39
Plastförpackningar,16,2023-02-17T07:28:02
Städning,0,2023-02-18T06:43:20
Pappersförpackningar,5,2023-02-18T14:36:59
Pappersförpackningar,5,2023-02-19T16:10:00
Städning,0,2023-02-20T07:07:00
Pappersförpackningar,5,2023-02-20T07:04:21
Plastförpackningar,16,2023-02-20T14:09:38
Metallförpackningar,3,2023-02-21T15:22:19
Städning,0,2023-02-22T07:12:27
Städning,0,2023-02-23T07:24:12
Pappersförpackningar,5,2023-02-23T12:11:29
Städning,0,2023-02-24T07:01:52
Plastförpackningar,16,2023-02-24T07:47:26
Städning,0,2023-02-25T06:59:14
Pappersförpackningar,5,2023-02-25T17:14:38
Städning,0,2023-02-26T06:59:43
Städning,0,2023-02-27T08:32:08
Pappersförpackningar,5,2023-02-27T07:01:28
Plastförpackningar,16,2023-02-27T13:56:36
Städning,0,2023-03-01T09:06:00
Städning,0,2023-03-02T08:37:25
Pappersförpackningar,5,2023-03-02T07:28:05
Städning,0,2023-03-03T08:57:05
Plastförpackningar,16,2023-03-03T08:37:09
Städning,0,2023-03-04T07:45:08
Pappersförpackningar,5,2023-03-04T16:00:26
Städning,0,2023-03-05T07:12:06
Pappersförpackningar,5,2023-03-05T14:21:56
Städning,0,2023-03-06T11:18:19
Pappersförpackningar,5,2023-03-06T07:50:10
Plastförpackningar,16,2023-03-06T14:46:59
Metallförpackningar,3,2023-03-07T16:25:41
Städning,0,2023-03-08T07:34:05
Städning,0,2023-03-09T07:43:50
Städning,0,2023-03-10T07:08:30
Plastförpackningar,16,2023-03-10T08:51:56
Städning,0,2023-03-11T07:50:47
Pappersförpackningar,5,2023-03-11T16:18:03
Städning,0,2023-03-12T08:26:04
Pappersförpackningar,5,2023-03-12T15:21:41
Städning,0,2023-03-13T07:04:04
Pappersförpackningar,5,2023-03-13T07:12:26
Plastförpackningar,16,2023-03-13T14:28:26
Städning,0,2023-03-15T07:03:38
Städning,0,2023-03-16T07:06:30
Pappersförpackningar,5,2023-03-16T07:02:37
Städning,0,2023-03-17T06:53:10
Plastförpackningar,16,2023-03-17T07:54:19
Städning,0,2023-03-18T07:03:44
Pappersförpackningar,5,2023-03-18T14:30:15
Städning,0,2023-03-19T07:13:41
Pappersförpackningar,5,2023-03-19T15:44:21
Städning,0,2023-03-20T07:01:53
Pappersförpackningar,5,2023-03-20T07:07:54
Plastförpackningar,16,2023-03-20T13:23:57
Metallförpackningar,3,2023-03-21T13:54:06
Städning,0,2023-03-22T07:17:25
Städning,0,2023-03-23T07:12:07
Pappersförpackningar,5,2023-03-23T06:53:03
Städning,0,2023-03-24T06:59:06
Plastförpackningar,16,2023-03-24T07:17:24
Städning,0,2023-03-25T06:55:20
Pappersförpackningar,5,2023-03-25T16:30:15
Städning,0,2023-03-26T07:02:39
Pappersförpackningar,5,2023-03-26T16:39:32
Städning,0,2023-03-27T07:47:00
Pappersförpackningar,5,2023-03-27T07:33:50
Plastförpackningar,16,2023-03-27T14:51:43
Städning,0,2023-03-29T09:03:47
Städning,0,2023-03-30T07:31:33
Pappersförpackningar,5,2023-03-30T07:04:17
Städning,0,2023-03-31T07:31:05
Plastförpackningar,16,2023-03-31T08:20:12
Städning,0,2023-04-01T07:15:56
Pappersförpackningar,5,2023-04-01T15:57:44
Städning,0,2023-04-02T09:08:06
Pappersförpackningar,5,2023-04-02T15:47:45
Städning,0,2023-04-03T10:23:47
Pappersförpackningar,5,2023-04-03T07:10:00
Plastförpackningar,16,2023-04-03T14:23:04
Städning,0,2023-04-05T07:08:17
Metallförpackningar,3,2023-04-05T10:21:11
Tidningar,13,2023-04-05T07:14:47
Städning,0,2023-04-06T07:27:00
Pappersförpackningar,5,2023-04-06T07:01:48
Städning,0,2023-04-07T07:01:39
Plastförpackningar,16,2023-04-07T08:10:46
Städning,0,2023-04-08T07:16:44
Pappersförpackningar,5,2023-04-08T15:17:28
Städning,0,2023-04-09T06:56:18
Pappersförpackningar,5,2023-04-09T13:34:32
Städning,0,2023-04-10T07:33:39
Pappersförpackningar,5,2023-04-10T10:34:44
Plastförpackningar,16,2023-04-10T12:50:35
Städning,0,2023-04-12T09:04:47
Städning,0,2023-04-13T10:54:45
Pappersförpackningar,5,2023-04-13T07:01:24
Städning,0,2023-04-14T08:29:57
Plastförpackningar,16,2023-04-14T09:22:46
Städning,0,2023-04-15T07:04:18
Pappersförpackningar,5,2023-04-15T15:11:44
Städning,0,2023-04-16T11:12:05
Pappersförpackningar,5,2023-04-16T15:42:55
Städning,0,2023-04-17T06:51:27
Pappersförpackningar,5,2023-04-17T07:18:58
Plastförpackningar,16,2023-04-17T13:47:29
Städning,0,2023-04-19T07:18:06
Tidningar,13,2023-04-19T06:16:01
Städning,0,2023-04-20T07:10:57
Pappersförpackningar,5,2023-04-20T06:55:31
Städning,0,2023-04-21T07:01:11
Plastförpackningar,16,2023-04-21T10:11:58
Städning,0,2023-04-22T07:52:46
Metallförpackningar,3,2023-04-22T14:57:43
Pappersförpackningar,5,2023-04-22T16:00:04
Städning,0,2023-04-23T07:16:09
Städning,0,2023-04-24T06:57:38
Pappersförpackningar,5,2023-04-24T07:10:41
Plastförpackningar,16,2023-04-24T14:00:11
Städning,0,2023-04-26T07:06:06
Städning,0,2023-04-27T07:04:19
Pappersförpackningar,5,2023-04-27T07:43:35
Städning,0,2023-04-28T06:53:05
Plastförpackningar,16,2023-04-28T08:30:32
Städning,0,2023-04-29T11:09:13
Pappersförpackningar,5,2023-04-29T14:58:00
Städning,0,2023-04-30T07:00:50
Pappersförpackningar,5,2023-04-30T14:49:44
Städning,0,2023-05-01T07:18:27
Pappersförpackningar,5,2023-05-01T10:55:53
Plastförpackningar,16,2023-05-01T13:32:43
Städning,0,2023-05-03T07:35:13
Tidningar,13,2023-05-03T09:17:48
Städning,0,2023-05-04T07:17:41
Pappersförpackningar,5,2023-05-04T09:43:32
Städning,0,2023-05-05T07:08:57
Plastförpackningar,16,2023-05-05T08:07:29
Städning,0,2023-05-06T07:19:08
Metallförpackningar,3,2023-05-06T11:19:26
Pappersförpackningar,5,2023-05-06T15:50:35
Städning,0,2023-05-07T09:17:57
Pappersförpackningar,5,2023-05-07T18:02:32
Städning,0,2023-05-08T07:25:30
Pappersförpackningar,5,2023-05-08T07:28:57
Plastförpackningar,16,2023-05-08T13:21:59
Städning,0,2023-05-10T07:38:08
Städning,0,2023-05-11T07:47:56
Pappersförpackningar,5,2023-05-11T07:03:57
Städning,0,2023-05-12T12:56:30
Plastförpackningar,16,2023-05-12T07:33:12
Städning,0,2023-05-13T08:02:30
Pappersförpackningar,5,2023-05-13T14:29:57
Städning,0,2023-05-18T07:28:16
Metallförpackningar,3,2023-05-17T17:00:33
Pappersförpackningar,5,2023-05-18T15:03:17
Tidningar,13,2023-05-16T12:21:28
Plastförpackningar,16,2023-05-15T14:17:49
Städning,0,2023-05-19T07:51:12
Plastförpackningar,16,2023-05-19T07:20:05
Städning,0,2023-05-20T06:55:59
Pappersförpackningar,5,2023-05-20T15:30:34
Städning,0,2023-05-21T08:21:29
Pappersförpackningar,5,2023-05-21T15:05:54
Städning,0,2023-05-22T08:10:36
Pappersförpackningar,5,2023-05-22T07:30:44
Plastförpackningar,16,2023-05-22T14:17:56
Städning,0,2023-05-24T07:20:40
Städning,0,2023-05-25T07:03:37
Pappersförpackningar,5,2023-05-25T15:02:08
Städning,0,2023-05-26T07:52:24
Plastförpackningar,16,2023-05-26T10:08:29
Städning,0,2023-05-27T07:05:36
Pappersförpackningar,5,2023-05-27T15:59:45
Städning,0,2023-05-28T07:07:59
Pappersförpackningar,5,2023-05-28T15:11:21
Städning,0,2023-05-29T06:53:26
Pappersförpackningar,5,2023-05-29T07:21:56
Plastförpackningar,16,2023-05-29T14:40:10
Tidningar,13,2023-05-30T10:30:11
Städning,0,2023-05-31T07:13:41
Städning,0,2023-06-01T08:58:29
Pappersförpackningar,5,2023-06-01T07:01:09
Städning,0,2023-06-02T07:03:24
Plastförpackningar,16,2023-06-02T11:09:22
Städning,0,2023-06-03T08:00:32
Pappersförpackningar,5,2023-06-03T16:38:08
Städning,0,2023-06-04T09:56:09
Pappersförpackningar,5,2023-06-04T15:17:53
Städning,0,2023-06-05T06:57:20
Pappersförpackningar,5,2023-06-05T07:02:51
Plastförpackningar,16,2023-06-05T12:49:17
Metallförpackningar,3,2023-06-06T14:06:50
Städning,0,2023-06-07T07:11:02
Städning,0,2023-06-08T07:03:30
Pappersförpackningar,5,2023-06-08T07:01:05
Städning,0,2023-06-09T06:55:24
Plastförpackningar,16,2023-06-09T07:35:39
Städning,0,2023-06-10T07:13:37
Pappersförpackningar,5,2023-06-10T15:22:58
Städning,0,2023-06-11T07:24:37
Pappersförpackningar,5,2023-06-11T14:02:12
Städning,0,2023-06-12T07:06:58
Pappersförpackningar,5,2023-06-12T07:22:12
Plastförpackningar,16,2023-06-12T14:20:04
Metallförpackningar,3,2023-06-13T10:10:32
Städning,0,2023-06-14T07:23:34
Tidningar,13,2023-06-14T07:33:02
Städning,0,2023-06-15T07:21:02
Pappersförpackningar,5,2023-06-15T07:37:41
Städning,0,2023-06-18T07:04:49
Pappersförpackningar,5,2023-06-18T15:22:39
Plastförpackningar,16,2023-06-16T07:35:44
Städning,0,2023-06-19T07:24:46
Pappersförpackningar,5,2023-06-19T07:13:03
Plastförpackningar,16,2023-06-19T14:44:05
Städning,0,2023-06-21T07:20:12
Städning,0,2023-06-22T06:59:15
Pappersförpackningar,5,2023-06-22T08:16:15
Städning,0,2023-06-23T06:57:19
Plastförpackningar,16,2023-06-23T07:47:43
Städning,0,2023-06-24T06:54:27
Pappersförpackningar,5,2023-06-24T14:47:52
Städning,0,2023-06-25T09:01:52
Pappersförpackningar,5,2023-06-25T14:15:11
Städning,0,2023-06-26T06:53:59
Pappersförpackningar,5,2023-06-26T07:21:05
Plastförpackningar,16,2023-06-26T16:32:11
Städning,0,2023-06-28T07:23:44
Städning,0,2023-06-29T07:13:56
Pappersförpackningar,5,2023-06-29T08:30:00
Städning,0,2023-06-30T06:55:15
Metallförpackningar,3,2023-06-30T17:12:58
Plastförpackningar,16,2023-06-30T08:27:02
Städning,0,2023-07-01T07:14:18
Pappersförpackningar,5,2023-07-01T15:42:28
Städning,0,2023-07-02T09:46:01
Städning,0,2023-07-03T07:07:30
Pappersförpackningar,5,2023-07-03T13:49:32
Plastförpackningar,16,2023-07-03T07:25:26
Städning,0,2023-07-05T07:19:35
Tidningar,13,2023-07-05T10:07:56
Städning,0,2023-07-06T08:33:58
Pappersförpackningar,5,2023-07-06T08:51:46
Städning,0,2023-07-07T08:04:21
Plastförpackningar,16,2023-07-07T08:20:12
Städning,0,2023-07-08T11:21:23
Pappersförpackningar,5,2023-07-08T10:45:45
Städning,0,2023-07-09T09:05:00
Pappersförpackningar,5,2023-07-09T09:48:23
Städning,0,2023-07-10T06:48:25
Pappersförpackningar,5,2023-07-10T13:06:17
Plastförpackningar,16,2023-07-10T07:11:47
Städning,0,2023-07-12T06:57:47
Städning,0,2023-07-13T07:09:11
Pappersförpackningar,5,2023-07-13T11:55:14
Städning,0,2023-07-14T06:50:02
Plastförpackningar,16,2023-07-14T07:46:51
Städning,0,2023-07-15T07:50:33
Pappersförpackningar,5,2023-07-15T10:17:45
Städning,0,2023-07-16T07:05:41
Pappersförpackningar,5,2023-07-16T11:03:52
Städning,0,2023-07-17T06:58:12
Pappersförpackningar,5,2023-07-17T13:06:23
Plastförpackningar,16,2023-07-17T07:14:25
Städning,0,2023-07-19T07:13:40
Städning,0,2023-07-20T06:56:37
Städning,0,2023-07-21T06:56:45
Plastförpackningar,16,2023-07-21T08:49:20
Städning,0,2023-07-22T07:29:38
Pappersförpackningar,5,2023-07-22T09:51:01
Städning,0,2023-07-23T07:20:28
Pappersförpackningar,5,2023-07-23T11:03:36
Städning,0,2023-07-24T07:44:21
Pappersförpackningar,5,2023-07-24T13:02:15
Plastförpackningar,16,2023-07-24T07:40:11
Metallförpackningar,3,2023-07-25T13:42:39
Städning,0,2023-07-26T07:40:29
Städning,0,2023-07-27T07:11:40
Pappersförpackningar,5,2023-07-27T08:35:10
Städning,0,2023-07-28T06:59:36
Plastförpackningar,16,2023-07-28T08:21:37
Städning,0,2023-07-29T07:02:54
Pappersförpackningar,5,2023-07-29T09:57:45
Städning,0,2023-07-30T07:00:43
Pappersförpackningar,5,2023-07-30T13:17:45
Städning,0,2023-07-31T07:26:14
Pappersförpackningar,5,2023-07-31T14:09:53
Plastförpackningar,16,2023-07-31T07:42:14
Städning,0,2023-08-02T07:38:46
Städning,0,2023-08-03T07:16:36
Pappersförpackningar,5,2023-08-03T08:51:20
Städning,0,2023-08-04T07:06:51
Plastförpackningar,16,2023-08-04T08:25:45
Städning,0,2023-08-05T07:37:19
Pappersförpackningar,5,2023-08-05T09:47:57
Städning,0,2023-08-06T09:22:28
Pappersförpackningar,5,2023-08-06T10:47:55
Städning,0,2023-08-07T08:30:52
Pappersförpackningar,5,2023-08-07T07:15:27
Plastförpackningar,16,2023-08-07T07:15:27
Städning,0,2023-08-09T07:07:26
Städning,0,2023-08-10T07:22:39
Pappersförpackningar,5,2023-08-10T08:17:11
Städning,0,2023-08-11T06:56:26
Metallförpackningar,3,2023-08-11T16:32:51
Plastförpackningar,16,2023-08-11T07:13:32
Städning,0,2023-08-12T08:05:46
Pappersförpackningar,5,2023-08-12T09:18:34
Städning,0,2023-08-14T06:57:21
Pappersförpackningar,5,2023-08-14T07:02:38
Plastförpackningar,16,2023-08-14T07:13:56
Städning,0,2023-08-16T07:46:41
Städning,0,2023-08-17T07:07:32
Pappersförpackningar,5,2023-08-17T09:29:11
Städning,0,2023-08-20T09:17:43
Pappersförpackningar,5,2023-08-20T14:43:34
Plastförpackningar,16,2023-08-18T08:44:07
Städning,0,2023-08-21T07:00:43
Metallförpackningar,3,2023-08-21T09:03:47
Pappersförpackningar,5,2023-08-21T07:35:03
Plastförpackningar,16,2023-08-21T14:24:32
Städning,0,2023-08-24T07:09:18
Pappersförpackningar,5,2023-08-24T07:02:27
Städning,0,2023-08-26T07:13:41
Pappersförpackningar,5,2023-08-26T15:15:07
Plastförpackningar,16,2023-08-25T08:35:35
Städning,0,2023-08-27T07:14:27
Pappersförpackningar,5,2023-08-27T15:33:13
Städning,0,2023-08-28T06:55:57
Pappersförpackningar,5,2023-08-28T07:11:22
Plastförpackningar,16,2023-08-28T16:13:03
Städning,0,2023-08-30T07:21:56
Städning,0,2023-09-02T07:07:39
Pappersförpackningar,5,2023-09-02T14:32:33
Plastförpackningar,16,2023-09-01T07:29:22
Städning,0,2023-09-03T07:19:46
Pappersförpackningar,5,2023-09-03T15:25:19
Städning,0,2023-09-04T07:05:19
Pappersförpackningar,5,2023-09-04T07:00:52
Plastförpackningar,16,2023-09-04T14:12:43
Städning,0,2023-09-06T07:20:43
Städning,0,2023-09-07T07:10:02
Pappersförpackningar,5,2023-09-07T07:31:05
Städning,0,2023-09-08T07:07:33
Plastförpackningar,16,2023-09-08T08:10:06
Städning,0,2023-09-10T08:41:11
Pappersförpackningar,5,2023-09-09T16:02:16
Städning,0,2023-09-14T07:15:30
Metallförpackningar,3,2023-09-13T15:29:58
Pappersförpackningar,5,2023-09-14T08:23:16
Tidningar,13,2023-09-13T07:38:10
Plastförpackningar,16,2023-09-11T14:06:25
Städning,0,2023-09-18T07:02:12
Pappersförpackningar,5,2023-09-18T08:09:35
Plastförpackningar,16,2023-09-18T13:34:17
Metallförpackningar,3,2023-09-19T09:47:29
Pappersförpackningar,5,2023-09-19T07:30:23
Städning,0,2023-09-20T07:16:49
Städning,0,2023-09-21T07:13:16
Pappersförpackningar,5,2023-09-21T14:18:10
Städning,0,2023-09-22T06:58:11
Plastförpackningar,16,2023-09-22T08:52:48
Städning,0,2023-09-24T08:16:47
Städning,0,2023-09-25T07:49:48
Pappersförpackningar,5,2023-09-25T07:02:42
Plastförpackningar,16,2023-09-25T14:27:31
Städning,0,2023-09-27T08:09:33
Tidningar,13,2023-09-27T07:28:38
Städning,0,2023-09-28T08:52:07
Pappersförpackningar,5,2023-09-28T13:34:33
Städning,0,2023-09-29T09:06:31
Plastförpackningar,16,2023-09-29T07:33:30
Städning,0,2023-09-30T07:09:53
Pappersförpackningar,5,2023-09-30T17:49:19
Städning,0,2023-10-02T06:59:26
Pappersförpackningar,5,2023-10-02T07:13:15
Plastförpackningar,16,2023-10-02T15:03:59
Städning,0,2023-10-04T07:09:42
Städning,0,2023-10-05T07:47:05
Metallförpackningar,3,2023-10-05T16:34:04
Pappersförpackningar,5,2023-10-05T07:50:07
Städning,0,2023-10-06T06:56:20
Plastförpackningar,16,2023-10-06T07:36:03
Städning,0,2023-10-07T07:17:46
Pappersförpackningar,5,2023-10-07T16:57:28
Städning,0,2023-10-08T08:40:53
Pappersförpackningar,5,2023-10-08T14:50:24
Städning,0,2023-10-09T07:19:48
Pappersförpackningar,5,2023-10-09T07:18:22
Plastförpackningar,16,2023-10-09T14:18:23
Tidningar,13,2023-10-10T11:35:57
Städning,0,2023-10-11T07:31:05
Städning,0,2023-10-12T07:20:16
Pappersförpackningar,5,2023-10-12T07:39:40
Städning,0,2023-10-13T06:56:57
Plastförpackningar,16,2023-10-13T09:04:53
Städning,0,2023-10-14T07:34:40
Pappersförpackningar,5,2023-10-15T14:05:50
Städning,0,2023-10-16T07:15:53
Pappersförpackningar,5,2023-10-16T07:14:05
Plastförpackningar,16,2023-10-16T14:06:11
Städning,0,2023-10-18T07:44:51
Metallförpackningar,3,2023-10-18T16:23:55
Städning,0,2023-10-19T07:27:38
Pappersförpackningar,5,2023-10-19T07:11:25
