material,materialid,maintenance
Plastförpackningar,16,2023-07-09T12:15:30
Ofärgade glasförpackningar,18,2023-07-10T09:59:25
Färgade glasförpackningar,19,2023-07-10T09:59:25
Städning,0,2023-07-11T11:35:03
Pappersförpackningar,5,2023-07-11T10:41:29
Plastförpackningar,16,2023-07-12T12:03:58
Städning,0,2023-07-13T17:38:31
Pappersförpackningar,5,2023-07-14T13:59:58
Städning,0,2023-07-15T17:05:27
Pappersförpackningar,5,2023-07-16T13:31:50
Plastförpackningar,16,2023-07-16T13:30:13
Städning,0,2023-07-18T09:56:36
Pappersförpackningar,5,2023-07-18T09:37:53
Ofärgade glasförpackningar,18,2023-07-18T10:57:02
Färgade glasförpackningar,19,2023-07-18T10:57:02
Plastförpackningar,16,2023-07-19T14:59:36
Städning,0,2023-07-20T16:18:51
Pappersförpackningar,5,2023-07-21T13:44:53
Städning,0,2023-07-22T17:12:33
Pappersförpackningar,5,2023-07-23T13:43:40
Plastförpackningar,16,2023-07-23T12:08:00
Ofärgade glasförpackningar,18,2023-07-24T16:19:26
Färgade glasförpackningar,19,2023-07-24T16:19:26
Städning,0,2023-07-25T12:25:11
Pappersförpackningar,5,2023-07-25T10:26:46
Plastförpackningar,16,2023-07-26T12:47:02
Städning,0,2023-07-27T15:58:02
Metallförpackningar,3,2023-07-27T14:28:33
Pappersförpackningar,5,2023-07-28T13:03:37
Städning,0,2023-07-29T17:19:54
Pappersförpackningar,5,2023-07-30T13:51:37
Plastförpackningar,16,2023-07-30T09:03:58
Städning,0,2023-08-01T12:14:36
Pappersförpackningar,5,2023-08-01T10:13:03
Ofärgade glasförpackningar,18,2023-08-01T06:15:33
Färgade glasförpackningar,19,2023-08-01T06:15:33
Plastförpackningar,16,2023-08-02T12:42:41
Städning,0,2023-08-03T16:41:11
Pappersförpackningar,5,2023-08-04T13:27:44
Städning,0,2023-08-05T19:09:51
Pappersförpackningar,5,2023-08-06T13:28:18
Plastförpackningar,16,2023-08-06T10:41:56
Ofärgade glasförpackningar,18,2023-08-07T12:51:30
Färgade glasförpackningar,19,2023-08-07T12:51:30
Städning,0,2023-08-08T12:06:30
Pappersförpackningar,5,2023-08-08T10:05:39
Plastförpackningar,16,2023-08-09T12:36:29
Städning,0,2023-08-10T14:24:02
Pappersförpackningar,5,2023-08-11T12:48:31
Städning,0,2023-08-12T19:59:32
Pappersförpackningar,5,2023-08-13T13:39:44
Plastförpackningar,16,2023-08-13T13:33:09
Städning,0,2023-08-15T09:38:40
Pappersförpackningar,5,2023-08-15T10:15:52
Ofärgade glasförpackningar,18,2023-08-15T10:28:44
Färgade glasförpackningar,19,2023-08-15T10:28:44
Plastförpackningar,16,2023-08-16T12:25:40
Städning,0,2023-08-17T10:49:51
Städning,0,2023-08-19T18:47:57
Pappersförpackningar,5,2023-08-20T12:03:37
Tidningar,13,2023-08-18T11:19:31
Plastförpackningar,16,2023-08-20T11:28:14
Städning,0,2023-08-22T09:46:53
Pappersförpackningar,5,2023-08-22T10:40:00
Ofärgade glasförpackningar,18,2023-08-21T11:02:35
Färgade glasförpackningar,19,2023-08-21T11:02:35
Städning,0,2023-08-24T11:57:37
Metallförpackningar,3,2023-08-24T09:05:17
Plastförpackningar,16,2023-08-23T12:08:56
Städning,0,2023-08-26T18:26:13
Pappersförpackningar,5,2023-08-25T11:33:49
Pappersförpackningar,5,2023-08-27T11:53:55
Plastförpackningar,16,2023-08-27T11:57:27
Ofärgade glasförpackningar,18,2023-08-28T14:13:02
Färgade glasförpackningar,19,2023-08-28T14:13:02
Städning,0,2023-08-29T10:58:40
Pappersförpackningar,5,2023-08-29T10:02:58
Plastförpackningar,16,2023-08-30T12:36:56
Städning,0,2023-09-02T18:37:05
Pappersförpackningar,5,2023-09-01T11:28:39
Tidningar,13,2023-09-01T11:20:02
Pappersförpackningar,5,2023-09-03T11:54:18
Plastförpackningar,16,2023-09-03T12:25:09
Ofärgade glasförpackningar,18,2023-09-04T10:16:46
Färgade glasförpackningar,19,2023-09-04T10:16:46
Städning,0,2023-09-05T11:43:13
Pappersförpackningar,5,2023-09-05T10:11:23
Plastförpackningar,16,2023-09-06T08:08:56
Städning,0,2023-09-07T17:08:50
Pappersförpackningar,5,2023-09-08T11:31:17
Städning,0,2023-09-09T18:09:25
Pappersförpackningar,5,2023-09-10T11:47:00
Plastförpackningar,16,2023-09-10T11:27:41
Städning,0,2023-09-14T12:59:08
Pappersförpackningar,5,2023-09-12T10:34:46
Plastförpackningar,16,2023-09-13T07:45:26
Städning,0,2023-09-16T18:19:25
Pappersförpackningar,5,2023-09-17T12:00:00
Tidningar,13,2023-09-15T11:00:05
Plastförpackningar,16,2023-09-17T11:05:12
Ofärgade glasförpackningar,18,2023-09-18T11:00:53
Färgade glasförpackningar,19,2023-09-18T11:00:53
Städning,0,2023-09-19T11:00:18
Pappersförpackningar,5,2023-09-19T10:05:25
Plastförpackningar,16,2023-09-20T13:04:06
Städning,0,2023-09-21T12:24:38
Metallförpackningar,3,2023-09-21T09:27:15
Pappersförpackningar,5,2023-09-22T08:54:38
Städning,0,2023-09-23T17:28:40
Pappersförpackningar,5,2023-09-24T11:56:42
Plastförpackningar,16,2023-09-24T11:29:24
Ofärgade glasförpackningar,18,2023-09-25T12:08:10
Färgade glasförpackningar,19,2023-09-25T12:08:10
Städning,0,2023-09-26T10:41:30
Pappersförpackningar,5,2023-09-26T10:22:38
Plastförpackningar,16,2023-09-27T08:58:56
Städning,0,2023-09-28T15:28:21
Pappersförpackningar,5,2023-09-29T11:35:58
Tidningar,13,2023-09-29T11:18:51
Städning,0,2023-09-30T18:12:30
Pappersförpackningar,5,2023-10-01T11:59:25
Plastförpackningar,16,2023-10-01T12:10:20
Ofärgade glasförpackningar,18,2023-10-02T10:03:30
Färgade glasförpackningar,19,2023-10-02T10:03:30
Städning,0,2023-10-03T13:20:54
Pappersförpackningar,5,2023-10-03T10:01:02
Plastförpackningar,16,2023-10-04T13:07:18
Städning,0,2023-10-05T13:13:35
Pappersförpackningar,5,2023-10-06T14:08:21
Städning,0,2023-10-07T18:15:35
Pappersförpackningar,5,2023-10-08T11:54:58
Plastförpackningar,16,2023-10-08T10:48:36
Ofärgade glasförpackningar,18,2023-10-09T12:26:56
Färgade glasförpackningar,19,2023-10-09T12:26:56
Städning,0,2023-10-10T12:49:22
Pappersförpackningar,5,2023-10-10T10:00:24
Plastförpackningar,16,2023-10-11T13:01:52
Städning,0,2023-10-12T13:13:31
Pappersförpackningar,5,2023-10-13T08:03:38
Tidningar,13,2023-10-13T11:02:41
Städning,0,2023-10-14T18:01:02
Pappersförpackningar,5,2023-10-15T11:47:08
Plastförpackningar,16,2023-10-15T10:44:36
Ofärgade glasförpackningar,18,2023-10-16T10:50:16
Färgade glasförpackningar,19,2023-10-16T10:50:16
Städning,0,2023-10-17T12:22:23
Pappersförpackningar,5,2023-10-17T09:59:36
Plastförpackningar,16,2023-10-18T08:09:43
Städning,0,2023-10-19T13:44:07
Metallförpackningar,3,2023-10-19T10:30:01
Pappersförpackningar,5,2023-10-20T08:03:49
Städning,0,2023-10-21T18:29:10
Pappersförpackningar,5,2023-10-22T11:26:31
Plastförpackningar,16,2023-10-22T11:49:10
Ofärgade glasförpackningar,18,2023-10-23T14:18:02
Färgade glasförpackningar,19,2023-10-23T14:18:02
Städning,0,2023-10-24T06:56:47
Pappersförpackningar,5,2023-10-24T10:04:00
Plastförpackningar,16,2023-10-25T15:07:18
Städning,0,2023-10-26T09:54:24
Pappersförpackningar,5,2023-10-27T13:58:41
Tidningar,13,2023-10-27T11:33:35
Städning,0,2023-10-28T17:26:24
Pappersförpackningar,5,2023-10-29T11:59:32
Plastförpackningar,16,2023-10-29T11:51:07
Ofärgade glasförpackningar,18,2023-10-30T10:29:35
Färgade glasförpackningar,19,2023-10-30T10:29:35
Städning,0,2023-10-31T13:21:21
Pappersförpackningar,5,2023-10-31T09:55:46
Plastförpackningar,16,2023-11-01T09:54:50
Städning,0,2023-11-02T14:53:51
Pappersförpackningar,5,2023-11-03T13:48:05
Städning,0,2023-11-04T19:00:03
Pappersförpackningar,5,2023-11-05T11:58:59
Plastförpackningar,16,2023-11-05T11:26:20
Ofärgade glasförpackningar,18,2023-11-06T12:00:33
Färgade glasförpackningar,19,2023-11-06T12:00:33
Städning,0,2023-11-07T10:35:36
Pappersförpackningar,5,2023-11-07T10:42:15
Plastförpackningar,16,2023-11-08T09:29:15
Städning,0,2023-11-09T13:35:22
Pappersförpackningar,5,2023-11-10T10:03:34
Tidningar,13,2023-11-10T11:26:26
Städning,0,2023-11-11T18:37:58
Pappersförpackningar,5,2023-11-12T11:48:37
Plastförpackningar,16,2023-11-12T10:33:49
Ofärgade glasförpackningar,18,2023-11-13T11:46:58
Färgade glasförpackningar,19,2023-11-13T11:46:58
Städning,0,2023-11-14T09:04:38
Pappersförpackningar,5,2023-11-14T10:03:04
Plastförpackningar,16,2023-11-15T08:08:12
Städning,0,2023-11-16T13:00:52
Metallförpackningar,3,2023-11-16T10:07:39
Pappersförpackningar,5,2023-11-17T09:02:11
Städning,0,2023-11-18T18:45:26
Pappersförpackningar,5,2023-11-19T11:52:28
Plastförpackningar,16,2023-11-19T11:43:59
Ofärgade glasförpackningar,18,2023-11-20T12:36:33
Färgade glasförpackningar,19,2023-11-20T12:36:33
Städning,0,2023-11-21T12:39:33
Pappersförpackningar,5,2023-11-21T11:21:42
Plastförpackningar,16,2023-11-22T13:51:12
Städning,0,2023-11-23T18:01:10
Pappersförpackningar,5,2023-11-24T13:23:00
Tidningar,13,2023-11-24T11:08:42
Städning,0,2023-11-25T07:56:15
Pappersförpackningar,5,2023-11-26T13:53:09
Plastförpackningar,16,2023-11-26T16:16:21
Städning,0,2023-11-28T11:39:26
Pappersförpackningar,5,2023-11-28T10:04:30
Plastförpackningar,16,2023-11-29T14:08:04
Städning,0,2023-11-30T15:36:03
Pappersförpackningar,5,2023-12-01T16:53:19
Ofärgade glasförpackningar,18,2023-12-01T09:24:59
Färgade glasförpackningar,19,2023-12-01T09:24:59
Städning,0,2023-12-02T19:49:05
Pappersförpackningar,5,2023-12-03T12:10:33
Plastförpackningar,16,2023-12-03T11:36:47
Städning,0,2023-12-05T12:19:39
Pappersförpackningar,5,2023-12-05T10:30:38
Plastförpackningar,16,2023-12-06T13:54:41
Städning,0,2023-12-07T12:43:56
Pappersförpackningar,5,2023-12-08T10:34:38
Tidningar,13,2023-12-08T11:17:26
Städning,0,2023-12-09T21:05:19
Pappersförpackningar,5,2023-12-10T12:23:27
Plastförpackningar,16,2023-12-10T12:30:14
Städning,0,2023-12-12T12:15:27
Pappersförpackningar,5,2023-12-12T10:06:23
Plastförpackningar,16,2023-12-13T13:19:39
Städning,0,2023-12-14T10:19:37
Metallförpackningar,3,2023-12-14T09:36:04
Pappersförpackningar,5,2023-12-15T09:05:33
Städning,0,2023-12-16T07:05:27
Pappersförpackningar,5,2023-12-18T14:34:21
Plastförpackningar,16,2023-12-17T12:27:28
Ofärgade glasförpackningar,18,2023-12-18T11:11:41
Färgade glasförpackningar,19,2023-12-18T11:11:41
Städning,0,2023-12-19T11:48:30
Pappersförpackningar,5,2023-12-19T10:34:11
Plastförpackningar,16,2023-12-20T14:27:41
