material,materialid,maintenance
Tidningar,13,2023-02-15T08:19:11
Städning,0,2023-02-16T12:53:08
Pappersförpackningar,5,2023-02-16T08:19:04
Plastförpackningar,16,2023-02-16T16:05:15
Pappersförpackningar,5,2023-02-17T13:36:29
Plastförpackningar,16,2023-02-17T08:54:44
Pappersförpackningar,5,2023-02-18T07:45:02
Pappersförpackningar,5,2023-02-19T08:10:27
Plastförpackningar,16,2023-02-19T10:15:27
Ofärgade glasförpackningar,18,2023-02-19T09:00:26
Färgade glasförpackningar,19,2023-02-19T09:00:26
Pappersförpackningar,5,2023-02-20T11:59:29
Städning,0,2023-02-21T11:51:36
Plastförpackningar,16,2023-02-21T17:34:48
Pappersförpackningar,5,2023-02-22T12:00:21
Tidningar,13,2023-02-22T08:23:39
Städning,0,2023-02-23T12:44:26
Pappersförpackningar,5,2023-02-23T08:09:35
Plastförpackningar,16,2023-02-23T15:15:42
Pappersförpackningar,5,2023-02-24T11:54:51
Plastförpackningar,16,2023-02-24T08:46:15
Metallförpackningar,3,2023-02-25T17:53:26
Pappersförpackningar,5,2023-02-25T07:26:46
Pappersförpackningar,5,2023-02-26T07:10:48
Plastförpackningar,16,2023-02-26T09:14:13
Pappersförpackningar,5,2023-02-27T10:47:14
Städning,0,2023-02-28T12:03:54
Plastförpackningar,16,2023-02-28T15:52:37
Pappersförpackningar,5,2023-03-01T11:49:13
Städning,0,2023-03-02T12:06:09
Pappersförpackningar,5,2023-03-02T08:09:29
Plastförpackningar,16,2023-03-02T13:30:58
Pappersförpackningar,5,2023-03-03T11:36:06
Plastförpackningar,16,2023-03-03T11:13:54
Pappersförpackningar,5,2023-03-04T07:24:53
Ofärgade glasförpackningar,18,2023-03-04T09:34:28
Färgade glasförpackningar,19,2023-03-04T09:34:28
Pappersförpackningar,5,2023-03-05T07:20:35
Plastförpackningar,16,2023-03-05T09:23:45
Pappersförpackningar,5,2023-03-06T08:43:10
Städning,0,2023-03-07T10:48:12
Plastförpackningar,16,2023-03-07T15:26:23
Metallförpackningar,3,2023-03-08T07:20:32
Pappersförpackningar,5,2023-03-08T15:51:50
Städning,0,2023-03-09T12:58:29
Pappersförpackningar,5,2023-03-09T09:00:28
Plastförpackningar,16,2023-03-09T10:50:58
Pappersförpackningar,5,2023-03-10T11:30:00
Plastförpackningar,16,2023-03-10T07:48:57
Pappersförpackningar,5,2023-03-11T08:17:34
Pappersförpackningar,5,2023-03-12T08:25:08
Plastförpackningar,16,2023-03-12T10:16:57
Pappersförpackningar,5,2023-03-13T08:38:29
Städning,0,2023-03-14T11:48:48
Plastförpackningar,16,2023-03-14T18:50:58
Ofärgade glasförpackningar,18,2023-03-14T09:14:46
Färgade glasförpackningar,19,2023-03-14T09:14:46
Pappersförpackningar,5,2023-03-15T15:15:43
Tidningar,13,2023-03-15T14:36:50
Städning,0,2023-03-16T12:27:33
Pappersförpackningar,5,2023-03-16T07:58:46
Plastförpackningar,16,2023-03-16T16:26:22
Pappersförpackningar,5,2023-03-17T16:37:51
Plastförpackningar,16,2023-03-17T08:58:23
Pappersförpackningar,5,2023-03-18T08:06:37
Pappersförpackningar,5,2023-03-19T08:20:04
Plastförpackningar,16,2023-03-19T09:57:38
Pappersförpackningar,5,2023-03-20T11:16:35
Städning,0,2023-03-21T11:46:55
Plastförpackningar,16,2023-03-21T17:59:37
Metallförpackningar,3,2023-03-22T10:24:52
Pappersförpackningar,5,2023-03-22T11:27:16
Tidningar,13,2023-03-22T08:13:56
Städning,0,2023-03-23T12:14:02
Pappersförpackningar,5,2023-03-23T07:48:42
Plastförpackningar,16,2023-03-23T15:01:09
Pappersförpackningar,5,2023-03-24T09:59:11
Plastförpackningar,16,2023-03-24T08:45:11
Pappersförpackningar,5,2023-03-25T09:43:18
Pappersförpackningar,5,2023-03-26T07:06:18
Plastförpackningar,16,2023-03-26T10:03:27
Pappersförpackningar,5,2023-03-27T11:20:04
Städning,0,2023-03-28T12:04:27
Pappersförpackningar,5,2023-03-29T11:14:15
Tidningar,13,2023-03-29T08:14:05
Plastförpackningar,16,2023-03-29T11:43:51
Ofärgade glasförpackningar,18,2023-03-29T10:51:38
Färgade glasförpackningar,19,2023-03-29T10:51:38
Städning,0,2023-03-30T12:15:29
Pappersförpackningar,5,2023-03-30T08:03:36
Plastförpackningar,16,2023-03-30T14:53:53
Pappersförpackningar,5,2023-03-31T11:26:39
Plastförpackningar,16,2023-03-31T08:54:28
Pappersförpackningar,5,2023-04-01T07:07:56
Pappersförpackningar,5,2023-04-02T07:09:42
Plastförpackningar,16,2023-04-02T09:16:47
Pappersförpackningar,5,2023-04-03T08:50:43
Städning,0,2023-04-04T12:34:43
Plastförpackningar,16,2023-04-04T16:33:38
Metallförpackningar,3,2023-04-05T07:37:43
Pappersförpackningar,5,2023-04-05T12:04:33
Städning,0,2023-04-06T12:16:42
Pappersförpackningar,5,2023-04-06T08:29:14
Plastförpackningar,16,2023-04-06T13:10:51
Ofärgade glasförpackningar,18,2023-04-06T07:05:42
Färgade glasförpackningar,19,2023-04-06T07:05:42
Pappersförpackningar,5,2023-04-07T11:03:53
Plastförpackningar,16,2023-04-07T10:22:30
Pappersförpackningar,5,2023-04-08T08:01:24
Pappersförpackningar,5,2023-04-09T08:34:11
Plastförpackningar,16,2023-04-09T10:28:33
Pappersförpackningar,5,2023-04-10T07:49:04
Städning,0,2023-04-11T11:26:37
Plastförpackningar,16,2023-04-11T18:35:09
Pappersförpackningar,5,2023-04-12T12:23:20
Tidningar,13,2023-04-12T08:01:50
Städning,0,2023-04-13T12:44:22
Plastförpackningar,16,2023-04-13T14:25:16
Pappersförpackningar,5,2023-04-14T10:30:49
Plastförpackningar,16,2023-04-14T08:48:31
Pappersförpackningar,5,2023-04-15T08:09:48
Pappersförpackningar,5,2023-04-16T08:32:32
Plastförpackningar,16,2023-04-16T10:30:18
Ofärgade glasförpackningar,18,2023-04-16T08:59:42
Färgade glasförpackningar,19,2023-04-16T08:59:42
Pappersförpackningar,5,2023-04-17T11:17:50
Städning,0,2023-04-18T11:54:49
Plastförpackningar,16,2023-04-18T19:57:00
Metallförpackningar,3,2023-04-19T06:55:20
Pappersförpackningar,5,2023-04-19T14:41:46
Tidningar,13,2023-04-19T08:15:15
Städning,0,2023-04-20T12:28:41
Pappersförpackningar,5,2023-04-20T13:57:31
Plastförpackningar,16,2023-04-20T11:09:50
Pappersförpackningar,5,2023-04-21T14:36:20
Plastförpackningar,16,2023-04-21T08:35:24
Pappersförpackningar,5,2023-04-22T07:16:01
Metallförpackningar,3,2023-04-23T10:49:16
Pappersförpackningar,5,2023-04-23T07:23:17
Plastförpackningar,16,2023-04-23T09:01:15
Pappersförpackningar,5,2023-04-24T08:19:52
Städning,0,2023-04-25T11:58:32
Plastförpackningar,16,2023-04-25T15:47:30
Pappersförpackningar,5,2023-04-26T11:05:29
Tidningar,13,2023-04-26T08:22:05
Städning,0,2023-04-27T12:40:41
Pappersförpackningar,5,2023-04-27T07:29:51
Plastförpackningar,16,2023-04-27T15:10:01
Ofärgade glasförpackningar,18,2023-04-27T11:33:33
Färgade glasförpackningar,19,2023-04-27T11:33:33
Pappersförpackningar,5,2023-04-28T13:57:50
Plastförpackningar,16,2023-04-28T11:38:08
Pappersförpackningar,5,2023-04-29T07:16:09
Pappersförpackningar,5,2023-04-30T07:06:03
Plastförpackningar,16,2023-04-30T09:37:32
Pappersförpackningar,5,2023-05-01T08:15:58
Städning,0,2023-05-02T11:37:15
Plastförpackningar,16,2023-05-02T13:58:51
Metallförpackningar,3,2023-05-03T11:45:20
Pappersförpackningar,5,2023-05-03T14:30:47
Städning,0,2023-05-04T12:44:11
Pappersförpackningar,5,2023-05-04T07:47:40
Plastförpackningar,16,2023-05-04T14:32:43
Pappersförpackningar,5,2023-05-05T11:23:54
Plastförpackningar,16,2023-05-05T10:28:16
Pappersförpackningar,5,2023-05-06T07:42:38
Ofärgade glasförpackningar,18,2023-05-06T08:07:04
Färgade glasförpackningar,19,2023-05-06T08:07:04
Pappersförpackningar,5,2023-05-07T08:14:11
Plastförpackningar,16,2023-05-07T10:20:01
Pappersförpackningar,5,2023-05-08T08:09:42
Städning,0,2023-05-09T12:18:44
Plastförpackningar,16,2023-05-09T18:04:56
Pappersförpackningar,5,2023-05-10T14:02:51
Tidningar,13,2023-05-10T08:13:18
Städning,0,2023-05-11T13:04:04
Pappersförpackningar,5,2023-05-11T08:17:05
Plastförpackningar,16,2023-05-11T14:50:16
Pappersförpackningar,5,2023-05-12T17:43:31
Plastförpackningar,16,2023-05-12T08:50:06
Pappersförpackningar,5,2023-05-13T08:13:04
Ofärgade glasförpackningar,18,2023-05-13T08:07:03
Färgade glasförpackningar,19,2023-05-13T08:07:03
Städning,0,2023-05-18T12:46:04
Metallförpackningar,3,2023-05-17T10:47:26
Pappersförpackningar,5,2023-05-18T07:23:46
Tidningar,13,2023-05-17T09:02:43
Plastförpackningar,16,2023-05-18T15:02:00
Pappersförpackningar,5,2023-05-19T10:43:51
Plastförpackningar,16,2023-05-19T08:49:51
Pappersförpackningar,5,2023-05-20T12:25:41
Pappersförpackningar,5,2023-05-21T07:05:27
Plastförpackningar,16,2023-05-21T09:05:19
Ofärgade glasförpackningar,18,2023-05-21T07:18:08
Färgade glasförpackningar,19,2023-05-21T07:18:08
Pappersförpackningar,5,2023-05-22T11:17:09
Städning,0,2023-05-23T12:04:17
Plastförpackningar,16,2023-05-23T14:08:15
Pappersförpackningar,5,2023-05-24T12:57:21
Tidningar,13,2023-05-24T08:20:42
Städning,0,2023-05-25T12:47:24
Pappersförpackningar,5,2023-05-25T07:34:15
Plastförpackningar,16,2023-05-25T15:37:16
Pappersförpackningar,5,2023-05-26T13:31:39
Plastförpackningar,16,2023-05-26T15:15:00
Pappersförpackningar,5,2023-05-27T07:00:28
Ofärgade glasförpackningar,18,2023-05-27T07:10:43
Färgade glasförpackningar,19,2023-05-27T07:10:43
Pappersförpackningar,5,2023-05-28T06:56:31
Plastförpackningar,16,2023-05-28T09:23:19
Pappersförpackningar,5,2023-05-29T08:21:46
Städning,0,2023-05-30T12:18:37
Plastförpackningar,16,2023-05-30T14:59:47
Metallförpackningar,3,2023-05-31T10:46:52
Pappersförpackningar,5,2023-05-31T14:07:34
Tidningar,13,2023-05-31T08:12:22
Städning,0,2023-06-01T12:27:27
Pappersförpackningar,5,2023-06-01T08:06:45
Plastförpackningar,16,2023-06-01T13:46:57
Pappersförpackningar,5,2023-06-02T13:55:48
Plastförpackningar,16,2023-06-02T11:21:52
Pappersförpackningar,5,2023-06-03T08:00:04
Pappersförpackningar,5,2023-06-04T08:09:28
Plastförpackningar,16,2023-06-04T10:24:46
Pappersförpackningar,5,2023-06-05T08:14:17
Städning,0,2023-06-06T11:32:39
Plastförpackningar,16,2023-06-06T19:07:24
Pappersförpackningar,5,2023-06-07T14:55:19
Städning,0,2023-06-08T13:25:20
Pappersförpackningar,5,2023-06-08T08:01:26
Plastförpackningar,16,2023-06-08T14:01:35
Pappersförpackningar,5,2023-06-09T11:26:49
Plastförpackningar,16,2023-06-09T08:59:13
