material,materialid,maintenance
Pappersförpackningar,5,2023-05-23T08:34:10
Plastförpackningar,16,2023-05-26T14:40:13
Pappersförpackningar,5,2023-05-30T09:58:52
Plastförpackningar,16,2023-06-02T15:01:34
Pappersförpackningar,5,2023-06-06T08:28:41
Plastförpackningar,16,2023-06-09T15:27:57
Ofärgade glasförpackningar,18,2023-06-09T08:30:25
Färgade glasförpackningar,19,2023-06-09T08:30:25
Pappersförpackningar,5,2023-06-13T10:12:20
Plastförpackningar,16,2023-06-16T16:02:40
Pappersförpackningar,5,2023-06-20T08:52:36
Metallförpackningar,3,2023-06-21T13:23:36
Plastförpackningar,16,2023-06-23T13:09:40
Pappersförpackningar,5,2023-06-27T10:35:08
Plastförpackningar,16,2023-06-30T11:58:42
Pappersförpackningar,5,2023-07-04T10:29:14
Ofärgade glasförpackningar,18,2023-07-05T15:51:21
Färgade glasförpackningar,19,2023-07-05T15:51:21
Plastförpackningar,16,2023-07-07T12:42:05
Pappersförpackningar,5,2023-07-11T11:14:36
Plastförpackningar,16,2023-07-15T09:49:47
Pappersförpackningar,5,2023-07-18T09:48:49
Plastförpackningar,16,2023-07-21T13:59:00
Pappersförpackningar,5,2023-07-25T10:35:54
Plastförpackningar,16,2023-07-28T14:48:55
Pappersförpackningar,5,2023-08-01T09:34:17
Ofärgade glasförpackningar,18,2023-08-02T07:46:22
Färgade glasförpackningar,19,2023-08-02T07:46:22
Plastförpackningar,16,2023-08-04T15:16:00
Pappersförpackningar,5,2023-08-08T10:52:18
Metallförpackningar,3,2023-08-09T11:41:27
Plastförpackningar,16,2023-08-11T15:21:07
Pappersförpackningar,5,2023-08-15T09:02:27
Plastförpackningar,16,2023-08-18T16:14:52
Pappersförpackningar,5,2023-08-22T09:42:45
Plastförpackningar,16,2023-08-25T16:05:25
Pappersförpackningar,5,2023-08-29T08:17:27
Plastförpackningar,16,2023-09-01T15:36:06
Pappersförpackningar,5,2023-09-05T10:29:11
Plastförpackningar,16,2023-09-08T15:33:41
Pappersförpackningar,5,2023-09-12T08:20:02
Plastförpackningar,16,2023-09-15T14:40:36
Pappersförpackningar,5,2023-09-19T09:44:32
Plastförpackningar,16,2023-09-22T15:59:41
Pappersförpackningar,5,2023-09-26T08:25:48
Plastförpackningar,16,2023-09-29T15:56:47
Pappersförpackningar,5,2023-10-03T09:55:17
Plastförpackningar,16,2023-10-06T15:42:46
Pappersförpackningar,5,2023-10-10T08:28:22
Metallförpackningar,3,2023-10-11T08:58:31
Plastförpackningar,16,2023-10-13T15:54:01
Pappersförpackningar,5,2023-10-17T09:23:32
Plastförpackningar,16,2023-10-20T15:44:09
