material,materialid,maintenance
Pappersförpackningar,5,2023-07-22T15:47:01
Städning,0,2023-07-25T06:54:20
Plastförpackningar,16,2023-07-26T15:54:49
Städning,0,2023-07-29T09:06:53
Pappersförpackningar,5,2023-07-29T16:34:37
Städning,0,2023-08-01T07:14:19
Plastförpackningar,16,2023-08-02T15:03:58
Städning,0,2023-08-05T09:32:10
Pappersförpackningar,5,2023-08-05T15:00:11
Städning,0,2023-08-08T07:20:44
Plastförpackningar,16,2023-08-09T07:33:33
Städning,0,2023-08-12T09:11:51
Pappersförpackningar,5,2023-08-12T18:22:19
Städning,0,2023-08-15T07:35:38
Metallförpackningar,3,2023-08-16T14:40:47
Plastförpackningar,16,2023-08-16T06:54:30
Städning,0,2023-08-19T10:39:31
Pappersförpackningar,5,2023-08-19T15:43:20
Städning,0,2023-08-22T07:30:30
Plastförpackningar,16,2023-08-23T14:07:31
Städning,0,2023-08-26T09:33:16
Pappersförpackningar,5,2023-08-26T13:14:14
Städning,0,2023-08-29T10:24:36
Plastförpackningar,16,2023-08-30T14:05:44
Städning,0,2023-09-02T09:01:39
Pappersförpackningar,5,2023-09-02T13:04:52
Tidningar,13,2023-08-31T06:37:32
Städning,0,2023-09-05T10:39:53
Plastförpackningar,16,2023-09-06T13:09:00
Städning,0,2023-09-09T09:24:24
Pappersförpackningar,5,2023-09-09T14:38:08
Städning,0,2023-09-12T07:27:38
Plastförpackningar,16,2023-09-13T13:13:54
Städning,0,2023-09-16T09:24:21
Pappersförpackningar,5,2023-09-16T14:32:46
Städning,0,2023-09-19T07:13:22
Plastförpackningar,16,2023-09-20T13:37:15
Städning,0,2023-09-23T09:06:22
Pappersförpackningar,5,2023-09-23T14:11:24
Städning,0,2023-09-26T07:42:27
Metallförpackningar,3,2023-09-27T19:39:25
Plastförpackningar,16,2023-09-27T13:37:17
Tidningar,13,2023-09-28T06:49:41
Städning,0,2023-09-30T07:19:53
Pappersförpackningar,5,2023-09-30T17:23:53
Städning,0,2023-10-03T12:19:14
Plastförpackningar,16,2023-10-04T15:14:45
Städning,0,2023-10-07T07:10:23
Pappersförpackningar,5,2023-10-07T13:50:51
Städning,0,2023-10-10T07:25:16
Plastförpackningar,16,2023-10-11T13:20:09
Städning,0,2023-10-14T09:19:48
Pappersförpackningar,5,2023-10-14T14:19:31
Städning,0,2023-10-17T13:12:04
Plastförpackningar,16,2023-10-18T14:00:00
Städning,0,2023-10-21T08:55:00
Pappersförpackningar,5,2023-10-21T13:27:51
Städning,0,2023-10-24T07:31:05
Plastförpackningar,16,2023-10-25T14:35:41
Städning,0,2023-10-28T09:51:04
Pappersförpackningar,5,2023-10-28T12:27:58
Städning,0,2023-10-31T07:18:56
Plastförpackningar,16,2023-11-01T13:11:23
Städning,0,2023-11-04T09:33:28
Metallförpackningar,3,2023-11-04T13:56:13
Städning,0,2023-11-07T07:38:12
Plastförpackningar,16,2023-11-08T12:44:22
Tidningar,13,2023-11-09T06:22:23
Städning,0,2023-11-11T09:40:57
Pappersförpackningar,5,2023-11-11T12:04:17
Metallförpackningar,3,2023-11-12T15:36:43
Städning,0,2023-11-14T12:18:57
Städning,0,2023-11-18T08:54:26
Pappersförpackningar,5,2023-11-18T13:35:46
Städning,0,2023-11-21T10:53:44
Plastförpackningar,16,2023-11-22T13:17:38
Tidningar,13,2023-11-23T06:51:23
Städning,0,2023-11-25T10:36:51
Pappersförpackningar,5,2023-11-25T12:54:05
Städning,0,2023-11-28T12:04:42
Pappersförpackningar,5,2023-11-28T18:17:52
Plastförpackningar,16,2023-11-29T07:39:36
Städning,0,2023-12-02T09:04:28
Pappersförpackningar,5,2023-12-02T14:33:02
Städning,0,2023-12-05T07:53:31
Pappersförpackningar,5,2023-12-05T19:18:45
Plastförpackningar,16,2023-12-06T07:52:39
Tidningar,13,2023-12-07T06:39:59
Städning,0,2023-12-09T10:51:35
Pappersförpackningar,5,2023-12-09T14:06:43
Städning,0,2023-12-12T07:30:32
Pappersförpackningar,5,2023-12-12T16:04:35
Plastförpackningar,16,2023-12-13T16:45:22
