material,materialid,maintenance
Pappersförpackningar,5,2023-02-01T10:30:08
Städning,0,2023-02-02T10:48:08
Pappersförpackningar,5,2023-02-04T09:08:57
Pappersförpackningar,5,2023-02-08T15:52:40
Städning,0,2023-02-09T11:05:58
Plastförpackningar,16,2023-02-10T15:29:38
Pappersförpackningar,5,2023-02-11T09:44:33
Pappersförpackningar,5,2023-02-15T08:44:04
Städning,0,2023-02-16T11:38:15
Ofärgade glasförpackningar,18,2023-02-16T10:14:26
Färgade glasförpackningar,19,2023-02-16T10:14:26
Plastförpackningar,16,2023-02-17T09:34:57
Pappersförpackningar,5,2023-02-18T08:31:13
Pappersförpackningar,5,2023-02-22T08:58:21
Städning,0,2023-02-23T11:25:25
Plastförpackningar,16,2023-02-24T15:00:31
Pappersförpackningar,5,2023-02-25T09:14:22
Pappersförpackningar,5,2023-03-01T10:48:10
Städning,0,2023-03-02T12:07:57
Pappersförpackningar,5,2023-03-04T08:49:19
Ofärgade glasförpackningar,18,2023-03-07T08:10:16
Färgade glasförpackningar,19,2023-03-07T08:10:16
Pappersförpackningar,5,2023-03-08T12:34:11
Städning,0,2023-03-09T11:50:49
Plastförpackningar,16,2023-03-10T09:08:16
Pappersförpackningar,5,2023-03-11T08:30:48
Pappersförpackningar,5,2023-03-15T08:11:01
Städning,0,2023-03-16T09:16:05
Pappersförpackningar,5,2023-03-18T09:18:18
Pappersförpackningar,5,2023-03-22T06:04:11
Städning,0,2023-03-23T10:59:33
Plastförpackningar,16,2023-03-24T12:22:36
Pappersförpackningar,5,2023-03-25T09:00:58
Pappersförpackningar,5,2023-03-29T08:29:44
Städning,0,2023-03-30T10:35:54
Pappersförpackningar,5,2023-04-01T08:36:01
Ofärgade glasförpackningar,18,2023-04-03T07:12:54
Färgade glasförpackningar,19,2023-04-03T07:12:54
Pappersförpackningar,5,2023-04-05T10:08:09
Städning,0,2023-04-06T10:35:31
Plastförpackningar,16,2023-04-07T09:00:57
Pappersförpackningar,5,2023-04-08T09:10:36
Pappersförpackningar,5,2023-04-12T12:19:25
Städning,0,2023-04-13T10:13:25
Pappersförpackningar,5,2023-04-15T08:49:39
Pappersförpackningar,5,2023-04-19T10:19:19
Städning,0,2023-04-20T10:09:05
Ofärgade glasförpackningar,18,2023-04-20T10:23:02
Färgade glasförpackningar,19,2023-04-20T10:23:02
Plastförpackningar,16,2023-04-21T16:20:41
Pappersförpackningar,5,2023-04-22T08:29:13
Pappersförpackningar,5,2023-04-26T09:09:04
Städning,0,2023-04-27T10:02:14
Pappersförpackningar,5,2023-04-29T09:11:29
Metallförpackningar,3,2023-05-03T06:07:48
Pappersförpackningar,5,2023-05-03T19:32:34
Städning,0,2023-05-04T10:41:54
Plastförpackningar,16,2023-05-05T14:59:27
Ofärgade glasförpackningar,18,2023-05-05T06:35:25
Färgade glasförpackningar,19,2023-05-05T06:35:25
Pappersförpackningar,5,2023-05-06T09:19:42
Pappersförpackningar,5,2023-05-10T08:37:43
Städning,0,2023-05-11T10:23:25
Pappersförpackningar,5,2023-05-13T08:40:49
Städning,0,2023-05-18T09:59:32
Pappersförpackningar,5,2023-05-17T09:04:43
Pappersförpackningar,5,2023-05-20T08:30:09
Plastförpackningar,16,2023-05-21T18:09:00
Ofärgade glasförpackningar,18,2023-05-23T12:13:38
Färgade glasförpackningar,19,2023-05-23T12:13:38
Pappersförpackningar,5,2023-05-24T14:04:12
Städning,0,2023-05-25T10:05:14
Pappersförpackningar,5,2023-05-27T09:23:26
Pappersförpackningar,5,2023-05-31T10:18:27
Städning,0,2023-06-01T10:36:54
Plastförpackningar,16,2023-06-02T09:24:48
Pappersförpackningar,5,2023-06-03T08:31:15
Pappersförpackningar,5,2023-06-07T13:11:38
Städning,0,2023-06-08T10:13:53
Pappersförpackningar,5,2023-06-10T09:13:03
Ofärgade glasförpackningar,18,2023-06-13T09:00:36
Färgade glasförpackningar,19,2023-06-13T09:00:36
Pappersförpackningar,5,2023-06-14T08:51:08
Städning,0,2023-06-15T10:36:20
Pappersförpackningar,5,2023-06-17T09:36:19
Plastförpackningar,16,2023-06-16T15:43:58
Pappersförpackningar,5,2023-06-21T08:42:55
Städning,0,2023-06-22T11:37:03
Pappersförpackningar,5,2023-06-24T09:28:18
Pappersförpackningar,5,2023-06-28T19:02:28
Städning,0,2023-06-29T10:48:58
Ofärgade glasförpackningar,18,2023-06-29T10:05:08
Färgade glasförpackningar,19,2023-06-29T10:05:08
Plastförpackningar,16,2023-06-30T09:33:04
Pappersförpackningar,5,2023-07-05T15:15:25
Städning,0,2023-07-06T07:39:06
Pappersförpackningar,5,2023-07-08T10:12:50
Pappersförpackningar,5,2023-07-12T08:40:13
Städning,0,2023-07-13T07:38:21
Plastförpackningar,16,2023-07-14T09:57:36
Pappersförpackningar,5,2023-07-15T11:20:16
Pappersförpackningar,5,2023-07-19T17:16:25
Ofärgade glasförpackningar,18,2023-07-19T13:54:45
Färgade glasförpackningar,19,2023-07-19T13:54:45
Städning,0,2023-07-20T07:38:55
Plastförpackningar,16,2023-07-21T22:25:03
Pappersförpackningar,5,2023-07-22T09:40:02
Pappersförpackningar,5,2023-07-26T18:13:24
Städning,0,2023-07-27T07:45:09
Plastförpackningar,16,2023-07-28T15:16:35
Pappersförpackningar,5,2023-07-29T09:55:10
Pappersförpackningar,5,2023-08-02T08:29:08
Städning,0,2023-08-03T10:59:23
Pappersförpackningar,5,2023-08-05T09:36:23
Ofärgade glasförpackningar,18,2023-08-07T09:11:51
Färgade glasförpackningar,19,2023-08-07T09:11:51
Pappersförpackningar,5,2023-08-09T08:56:12
Städning,0,2023-08-10T09:30:10
Plastförpackningar,16,2023-08-11T15:20:38
Pappersförpackningar,5,2023-08-12T09:19:07
Pappersförpackningar,5,2023-08-16T08:50:34
Städning,0,2023-08-17T10:35:32
Pappersförpackningar,5,2023-08-19T08:45:34
Ofärgade glasförpackningar,18,2023-08-21T07:29:52
Färgade glasförpackningar,19,2023-08-21T07:29:52
Städning,0,2023-08-24T10:08:46
Pappersförpackningar,5,2023-08-23T11:50:23
Pappersförpackningar,5,2023-08-26T08:33:03
Plastförpackningar,16,2023-08-25T08:48:16
Metallförpackningar,3,2023-08-30T09:06:12
Pappersförpackningar,5,2023-08-30T08:08:09
Städning,0,2023-08-31T10:14:05
Pappersförpackningar,5,2023-09-02T09:36:14
Pappersförpackningar,5,2023-09-06T06:11:15
Ofärgade glasförpackningar,18,2023-09-06T08:43:20
Färgade glasförpackningar,19,2023-09-06T08:43:20
Städning,0,2023-09-07T09:56:47
Plastförpackningar,16,2023-09-08T15:11:43
Pappersförpackningar,5,2023-09-09T09:42:15
Städning,0,2023-09-14T09:57:36
Pappersförpackningar,5,2023-09-13T09:03:06
Pappersförpackningar,5,2023-09-16T09:23:25
Pappersförpackningar,5,2023-09-20T11:00:55
Städning,0,2023-09-21T09:41:49
Plastförpackningar,16,2023-09-22T15:08:29
Pappersförpackningar,5,2023-09-23T09:13:34
Pappersförpackningar,5,2023-09-27T12:09:40
Städning,0,2023-09-28T10:07:22
Pappersförpackningar,5,2023-09-30T08:43:14
