material,materialid,maintenance
Städning,0,2023-08-01T09:38:11
Plastförpackningar,16,2023-08-01T10:02:34
Städning,0,2023-08-04T08:14:19
Pappersförpackningar,5,2023-08-04T20:06:18
Städning,0,2023-08-08T11:21:23
Plastförpackningar,16,2023-08-08T16:12:07
Städning,0,2023-08-11T08:22:11
Pappersförpackningar,5,2023-08-11T08:52:21
Städning,0,2023-08-15T10:49:55
Städning,0,2023-08-18T07:13:33
Pappersförpackningar,5,2023-08-18T15:50:54
Städning,0,2023-08-22T10:49:08
Plastförpackningar,16,2023-08-22T10:16:24
Städning,0,2023-08-25T06:05:41
Pappersförpackningar,5,2023-08-25T17:29:56
Städning,0,2023-08-29T10:00:21
Städning,0,2023-09-01T06:40:23
Pappersförpackningar,5,2023-09-01T16:31:33
Städning,0,2023-09-05T10:46:55
Plastförpackningar,16,2023-09-05T17:46:01
Metallförpackningar,3,2023-09-07T15:24:05
Städning,0,2023-09-08T07:27:25
Pappersförpackningar,5,2023-09-08T15:25:45
Städning,0,2023-09-12T10:05:45
