material,materialid,maintenance
Pappersförpackningar,5,2023-03-15T06:54:35
Plastförpackningar,16,2023-03-15T06:54:35
Pappersförpackningar,5,2023-03-18T11:25:41
Plastförpackningar,16,2023-03-20T08:47:57
Städning,0,2023-03-21T08:05:46
Tidningar,13,2023-03-21T12:16:15
Pappersförpackningar,5,2023-03-22T08:45:09
Plastförpackningar,16,2023-03-22T08:45:09
Pappersförpackningar,5,2023-03-25T14:12:08
Pappersförpackningar,5,2023-03-27T12:56:44
Plastförpackningar,16,2023-03-27T12:56:44
Städning,0,2023-03-28T07:58:58
Plastförpackningar,16,2023-03-29T07:44:44
Pappersförpackningar,5,2023-04-01T15:16:45
Plastförpackningar,16,2023-04-03T09:40:12
Städning,0,2023-04-04T07:40:00
Pappersförpackningar,5,2023-04-05T09:12:40
Plastförpackningar,16,2023-04-05T09:12:40
Pappersförpackningar,5,2023-04-08T11:32:19
Plastförpackningar,16,2023-04-10T08:51:25
Städning,0,2023-04-12T07:32:09
Pappersförpackningar,5,2023-04-12T09:20:28
Tidningar,13,2023-04-12T14:02:57
Plastförpackningar,16,2023-04-12T09:20:28
Pappersförpackningar,5,2023-04-15T11:35:04
Plastförpackningar,16,2023-04-17T09:48:21
Städning,0,2023-04-18T07:47:40
Pappersförpackningar,5,2023-04-21T11:47:09
Plastförpackningar,16,2023-04-21T11:47:09
Pappersförpackningar,5,2023-04-22T12:15:04
Plastförpackningar,16,2023-04-24T12:08:32
Städning,0,2023-04-25T07:57:47
Pappersförpackningar,5,2023-04-26T09:03:42
Plastförpackningar,16,2023-04-26T09:03:42
Pappersförpackningar,5,2023-04-29T12:58:35
Plastförpackningar,16,2023-05-01T08:57:37
Städning,0,2023-05-03T07:51:37
Pappersförpackningar,5,2023-05-03T08:39:37
Tidningar,13,2023-05-03T12:17:08
Plastförpackningar,16,2023-05-03T08:39:37
Pappersförpackningar,5,2023-05-06T13:27:26
Plastförpackningar,16,2023-05-08T09:14:23
Städning,0,2023-05-09T07:56:40
Pappersförpackningar,5,2023-05-13T12:52:10
Städning,0,2023-05-16T09:28:21
Pappersförpackningar,5,2023-05-17T08:40:29
Plastförpackningar,16,2023-05-17T08:40:29
Pappersförpackningar,5,2023-05-20T11:24:24
Städning,0,2023-05-23T07:54:55
Tidningar,13,2023-05-23T12:55:19
Pappersförpackningar,5,2023-05-24T08:19:27
Plastförpackningar,16,2023-05-24T08:19:27
Pappersförpackningar,5,2023-05-27T12:05:09
Plastförpackningar,16,2023-05-29T10:11:56
Städning,0,2023-05-30T07:56:38
Metallförpackningar,3,2023-05-31T10:40:41
Pappersförpackningar,5,2023-05-31T07:51:31
Plastförpackningar,16,2023-05-31T07:51:31
Pappersförpackningar,5,2023-06-03T14:55:16
Plastförpackningar,16,2023-06-05T09:27:01
Städning,0,2023-06-07T07:48:45
Pappersförpackningar,5,2023-06-07T08:11:26
Plastförpackningar,16,2023-06-07T08:11:26
Pappersförpackningar,5,2023-06-10T12:05:14
Plastförpackningar,16,2023-06-12T09:31:10
Städning,0,2023-06-13T07:55:45
Pappersförpackningar,5,2023-06-14T08:50:08
Plastförpackningar,16,2023-06-14T08:50:08
Pappersförpackningar,5,2023-06-17T13:35:41
Tidningar,13,2023-06-19T13:23:42
Plastförpackningar,16,2023-06-19T10:38:58
Städning,0,2023-06-20T08:22:07
Pappersförpackningar,5,2023-06-21T08:03:12
Plastförpackningar,16,2023-06-21T08:03:12
Pappersförpackningar,5,2023-06-24T12:54:14
Plastförpackningar,16,2023-06-26T09:29:00
Pappersförpackningar,5,2023-06-27T15:33:31
Plastförpackningar,16,2023-06-27T15:33:31
Pappersförpackningar,5,2023-07-01T14:08:36
Plastförpackningar,16,2023-07-03T10:38:32
Städning,0,2023-07-04T09:18:41
Pappersförpackningar,5,2023-07-05T08:35:03
Plastförpackningar,16,2023-07-05T08:35:03
Pappersförpackningar,5,2023-07-08T10:48:37
Plastförpackningar,16,2023-07-10T09:47:26
Städning,0,2023-07-11T09:20:47
Tidningar,13,2023-07-11T13:36:55
Pappersförpackningar,5,2023-07-12T10:47:22
Plastförpackningar,16,2023-07-12T10:47:22
Pappersförpackningar,5,2023-07-15T14:08:35
Plastförpackningar,16,2023-07-17T09:16:20
Städning,0,2023-07-18T07:44:10
Pappersförpackningar,5,2023-07-19T08:36:56
Plastförpackningar,16,2023-07-19T08:36:56
Pappersförpackningar,5,2023-07-22T09:48:25
Plastförpackningar,16,2023-07-24T09:55:28
Städning,0,2023-07-25T07:32:03
Pappersförpackningar,5,2023-07-26T07:44:58
Plastförpackningar,16,2023-07-26T07:44:58
Pappersförpackningar,5,2023-07-29T10:51:51
Plastförpackningar,16,2023-07-31T15:18:28
Städning,0,2023-08-01T07:32:18
Pappersförpackningar,5,2023-08-02T08:10:59
Plastförpackningar,16,2023-08-02T08:10:59
Pappersförpackningar,5,2023-08-05T13:30:15
Tidningar,13,2023-08-05T12:54:13
Plastförpackningar,16,2023-08-07T09:11:02
Städning,0,2023-08-08T07:32:28
Pappersförpackningar,5,2023-08-09T08:31:59
Plastförpackningar,16,2023-08-09T08:31:59
Pappersförpackningar,5,2023-08-12T14:37:54
Plastförpackningar,16,2023-08-14T09:02:22
Städning,0,2023-08-15T07:43:58
Metallförpackningar,3,2023-08-16T13:13:14
Pappersförpackningar,5,2023-08-16T08:32:55
Plastförpackningar,16,2023-08-16T08:32:55
Pappersförpackningar,5,2023-08-19T12:22:14
Städning,0,2023-08-22T07:40:15
Plastförpackningar,16,2023-08-21T09:35:12
Pappersförpackningar,5,2023-08-23T08:33:26
Plastförpackningar,16,2023-08-23T08:33:26
Pappersförpackningar,5,2023-08-26T10:06:17
Plastförpackningar,16,2023-08-28T09:24:15
Städning,0,2023-08-29T07:54:39
Pappersförpackningar,5,2023-08-30T08:38:40
Tidningar,13,2023-08-29T14:54:44
Plastförpackningar,16,2023-08-30T08:38:40
Pappersförpackningar,5,2023-09-02T09:52:39
Plastförpackningar,16,2023-09-04T14:48:22
Städning,0,2023-09-05T07:31:04
Pappersförpackningar,5,2023-09-06T08:56:44
Plastförpackningar,16,2023-09-06T08:56:44
Pappersförpackningar,5,2023-09-09T14:50:32
Städning,0,2023-09-12T07:41:35
Pappersförpackningar,5,2023-09-13T13:20:52
Plastförpackningar,16,2023-09-13T13:20:52
Pappersförpackningar,5,2023-09-18T07:46:29
Plastförpackningar,16,2023-09-18T07:46:29
Städning,0,2023-09-19T07:27:13
Tidningar,13,2023-09-19T13:31:35
Pappersförpackningar,5,2023-09-20T08:35:41
Plastförpackningar,16,2023-09-20T08:35:41
Pappersförpackningar,5,2023-09-23T12:12:57
Plastförpackningar,16,2023-09-25T10:04:10
Städning,0,2023-09-26T07:41:25
Pappersförpackningar,5,2023-09-27T08:57:25
Plastförpackningar,16,2023-09-27T08:57:25
Pappersförpackningar,5,2023-09-30T12:18:08
Plastförpackningar,16,2023-10-02T13:29:27
Städning,0,2023-10-03T07:37:56
