material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T17:22:11
Plastförpackningar,16,2023-04-19T14:55:39
Städning,0,2023-04-21T07:44:24
Pappersförpackningar,5,2023-04-21T09:31:10
Ofärgade glasförpackningar,18,2023-04-21T17:14:10
Färgade glasförpackningar,19,2023-04-21T17:14:10
Städning,0,2023-04-23T10:15:33
Pappersförpackningar,5,2023-04-23T12:23:33
Plastförpackningar,16,2023-04-23T16:49:08
Städning,0,2023-04-25T08:03:12
Pappersförpackningar,5,2023-04-25T09:07:12
Tidningar,13,2023-04-25T09:55:44
Plastförpackningar,16,2023-04-26T15:34:58
Städning,0,2023-04-28T08:00:30
Metallförpackningar,3,2023-04-28T16:34:39
Pappersförpackningar,5,2023-04-28T08:18:14
Städning,0,2023-04-30T10:29:13
Pappersförpackningar,5,2023-04-30T12:41:41
Plastförpackningar,16,2023-04-30T14:46:48
Städning,0,2023-05-02T08:13:50
Pappersförpackningar,5,2023-05-02T16:28:50
Plastförpackningar,16,2023-05-03T15:55:17
Städning,0,2023-05-05T07:37:52
Pappersförpackningar,5,2023-05-05T09:42:56
Städning,0,2023-05-07T10:21:49
Pappersförpackningar,5,2023-05-07T14:45:54
Plastförpackningar,16,2023-05-07T15:34:03
Städning,0,2023-05-09T07:55:17
Pappersförpackningar,5,2023-05-09T10:05:52
Plastförpackningar,16,2023-05-10T17:00:19
Städning,0,2023-05-12T07:47:51
Pappersförpackningar,5,2023-05-12T09:06:26
Ofärgade glasförpackningar,18,2023-05-12T14:04:11
Färgade glasförpackningar,19,2023-05-12T14:04:11
Städning,0,2023-05-16T08:14:54
Pappersförpackningar,5,2023-05-14T14:08:28
Tidningar,13,2023-05-18T10:19:24
Plastförpackningar,16,2023-05-17T12:14:13
Ofärgade glasförpackningar,18,2023-05-18T18:36:12
Färgade glasförpackningar,19,2023-05-18T18:36:12
Städning,0,2023-05-19T07:51:22
Pappersförpackningar,5,2023-05-19T10:10:18
Städning,0,2023-05-21T10:21:06
Pappersförpackningar,5,2023-05-21T13:40:29
Plastförpackningar,16,2023-05-21T15:56:37
Städning,0,2023-05-23T08:10:11
Metallförpackningar,3,2023-05-23T09:37:51
Pappersförpackningar,5,2023-05-23T11:03:43
Plastförpackningar,16,2023-05-24T14:52:08
Ofärgade glasförpackningar,18,2023-05-25T14:13:29
Färgade glasförpackningar,19,2023-05-25T14:13:29
Städning,0,2023-05-26T07:42:24
Pappersförpackningar,5,2023-05-26T09:43:49
Städning,0,2023-05-28T10:21:40
Städning,0,2023-05-30T08:14:51
Pappersförpackningar,5,2023-05-30T10:49:54
Plastförpackningar,16,2023-05-31T08:46:02
Städning,0,2023-06-02T07:54:48
Pappersförpackningar,5,2023-06-02T09:05:24
Städning,0,2023-06-04T10:59:09
Pappersförpackningar,5,2023-06-04T14:59:08
Plastförpackningar,16,2023-06-04T16:36:35
Städning,0,2023-06-06T08:09:02
Pappersförpackningar,5,2023-06-06T11:03:48
Tidningar,13,2023-06-07T10:12:00
Plastförpackningar,16,2023-06-07T16:06:48
Städning,0,2023-06-09T08:02:23
Pappersförpackningar,5,2023-06-09T09:33:47
Ofärgade glasförpackningar,18,2023-06-09T08:54:19
Färgade glasförpackningar,19,2023-06-09T08:54:19
Städning,0,2023-06-11T10:20:47
Pappersförpackningar,5,2023-06-11T13:38:37
Plastförpackningar,16,2023-06-11T15:08:37
Städning,0,2023-06-13T07:58:48
Pappersförpackningar,5,2023-06-13T18:06:55
Plastförpackningar,16,2023-06-14T16:29:00
Städning,0,2023-06-18T10:37:21
Pappersförpackningar,5,2023-06-18T13:35:20
Plastförpackningar,16,2023-06-18T16:24:01
Ofärgade glasförpackningar,18,2023-06-16T11:05:07
Färgade glasförpackningar,19,2023-06-16T11:05:07
Städning,0,2023-06-20T07:56:40
Pappersförpackningar,5,2023-06-20T09:36:01
Metallförpackningar,3,2023-06-21T10:02:14
Plastförpackningar,16,2023-06-21T15:34:20
Städning,0,2023-06-23T07:41:41
Pappersförpackningar,5,2023-06-23T09:05:15
Ofärgade glasförpackningar,18,2023-06-24T08:40:47
Färgade glasförpackningar,19,2023-06-24T08:40:47
Städning,0,2023-06-25T15:43:37
Pappersförpackningar,5,2023-06-25T14:47:03
Plastförpackningar,16,2023-06-25T15:54:41
Städning,0,2023-06-27T08:11:37
Pappersförpackningar,5,2023-06-27T10:06:24
Tidningar,13,2023-06-27T11:05:22
Plastförpackningar,16,2023-06-28T16:29:19
Städning,0,2023-06-30T07:41:49
Pappersförpackningar,5,2023-06-30T09:08:21
Ofärgade glasförpackningar,18,2023-06-30T09:39:12
Färgade glasförpackningar,19,2023-06-30T09:39:12
Städning,0,2023-07-02T10:29:39
Pappersförpackningar,5,2023-07-02T13:24:09
Plastförpackningar,16,2023-07-02T18:56:54
Städning,0,2023-07-04T09:17:12
Pappersförpackningar,5,2023-07-04T12:22:50
Plastförpackningar,16,2023-07-05T14:00:05
Städning,0,2023-07-07T07:41:43
Pappersförpackningar,5,2023-07-07T09:07:35
Städning,0,2023-07-09T10:16:50
Pappersförpackningar,5,2023-07-09T13:36:39
Plastförpackningar,16,2023-07-09T16:59:54
Städning,0,2023-07-11T07:50:05
Pappersförpackningar,5,2023-07-11T18:46:00
Plastförpackningar,16,2023-07-12T16:07:12
Städning,0,2023-07-14T07:41:01
Pappersförpackningar,5,2023-07-14T09:13:46
Tidningar,13,2023-07-14T19:27:56
Städning,0,2023-07-16T10:22:47
Pappersförpackningar,5,2023-07-16T17:12:44
Plastförpackningar,16,2023-07-16T19:08:39
Städning,0,2023-07-18T08:01:31
Metallförpackningar,3,2023-07-18T10:09:38
Pappersförpackningar,5,2023-07-18T11:29:30
Plastförpackningar,16,2023-07-19T16:15:42
Städning,0,2023-07-21T07:32:18
Pappersförpackningar,5,2023-07-21T09:48:30
Ofärgade glasförpackningar,18,2023-07-21T10:31:01
Färgade glasförpackningar,19,2023-07-21T10:31:01
Städning,0,2023-07-23T10:20:42
Pappersförpackningar,5,2023-07-23T11:52:38
Plastförpackningar,16,2023-07-23T16:49:19
Städning,0,2023-07-25T07:51:47
Pappersförpackningar,5,2023-07-25T18:41:40
Plastförpackningar,16,2023-07-26T15:13:39
Städning,0,2023-07-28T07:36:21
Pappersförpackningar,5,2023-07-28T09:36:54
Tidningar,13,2023-07-28T19:39:07
Städning,0,2023-07-30T10:26:40
Pappersförpackningar,5,2023-07-30T12:07:40
Plastförpackningar,16,2023-07-30T16:48:55
Städning,0,2023-08-01T09:07:15
Pappersförpackningar,5,2023-08-01T10:44:18
Plastförpackningar,16,2023-08-02T16:06:41
Städning,0,2023-08-04T07:24:29
Pappersförpackningar,5,2023-08-04T10:04:53
Städning,0,2023-08-06T10:21:42
Pappersförpackningar,5,2023-08-06T14:14:17
Plastförpackningar,16,2023-08-06T16:42:09
Städning,0,2023-08-08T07:56:24
Pappersförpackningar,5,2023-08-08T10:44:17
Plastförpackningar,16,2023-08-09T16:44:38
Städning,0,2023-08-11T07:54:30
Pappersförpackningar,5,2023-08-11T09:10:26
Tidningar,13,2023-08-11T09:08:39
Städning,0,2023-08-13T09:52:26
Pappersförpackningar,5,2023-08-13T11:18:47
Plastförpackningar,16,2023-08-13T15:55:47
Städning,0,2023-08-15T07:53:20
Metallförpackningar,3,2023-08-15T12:03:11
Pappersförpackningar,5,2023-08-15T09:38:07
Plastförpackningar,16,2023-08-16T15:31:06
Städning,0,2023-08-20T10:21:31
Pappersförpackningar,5,2023-08-18T09:14:38
Plastförpackningar,16,2023-08-20T18:10:31
Städning,0,2023-08-22T07:54:09
Pappersförpackningar,5,2023-08-22T10:35:46
Plastförpackningar,16,2023-08-23T16:01:07
Städning,0,2023-08-25T07:42:52
Pappersförpackningar,5,2023-08-25T09:20:50
Städning,0,2023-08-27T10:12:32
Pappersförpackningar,5,2023-08-27T11:13:23
Plastförpackningar,16,2023-08-27T15:34:30
Tidningar,13,2023-08-26T20:55:15
Städning,0,2023-08-29T08:33:13
Pappersförpackningar,5,2023-08-29T12:47:31
Plastförpackningar,16,2023-08-30T15:49:23
Städning,0,2023-09-01T07:33:14
Pappersförpackningar,5,2023-09-01T09:35:47
Städning,0,2023-09-03T09:44:16
Plastförpackningar,16,2023-09-03T16:26:44
Pappersförpackningar,5,2023-09-03T11:30:00
Städning,0,2023-09-05T07:39:09
Pappersförpackningar,5,2023-09-05T11:23:36
Plastförpackningar,16,2023-09-06T15:43:43
Tidningar,13,2023-09-07T16:49:48
Städning,0,2023-09-08T07:34:27
Pappersförpackningar,5,2023-09-08T11:12:52
Städning,0,2023-09-10T10:05:18
Pappersförpackningar,5,2023-09-10T11:08:42
Plastförpackningar,16,2023-09-10T16:02:17
Pappersförpackningar,5,2023-09-12T09:34:23
Plastförpackningar,16,2023-09-13T15:42:41
Ofärgade glasförpackningar,18,2023-09-14T15:24:57
Färgade glasförpackningar,19,2023-09-14T15:24:57
Städning,0,2023-09-17T10:12:46
Metallförpackningar,3,2023-09-17T12:05:01
Pappersförpackningar,5,2023-09-17T11:55:09
Plastförpackningar,16,2023-09-17T15:14:38
Städning,0,2023-09-19T07:51:42
Pappersförpackningar,5,2023-09-19T10:25:41
Plastförpackningar,16,2023-09-20T15:29:48
Tidningar,13,2023-09-21T16:17:03
Städning,0,2023-09-22T07:43:56
Pappersförpackningar,5,2023-09-22T09:26:57
Städning,0,2023-09-24T10:02:55
Pappersförpackningar,5,2023-09-24T12:47:03
Plastförpackningar,16,2023-09-24T15:36:25
Städning,0,2023-09-26T08:00:09
Pappersförpackningar,5,2023-09-26T11:29:12
Plastförpackningar,16,2023-09-27T15:32:16
Städning,0,2023-09-29T08:08:55
Pappersförpackningar,5,2023-09-29T08:25:59
Ofärgade glasförpackningar,18,2023-09-29T14:56:30
Färgade glasförpackningar,19,2023-09-29T14:56:30
Städning,0,2023-10-01T10:27:57
Pappersförpackningar,5,2023-10-01T10:08:03
Städning,0,2023-10-03T08:07:03
Plastförpackningar,16,2023-10-04T15:38:57
Städning,0,2023-10-06T07:52:38
Pappersförpackningar,5,2023-10-06T09:51:09
Städning,0,2023-10-08T10:17:45
Pappersförpackningar,5,2023-10-08T13:42:46
Plastförpackningar,16,2023-10-08T15:53:48
Städning,0,2023-10-10T08:21:49
Metallförpackningar,3,2023-10-10T07:26:47
Pappersförpackningar,5,2023-10-10T11:12:02
Plastförpackningar,16,2023-10-11T13:47:37
Ofärgade glasförpackningar,18,2023-10-12T12:49:33
Färgade glasförpackningar,19,2023-10-12T12:49:33
Städning,0,2023-10-13T07:43:34
Pappersförpackningar,5,2023-10-13T09:07:45
Städning,0,2023-10-15T10:07:24
Pappersförpackningar,5,2023-10-15T15:08:40
Plastförpackningar,16,2023-10-15T17:35:25
Städning,0,2023-10-17T08:19:42
Pappersförpackningar,5,2023-10-17T13:34:02
