material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T13:24:19
Städning,0,2023-04-01T05:53:05
Pappersförpackningar,5,2023-04-03T11:36:21
Tidningar,13,2023-04-03T08:04:48
Städning,0,2023-04-04T08:18:02
Städning,0,2023-04-06T07:27:09
Plastförpackningar,16,2023-04-06T10:32:14
Pappersförpackningar,5,2023-04-07T12:39:23
Städning,0,2023-04-08T04:31:05
Pappersförpackningar,5,2023-04-10T13:12:13
Städning,0,2023-04-11T06:53:55
Städning,0,2023-04-13T07:19:10
Plastförpackningar,16,2023-04-13T11:04:13
Pappersförpackningar,5,2023-04-14T11:40:21
Städning,0,2023-04-15T03:46:03
Pappersförpackningar,5,2023-04-17T11:41:20
Tidningar,13,2023-04-17T09:02:15
Städning,0,2023-04-18T07:03:09
Metallförpackningar,3,2023-04-18T10:06:53
Städning,0,2023-04-20T07:12:54
Plastförpackningar,16,2023-04-20T10:44:17
Pappersförpackningar,5,2023-04-21T12:42:16
Städning,0,2023-04-22T04:37:14
Pappersförpackningar,5,2023-04-24T10:40:27
Tidningar,13,2023-04-24T07:58:57
Städning,0,2023-04-25T07:20:00
Städning,0,2023-04-27T07:21:50
Plastförpackningar,16,2023-04-27T11:10:10
Ofärgade glasförpackningar,18,2023-04-27T19:39:30
Färgade glasförpackningar,19,2023-04-27T19:39:30
Pappersförpackningar,5,2023-04-28T12:35:00
Städning,0,2023-04-29T04:34:02
Pappersförpackningar,5,2023-05-01T16:08:42
Städning,0,2023-05-02T06:53:04
Städning,0,2023-05-04T06:43:44
Plastförpackningar,16,2023-05-04T12:22:08
Pappersförpackningar,5,2023-05-05T12:51:24
Städning,0,2023-05-06T04:37:58
Pappersförpackningar,5,2023-05-08T10:48:43
Tidningar,13,2023-05-08T07:35:07
Städning,0,2023-05-09T07:03:23
Städning,0,2023-05-11T06:51:01
Plastförpackningar,16,2023-05-11T10:39:38
Pappersförpackningar,5,2023-05-12T12:57:46
Städning,0,2023-05-13T04:06:03
Städning,0,2023-05-18T06:55:29
Metallförpackningar,3,2023-05-16T10:18:40
Pappersförpackningar,5,2023-05-15T10:57:37
Tidningar,13,2023-05-15T07:57:06
Plastförpackningar,16,2023-05-18T14:29:21
Ofärgade glasförpackningar,18,2023-05-18T16:36:00
Färgade glasförpackningar,19,2023-05-18T16:36:00
Pappersförpackningar,5,2023-05-19T14:53:06
Städning,0,2023-05-20T09:38:08
Pappersförpackningar,5,2023-05-22T10:47:37
Tidningar,13,2023-05-22T08:30:00
Städning,0,2023-05-23T07:43:17
Städning,0,2023-05-25T12:09:06
Plastförpackningar,16,2023-05-25T11:16:40
Pappersförpackningar,5,2023-05-26T12:47:07
Städning,0,2023-05-27T04:09:39
Pappersförpackningar,5,2023-05-29T12:19:49
Tidningar,13,2023-05-29T07:52:46
Städning,0,2023-05-30T07:14:53
Städning,0,2023-06-01T07:04:44
Plastförpackningar,16,2023-06-01T14:18:46
Pappersförpackningar,5,2023-06-02T14:38:22
Städning,0,2023-06-03T03:57:31
Pappersförpackningar,5,2023-06-05T15:16:12
Städning,0,2023-06-06T07:51:08
Städning,0,2023-06-08T07:12:09
Plastförpackningar,16,2023-06-08T11:24:44
Pappersförpackningar,5,2023-06-09T12:59:25
Städning,0,2023-06-10T06:57:26
Pappersförpackningar,5,2023-06-12T12:34:13
Städning,0,2023-06-15T08:30:00
Plastförpackningar,16,2023-06-15T14:40:56
Pappersförpackningar,5,2023-06-16T14:24:25
Pappersförpackningar,5,2023-06-19T15:04:59
Städning,0,2023-06-20T08:47:52
Metallförpackningar,3,2023-06-20T08:47:21
Tidningar,13,2023-06-20T08:36:34
Städning,0,2023-06-22T08:16:06
Plastförpackningar,16,2023-06-22T14:51:59
Pappersförpackningar,5,2023-06-23T15:24:46
Städning,0,2023-06-24T09:42:06
Pappersförpackningar,5,2023-06-26T18:41:57
Städning,0,2023-06-27T08:46:22
Tidningar,13,2023-06-27T08:41:37
Städning,0,2023-06-29T08:14:05
Plastförpackningar,16,2023-06-29T14:41:37
Pappersförpackningar,5,2023-06-30T13:45:47
Städning,0,2023-07-01T05:01:05
Pappersförpackningar,5,2023-07-03T14:03:08
Tidningar,13,2023-07-03T09:05:01
Städning,0,2023-07-04T08:42:20
Plastförpackningar,16,2023-07-05T13:27:14
Städning,0,2023-07-06T09:33:13
Pappersförpackningar,5,2023-07-07T15:05:02
Städning,0,2023-07-08T02:59:41
Pappersförpackningar,5,2023-07-10T15:11:53
Tidningar,13,2023-07-10T07:51:28
Städning,0,2023-07-11T09:47:57
Metallförpackningar,3,2023-07-11T06:38:08
Plastförpackningar,16,2023-07-12T09:58:46
Städning,0,2023-07-13T08:31:37
Pappersförpackningar,5,2023-07-13T12:41:47
Städning,0,2023-07-15T04:14:53
Pappersförpackningar,5,2023-07-17T13:48:03
Städning,0,2023-07-18T08:55:44
Ofärgade glasförpackningar,18,2023-07-18T13:55:41
Färgade glasförpackningar,19,2023-07-18T13:55:41
Plastförpackningar,16,2023-07-19T12:20:03
Städning,0,2023-07-20T08:02:24
Pappersförpackningar,5,2023-07-20T13:35:58
Städning,0,2023-07-22T04:13:32
Pappersförpackningar,5,2023-07-24T14:10:25
Städning,0,2023-07-25T08:42:59
Städning,0,2023-07-27T08:26:49
Plastförpackningar,16,2023-07-27T11:07:46
Pappersförpackningar,5,2023-07-28T12:32:27
Pappersförpackningar,5,2023-07-31T13:40:37
Tidningar,13,2023-07-31T08:12:08
Städning,0,2023-08-01T07:26:20
Städning,0,2023-08-03T08:09:54
Plastförpackningar,16,2023-08-03T12:39:13
Pappersförpackningar,5,2023-08-04T13:25:47
Städning,0,2023-08-05T04:54:54
Pappersförpackningar,5,2023-08-07T14:48:27
Städning,0,2023-08-08T08:42:21
Metallförpackningar,3,2023-08-08T12:24:55
Städning,0,2023-08-10T08:03:51
Plastförpackningar,16,2023-08-10T12:38:07
Pappersförpackningar,5,2023-08-11T12:45:05
Städning,0,2023-08-12T04:01:09
Pappersförpackningar,5,2023-08-14T14:08:10
Tidningar,13,2023-08-14T08:01:47
Städning,0,2023-08-15T07:47:29
Städning,0,2023-08-17T06:40:49
Plastförpackningar,16,2023-08-17T10:28:39
Städning,0,2023-08-19T10:51:46
Pappersförpackningar,5,2023-08-18T13:07:24
Städning,0,2023-08-22T08:15:47
Pappersförpackningar,5,2023-08-21T14:32:38
Städning,0,2023-08-24T06:59:28
Tidningar,13,2023-08-23T08:35:08
Plastförpackningar,16,2023-08-24T13:15:52
Städning,0,2023-08-26T04:18:40
Pappersförpackningar,5,2023-08-25T12:37:41
Pappersförpackningar,5,2023-08-28T13:24:40
Städning,0,2023-08-29T07:14:05
Städning,0,2023-09-02T06:52:44
Pappersförpackningar,5,2023-08-31T14:56:36
Plastförpackningar,16,2023-08-31T13:38:45
Pappersförpackningar,5,2023-09-04T11:32:23
Tidningar,13,2023-09-04T13:36:02
Städning,0,2023-09-05T08:21:00
Metallförpackningar,3,2023-09-05T13:09:00
