material,materialid,maintenance
Städning,0,2023-04-02T08:52:31
Pappersförpackningar,5,2023-04-02T11:42:00
Städning,0,2023-04-03T08:45:38
Pappersförpackningar,5,2023-04-03T09:12:30
Tidningar,13,2023-04-03T10:54:19
Städning,0,2023-04-05T11:48:58
Pappersförpackningar,5,2023-04-05T14:30:57
Metallförpackningar,3,2023-04-06T09:34:40
Plastförpackningar,16,2023-04-06T09:50:07
Städning,0,2023-04-07T15:15:34
Pappersförpackningar,5,2023-04-08T09:58:17
Städning,0,2023-04-09T09:13:09
Pappersförpackningar,5,2023-04-09T09:25:48
Städning,0,2023-04-10T20:34:42
Pappersförpackningar,5,2023-04-10T13:50:13
Städning,0,2023-04-12T11:31:52
Pappersförpackningar,5,2023-04-12T09:43:13
Metallförpackningar,3,2023-04-13T10:40:19
Plastförpackningar,16,2023-04-13T09:22:34
Städning,0,2023-04-14T10:56:31
Pappersförpackningar,5,2023-04-15T08:54:15
Städning,0,2023-04-16T08:59:46
Pappersförpackningar,5,2023-04-16T07:42:05
Städning,0,2023-04-17T09:22:28
Pappersförpackningar,5,2023-04-17T09:12:03
Städning,0,2023-04-19T11:50:05
Pappersförpackningar,5,2023-04-19T14:05:34
Tidningar,13,2023-04-19T15:56:53
Metallförpackningar,3,2023-04-20T08:29:42
Plastförpackningar,16,2023-04-20T11:41:16
Städning,0,2023-04-21T11:15:54
Pappersförpackningar,5,2023-04-22T08:29:12
Städning,0,2023-04-23T09:46:17
Pappersförpackningar,5,2023-04-23T08:33:08
Städning,0,2023-04-24T09:10:34
Pappersförpackningar,5,2023-04-24T13:07:16
Städning,0,2023-04-26T13:01:50
Pappersförpackningar,5,2023-04-26T10:23:59
Metallförpackningar,3,2023-04-27T09:21:35
Plastförpackningar,16,2023-04-27T09:35:55
Städning,0,2023-04-28T11:09:23
Ofärgade glasförpackningar,18,2023-04-28T13:14:03
Färgade glasförpackningar,19,2023-04-28T13:14:03
Pappersförpackningar,5,2023-04-29T13:52:49
Städning,0,2023-04-30T08:52:17
Pappersförpackningar,5,2023-04-30T07:55:37
Städning,0,2023-05-01T10:08:33
Pappersförpackningar,5,2023-05-01T09:07:18
Städning,0,2023-05-03T12:35:07
Pappersförpackningar,5,2023-05-03T13:12:50
Tidningar,13,2023-05-03T12:12:57
Metallförpackningar,3,2023-05-04T08:58:31
Plastförpackningar,16,2023-05-04T11:08:12
Städning,0,2023-05-05T11:03:20
Pappersförpackningar,5,2023-05-06T09:34:27
Städning,0,2023-05-07T09:07:32
Pappersförpackningar,5,2023-05-07T08:26:56
Städning,0,2023-05-08T08:59:28
Pappersförpackningar,5,2023-05-08T12:43:08
Städning,0,2023-05-10T12:25:46
Pappersförpackningar,5,2023-05-10T09:56:32
Metallförpackningar,3,2023-05-11T11:37:17
Plastförpackningar,16,2023-05-11T08:45:33
Städning,0,2023-05-12T11:25:01
Pappersförpackningar,5,2023-05-13T14:16:42
Städning,0,2023-05-17T11:44:18
Metallförpackningar,3,2023-05-18T07:45:05
Pappersförpackningar,5,2023-05-17T08:20:34
Plastförpackningar,16,2023-05-18T09:47:12
Pappersförpackningar,5,2023-05-20T13:08:35
Städning,0,2023-05-21T09:09:39
Pappersförpackningar,5,2023-05-21T08:25:49
Städning,0,2023-05-22T08:57:38
Pappersförpackningar,5,2023-05-22T12:29:16
Städning,0,2023-05-24T12:24:49
Pappersförpackningar,5,2023-05-24T09:38:40
Metallförpackningar,3,2023-05-25T12:32:21
Plastförpackningar,16,2023-05-25T09:00:29
Städning,0,2023-05-26T11:07:54
Ofärgade glasförpackningar,18,2023-05-26T07:28:36
Färgade glasförpackningar,19,2023-05-26T07:28:36
Pappersförpackningar,5,2023-05-27T14:34:25
Städning,0,2023-05-28T08:35:14
Pappersförpackningar,5,2023-05-28T08:39:48
Städning,0,2023-05-29T09:06:38
Pappersförpackningar,5,2023-05-29T09:28:07
Städning,0,2023-05-31T12:33:02
Pappersförpackningar,5,2023-05-31T09:01:28
Metallförpackningar,3,2023-06-01T11:18:03
Plastförpackningar,16,2023-06-01T11:38:39
Städning,0,2023-06-02T10:56:15
Pappersförpackningar,5,2023-06-03T09:46:52
Städning,0,2023-06-04T09:22:57
Pappersförpackningar,5,2023-06-04T08:28:06
Städning,0,2023-06-05T09:18:01
Pappersförpackningar,5,2023-06-05T13:30:25
Städning,0,2023-06-07T12:00:45
Pappersförpackningar,5,2023-06-07T10:34:47
Plastförpackningar,16,2023-06-08T08:24:34
Städning,0,2023-06-09T11:06:23
Pappersförpackningar,5,2023-06-10T07:20:41
Städning,0,2023-06-11T09:08:07
Pappersförpackningar,5,2023-06-11T15:17:35
Städning,0,2023-06-12T08:47:19
Pappersförpackningar,5,2023-06-12T09:42:40
Tidningar,13,2023-06-12T16:39:52
Städning,0,2023-06-14T12:22:19
Pappersförpackningar,5,2023-06-14T07:35:44
Städning,0,2023-06-18T09:26:31
Pappersförpackningar,5,2023-06-18T08:33:41
Plastförpackningar,16,2023-06-16T07:18:34
Ofärgade glasförpackningar,18,2023-06-16T08:13:23
Färgade glasförpackningar,19,2023-06-16T08:13:23
Städning,0,2023-06-19T09:21:16
Pappersförpackningar,5,2023-06-19T14:17:29
Plastförpackningar,16,2023-06-19T09:26:54
Pappersförpackningar,5,2023-06-20T09:51:13
Städning,0,2023-06-21T12:13:48
Pappersförpackningar,5,2023-06-21T09:54:00
Plastförpackningar,16,2023-06-22T10:13:26
Städning,0,2023-06-23T10:52:24
Pappersförpackningar,5,2023-06-23T10:21:37
Ofärgade glasförpackningar,18,2023-06-23T08:01:31
Färgade glasförpackningar,19,2023-06-23T08:01:31
Pappersförpackningar,5,2023-06-24T13:17:17
Plastförpackningar,16,2023-06-24T08:04:23
Städning,0,2023-06-25T09:17:29
Pappersförpackningar,5,2023-06-25T08:48:00
Städning,0,2023-06-26T09:27:24
Plastförpackningar,16,2023-06-26T09:00:17
Pappersförpackningar,5,2023-06-27T08:32:38
Städning,0,2023-06-28T11:44:12
Metallförpackningar,3,2023-06-29T15:41:49
Pappersförpackningar,5,2023-06-29T17:09:27
Plastförpackningar,16,2023-06-29T10:07:25
Städning,0,2023-06-30T11:00:05
Pappersförpackningar,5,2023-06-30T09:35:34
Pappersförpackningar,5,2023-07-01T18:55:01
Städning,0,2023-07-02T10:49:00
Pappersförpackningar,5,2023-07-02T09:33:55
Städning,0,2023-07-03T09:33:38
Pappersförpackningar,5,2023-07-03T19:08:25
Plastförpackningar,16,2023-07-03T15:28:21
Pappersförpackningar,5,2023-07-04T10:00:49
Städning,0,2023-07-05T12:12:30
Tidningar,13,2023-07-05T12:34:52
Pappersförpackningar,5,2023-07-06T15:13:30
Plastförpackningar,16,2023-07-06T15:43:22
Städning,0,2023-07-07T09:51:56
Metallförpackningar,3,2023-07-07T09:14:08
Pappersförpackningar,5,2023-07-07T08:58:31
Pappersförpackningar,5,2023-07-08T09:41:38
Pappersförpackningar,5,2023-07-09T09:05:25
Städning,0,2023-07-10T09:04:55
Pappersförpackningar,5,2023-07-10T10:18:36
Plastförpackningar,16,2023-07-10T16:44:03
Pappersförpackningar,5,2023-07-11T11:09:52
Städning,0,2023-07-12T12:14:12
Pappersförpackningar,5,2023-07-12T09:20:07
Metallförpackningar,3,2023-07-13T10:53:09
Pappersförpackningar,5,2023-07-13T14:55:34
Plastförpackningar,16,2023-07-13T09:31:16
Städning,0,2023-07-14T10:05:43
Pappersförpackningar,5,2023-07-14T08:30:52
Ofärgade glasförpackningar,18,2023-07-14T10:01:16
Färgade glasförpackningar,19,2023-07-14T10:01:16
Pappersförpackningar,5,2023-07-15T10:24:11
Städning,0,2023-07-16T06:16:05
Pappersförpackningar,5,2023-07-16T11:21:00
Städning,0,2023-07-17T08:54:44
Pappersförpackningar,5,2023-07-17T09:24:35
Plastförpackningar,16,2023-07-17T14:28:22
Pappersförpackningar,5,2023-07-18T08:43:52
Städning,0,2023-07-19T12:24:41
Pappersförpackningar,5,2023-07-19T18:31:00
Metallförpackningar,3,2023-07-20T18:58:41
Pappersförpackningar,5,2023-07-20T09:54:47
Plastförpackningar,16,2023-07-20T10:31:34
Städning,0,2023-07-21T11:16:08
Pappersförpackningar,5,2023-07-21T10:48:22
Pappersförpackningar,5,2023-07-22T09:05:37
Städning,0,2023-07-23T09:05:29
Pappersförpackningar,5,2023-07-23T09:01:15
Städning,0,2023-07-24T10:06:08
Pappersförpackningar,5,2023-07-24T19:55:44
Plastförpackningar,16,2023-07-24T15:35:12
Pappersförpackningar,5,2023-07-25T19:42:37
Städning,0,2023-07-26T12:22:56
Pappersförpackningar,5,2023-07-26T09:10:53
Metallförpackningar,3,2023-07-27T11:41:17
Pappersförpackningar,5,2023-07-27T14:53:30
Plastförpackningar,16,2023-07-27T09:06:11
Städning,0,2023-07-28T10:00:56
Pappersförpackningar,5,2023-07-28T08:51:58
Pappersförpackningar,5,2023-07-29T21:05:20
Städning,0,2023-07-30T09:01:41
Pappersförpackningar,5,2023-07-30T19:34:41
Städning,0,2023-07-31T08:45:47
Pappersförpackningar,5,2023-07-31T08:55:01
Plastförpackningar,16,2023-07-31T19:21:01
Pappersförpackningar,5,2023-08-01T08:40:22
Städning,0,2023-08-02T10:15:38
Pappersförpackningar,5,2023-08-02T19:00:14
Pappersförpackningar,5,2023-08-03T17:51:16
Plastförpackningar,16,2023-08-03T16:09:02
Städning,0,2023-08-04T07:06:41
Metallförpackningar,3,2023-08-04T13:53:34
Pappersförpackningar,5,2023-08-04T09:46:13
Pappersförpackningar,5,2023-08-05T08:41:25
Städning,0,2023-08-06T09:21:25
Pappersförpackningar,5,2023-08-06T09:20:40
Städning,0,2023-08-07T08:34:00
Pappersförpackningar,5,2023-08-07T14:18:47
Plastförpackningar,16,2023-08-07T19:21:11
Pappersförpackningar,5,2023-08-08T18:12:24
Städning,0,2023-08-09T09:14:31
Pappersförpackningar,5,2023-08-09T08:54:44
Pappersförpackningar,5,2023-08-10T18:46:30
Plastförpackningar,16,2023-08-10T09:17:50
Städning,0,2023-08-11T07:51:42
Metallförpackningar,3,2023-08-11T19:20:06
Pappersförpackningar,5,2023-08-11T09:46:16
Pappersförpackningar,5,2023-08-12T18:56:30
