material,materialid,maintenance
Pappersförpackningar,5,2023-03-23T11:48:06
Pappersförpackningar,5,2023-03-27T15:04:06
Tidningar,13,2023-03-27T12:27:15
Plastförpackningar,16,2023-03-27T12:49:38
Metallförpackningar,3,2023-03-30T12:40:54
Pappersförpackningar,5,2023-03-30T12:00:06
Pappersförpackningar,5,2023-04-03T14:16:26
Tidningar,13,2023-04-03T12:08:57
Plastförpackningar,16,2023-04-03T13:28:08
Pappersförpackningar,5,2023-04-06T10:58:41
Pappersförpackningar,5,2023-04-13T12:26:30
Tidningar,13,2023-04-13T11:29:10
Ofärgade glasförpackningar,18,2023-04-14T08:25:46
Färgade glasförpackningar,19,2023-04-14T08:25:46
Pappersförpackningar,5,2023-04-17T14:12:18
Tidningar,13,2023-04-17T11:48:05
Plastförpackningar,16,2023-04-17T12:57:43
Metallförpackningar,3,2023-04-20T12:24:39
Pappersförpackningar,5,2023-04-20T11:08:47
Pappersförpackningar,5,2023-04-24T12:56:15
Tidningar,13,2023-04-24T12:30:52
Plastförpackningar,16,2023-04-24T14:51:28
Pappersförpackningar,5,2023-04-27T13:14:58
Pappersförpackningar,5,2023-05-01T13:27:57
Ofärgade glasförpackningar,18,2023-05-02T09:46:57
Färgade glasförpackningar,19,2023-05-02T09:46:57
Pappersförpackningar,5,2023-05-04T10:41:02
Pappersförpackningar,5,2023-05-08T14:26:07
Tidningar,13,2023-05-08T12:37:07
Plastförpackningar,16,2023-05-08T13:18:19
Metallförpackningar,3,2023-05-09T13:43:14
Pappersförpackningar,5,2023-05-11T10:39:58
Pappersförpackningar,5,2023-05-15T15:46:19
Tidningar,13,2023-05-15T11:45:24
Plastförpackningar,16,2023-05-15T13:45:45
Pappersförpackningar,5,2023-05-22T14:04:19
Tidningar,13,2023-05-22T12:42:08
Plastförpackningar,16,2023-05-22T13:10:06
Ofärgade glasförpackningar,18,2023-05-22T09:55:42
Färgade glasförpackningar,19,2023-05-22T09:55:42
Pappersförpackningar,5,2023-05-25T12:55:51
Pappersförpackningar,5,2023-05-29T14:07:30
Tidningar,13,2023-05-29T11:33:10
Plastförpackningar,16,2023-05-29T13:27:01
Metallförpackningar,3,2023-05-30T14:52:20
Pappersförpackningar,5,2023-06-01T14:42:36
Pappersförpackningar,5,2023-06-05T13:07:57
Tidningar,13,2023-06-05T12:42:18
Plastförpackningar,16,2023-06-05T13:46:47
Pappersförpackningar,5,2023-06-08T11:51:00
Ofärgade glasförpackningar,18,2023-06-08T09:09:26
Färgade glasförpackningar,19,2023-06-08T09:09:26
Pappersförpackningar,5,2023-06-12T13:06:28
Tidningar,13,2023-06-12T11:45:15
Plastförpackningar,16,2023-06-12T13:40:04
Pappersförpackningar,5,2023-06-15T11:17:04
Pappersförpackningar,5,2023-06-19T13:03:24
Tidningar,13,2023-06-19T12:44:59
Plastförpackningar,16,2023-06-19T12:54:20
Ofärgade glasförpackningar,18,2023-06-19T08:12:29
Färgade glasförpackningar,19,2023-06-19T08:12:29
Metallförpackningar,3,2023-06-20T14:56:00
Pappersförpackningar,5,2023-06-22T12:13:24
Pappersförpackningar,5,2023-06-26T14:18:20
Tidningar,13,2023-06-26T11:38:34
Plastförpackningar,16,2023-06-26T12:09:05
Pappersförpackningar,5,2023-06-29T11:25:16
Pappersförpackningar,5,2023-07-03T12:43:40
Tidningar,13,2023-07-03T12:35:11
Plastförpackningar,16,2023-07-03T12:59:02
Pappersförpackningar,5,2023-07-06T12:14:14
Ofärgade glasförpackningar,18,2023-07-07T08:18:36
Färgade glasförpackningar,19,2023-07-07T08:18:36
Pappersförpackningar,5,2023-07-10T13:06:18
Tidningar,13,2023-07-10T14:30:00
Plastförpackningar,16,2023-07-10T10:55:00
Metallförpackningar,3,2023-07-11T13:58:32
Pappersförpackningar,5,2023-07-13T13:42:10
Pappersförpackningar,5,2023-07-17T14:35:34
Tidningar,13,2023-07-17T19:30:19
Plastförpackningar,16,2023-07-17T11:32:52
Pappersförpackningar,5,2023-07-20T13:23:33
Ofärgade glasförpackningar,18,2023-07-21T08:30:17
Färgade glasförpackningar,19,2023-07-21T08:30:17
Pappersförpackningar,5,2023-07-24T12:35:23
Tidningar,13,2023-07-24T14:45:21
Plastförpackningar,16,2023-07-24T12:42:40
Pappersförpackningar,5,2023-07-27T15:52:42
Pappersförpackningar,5,2023-07-31T11:08:02
Tidningar,13,2023-07-31T14:53:58
Plastförpackningar,16,2023-07-31T12:33:23
Metallförpackningar,3,2023-08-01T13:26:01
Pappersförpackningar,5,2023-08-03T12:32:53
Pappersförpackningar,5,2023-08-07T12:39:24
Tidningar,13,2023-08-07T12:26:52
Plastförpackningar,16,2023-08-07T11:48:17
Ofärgade glasförpackningar,18,2023-08-07T08:56:22
Färgade glasförpackningar,19,2023-08-07T08:56:22
Pappersförpackningar,5,2023-08-10T14:09:05
Pappersförpackningar,5,2023-08-14T13:54:57
Tidningar,13,2023-08-14T12:33:18
Plastförpackningar,16,2023-08-14T12:59:56
Pappersförpackningar,5,2023-08-17T13:51:26
Metallförpackningar,3,2023-08-22T14:36:24
Pappersförpackningar,5,2023-08-21T13:19:35
Tidningar,13,2023-08-21T11:31:19
Plastförpackningar,16,2023-08-21T12:41:07
Pappersförpackningar,5,2023-08-24T10:43:38
Ofärgade glasförpackningar,18,2023-08-24T14:21:01
Färgade glasförpackningar,19,2023-08-24T14:21:01
Pappersförpackningar,5,2023-08-28T12:44:03
Tidningar,13,2023-08-28T12:27:43
Plastförpackningar,16,2023-08-28T12:36:29
Pappersförpackningar,5,2023-08-31T09:41:18
Pappersförpackningar,5,2023-09-04T13:22:59
Tidningar,13,2023-09-04T11:35:54
Plastförpackningar,16,2023-09-04T11:24:31
Pappersförpackningar,5,2023-09-07T10:25:06
Ofärgade glasförpackningar,18,2023-09-08T08:29:59
Färgade glasförpackningar,19,2023-09-08T08:29:59
Metallförpackningar,3,2023-09-12T11:12:56
Pappersförpackningar,5,2023-09-14T09:26:57
Tidningar,13,2023-09-11T12:37:56
Plastförpackningar,16,2023-09-11T12:30:15
Pappersförpackningar,5,2023-09-18T13:02:09
Tidningar,13,2023-09-18T11:30:40
Plastförpackningar,16,2023-09-18T12:53:32
Pappersförpackningar,5,2023-09-21T10:28:01
Pappersförpackningar,5,2023-09-25T12:34:51
Tidningar,13,2023-09-25T12:46:49
Plastförpackningar,16,2023-09-25T13:03:42
Pappersförpackningar,5,2023-09-28T09:58:12
Ofärgade glasförpackningar,18,2023-09-28T08:33:33
Färgade glasförpackningar,19,2023-09-28T08:33:33
Pappersförpackningar,5,2023-10-02T13:26:28
Plastförpackningar,16,2023-10-02T12:59:22
Metallförpackningar,3,2023-10-03T11:32:42
Tidningar,13,2023-10-03T15:45:48
Pappersförpackningar,5,2023-10-05T13:44:48
Pappersförpackningar,5,2023-10-09T13:40:28
Tidningar,13,2023-10-09T12:18:54
Plastförpackningar,16,2023-10-09T14:52:08
Pappersförpackningar,5,2023-10-12T06:00:14
Pappersförpackningar,5,2023-10-16T13:24:56
Tidningar,13,2023-10-16T11:33:58
Plastförpackningar,16,2023-10-16T12:18:02
Ofärgade glasförpackningar,18,2023-10-17T10:26:56
Färgade glasförpackningar,19,2023-10-17T10:26:56
Pappersförpackningar,5,2023-10-19T10:40:50
Pappersförpackningar,5,2023-10-23T13:36:01
Tidningar,13,2023-10-23T12:35:55
Plastförpackningar,16,2023-10-23T13:28:12
Metallförpackningar,3,2023-10-24T08:02:55
Pappersförpackningar,5,2023-10-26T11:16:56
Pappersförpackningar,5,2023-10-30T13:38:58
Tidningar,13,2023-10-30T11:42:32
Plastförpackningar,16,2023-10-30T12:47:11
