material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T13:24:27
Städning,0,2023-02-13T09:01:01
Pappersförpackningar,5,2023-02-13T10:48:26
Plastförpackningar,16,2023-02-14T10:48:05
Pappersförpackningar,5,2023-02-15T07:47:06
Städning,0,2023-02-17T07:50:17
Pappersförpackningar,5,2023-02-17T10:42:08
Pappersförpackningar,5,2023-02-19T11:36:18
Städning,0,2023-02-20T10:06:48
Pappersförpackningar,5,2023-02-20T09:40:08
Plastförpackningar,16,2023-02-21T07:20:43
Pappersförpackningar,5,2023-02-22T07:16:38
Städning,0,2023-02-24T07:15:27
Pappersförpackningar,5,2023-02-24T10:33:41
Pappersförpackningar,5,2023-02-26T12:26:33
Städning,0,2023-02-27T10:22:08
Pappersförpackningar,5,2023-02-27T09:41:13
Plastförpackningar,16,2023-02-28T13:05:30
Pappersförpackningar,5,2023-03-01T07:18:23
Städning,0,2023-03-03T10:17:42
Pappersförpackningar,5,2023-03-03T10:38:47
Pappersförpackningar,5,2023-03-05T11:40:45
Städning,0,2023-03-06T10:05:32
Pappersförpackningar,5,2023-03-06T09:35:03
Plastförpackningar,16,2023-03-07T07:20:45
Pappersförpackningar,5,2023-03-08T07:56:57
Städning,0,2023-03-10T08:51:05
Pappersförpackningar,5,2023-03-10T11:08:19
Pappersförpackningar,5,2023-03-12T13:37:07
Städning,0,2023-03-13T08:41:31
Pappersförpackningar,5,2023-03-13T10:23:10
Plastförpackningar,16,2023-03-14T10:41:31
Pappersförpackningar,5,2023-03-15T07:07:34
Städning,0,2023-03-17T07:36:19
Pappersförpackningar,5,2023-03-17T10:30:39
Pappersförpackningar,5,2023-03-19T11:27:28
Städning,0,2023-03-20T14:19:17
Pappersförpackningar,5,2023-03-20T09:21:47
Plastförpackningar,16,2023-03-21T13:17:41
Pappersförpackningar,5,2023-03-22T07:03:25
Städning,0,2023-03-24T08:16:19
Pappersförpackningar,5,2023-03-24T10:31:39
Pappersförpackningar,5,2023-03-26T11:07:33
Städning,0,2023-03-27T14:02:00
Pappersförpackningar,5,2023-03-27T09:44:47
Plastförpackningar,16,2023-03-28T12:05:49
Metallförpackningar,3,2023-03-29T14:16:47
Pappersförpackningar,5,2023-03-29T08:52:16
Städning,0,2023-03-31T08:56:04
Pappersförpackningar,5,2023-04-01T07:59:41
Pappersförpackningar,5,2023-04-02T12:46:13
Städning,0,2023-04-03T11:42:35
Pappersförpackningar,5,2023-04-03T09:50:22
Plastförpackningar,16,2023-04-04T12:18:02
Pappersförpackningar,5,2023-04-05T07:04:52
Städning,0,2023-04-07T07:25:15
Pappersförpackningar,5,2023-04-07T10:30:11
Pappersförpackningar,5,2023-04-09T13:10:19
Städning,0,2023-04-10T09:31:52
Pappersförpackningar,5,2023-04-10T09:46:29
Plastförpackningar,16,2023-04-11T10:54:13
Pappersförpackningar,5,2023-04-12T07:37:19
Städning,0,2023-04-14T08:08:02
Pappersförpackningar,5,2023-04-14T11:16:35
Pappersförpackningar,5,2023-04-16T12:32:13
Städning,0,2023-04-17T08:38:50
Pappersförpackningar,5,2023-04-17T09:49:10
Plastförpackningar,16,2023-04-18T13:18:11
Pappersförpackningar,5,2023-04-19T07:18:25
Städning,0,2023-04-21T07:40:20
Pappersförpackningar,5,2023-04-21T10:46:37
Pappersförpackningar,5,2023-04-23T12:03:12
Städning,0,2023-04-24T09:25:42
Pappersförpackningar,5,2023-04-24T09:27:22
Plastförpackningar,16,2023-04-25T11:05:20
Pappersförpackningar,5,2023-04-26T07:11:23
Städning,0,2023-04-28T08:08:16
Pappersförpackningar,5,2023-04-28T10:41:00
Pappersförpackningar,5,2023-04-30T13:25:41
Städning,0,2023-05-01T12:32:17
Pappersförpackningar,5,2023-05-01T09:22:32
Plastförpackningar,16,2023-05-02T12:16:19
Pappersförpackningar,5,2023-05-03T07:05:20
Städning,0,2023-05-05T08:08:05
Pappersförpackningar,5,2023-05-05T10:42:31
Pappersförpackningar,5,2023-05-07T12:08:36
Städning,0,2023-05-08T10:01:18
Pappersförpackningar,5,2023-05-08T09:40:21
Plastförpackningar,16,2023-05-09T12:10:12
Pappersförpackningar,5,2023-05-10T08:05:52
Städning,0,2023-05-12T08:33:22
Pappersförpackningar,5,2023-05-12T10:45:17
Städning,0,2023-05-15T05:45:08
Metallförpackningar,3,2023-05-15T12:23:45
Pappersförpackningar,5,2023-05-17T07:16:25
Plastförpackningar,16,2023-05-16T13:17:49
Städning,0,2023-05-19T08:08:02
Pappersförpackningar,5,2023-05-19T12:51:25
Pappersförpackningar,5,2023-05-21T11:30:32
Städning,0,2023-05-22T11:38:58
Pappersförpackningar,5,2023-05-22T08:59:19
Plastförpackningar,16,2023-05-23T11:08:53
Pappersförpackningar,5,2023-05-24T07:10:46
Städning,0,2023-05-26T08:10:40
Pappersförpackningar,5,2023-05-26T11:11:07
Pappersförpackningar,5,2023-05-28T11:26:07
Städning,0,2023-05-29T10:50:39
Pappersförpackningar,5,2023-05-29T09:26:47
Plastförpackningar,16,2023-05-30T12:09:31
Pappersförpackningar,5,2023-05-31T07:10:06
Städning,0,2023-06-02T07:06:19
Pappersförpackningar,5,2023-06-02T11:12:48
Pappersförpackningar,5,2023-06-04T13:34:37
Städning,0,2023-06-05T20:08:22
Pappersförpackningar,5,2023-06-05T09:17:46
Plastförpackningar,16,2023-06-06T10:23:37
Pappersförpackningar,5,2023-06-07T06:27:51
Städning,0,2023-06-09T07:32:02
Pappersförpackningar,5,2023-06-09T12:42:30
Pappersförpackningar,5,2023-06-11T11:37:01
Städning,0,2023-06-12T11:07:39
Pappersförpackningar,5,2023-06-12T10:10:24
Plastförpackningar,16,2023-06-13T07:23:08
Pappersförpackningar,5,2023-06-14T07:14:51
Städning,0,2023-06-16T07:27:09
Pappersförpackningar,5,2023-06-18T12:27:02
Städning,0,2023-06-19T11:17:42
Pappersförpackningar,5,2023-06-19T10:14:37
Plastförpackningar,16,2023-06-20T11:05:22
Pappersförpackningar,5,2023-06-21T07:25:24
Städning,0,2023-06-23T06:10:46
Pappersförpackningar,5,2023-06-23T10:58:35
Pappersförpackningar,5,2023-06-25T12:15:47
Städning,0,2023-06-26T14:24:22
Pappersförpackningar,5,2023-06-26T10:33:14
Plastförpackningar,16,2023-06-27T12:50:57
Pappersförpackningar,5,2023-06-28T07:14:40
Städning,0,2023-06-30T07:21:28
Pappersförpackningar,5,2023-06-30T11:13:27
Pappersförpackningar,5,2023-07-02T14:09:21
Pappersförpackningar,5,2023-07-03T09:35:01
Plastförpackningar,16,2023-07-04T11:01:52
Pappersförpackningar,5,2023-07-05T07:18:59
Städning,0,2023-07-07T10:09:51
Pappersförpackningar,5,2023-07-07T12:22:31
Pappersförpackningar,5,2023-07-09T12:37:36
Städning,0,2023-07-10T10:02:59
Pappersförpackningar,5,2023-07-10T08:50:32
Plastförpackningar,16,2023-07-11T12:44:01
Pappersförpackningar,5,2023-07-12T07:19:20
Pappersförpackningar,5,2023-07-14T12:24:25
Pappersförpackningar,5,2023-07-16T12:10:47
Städning,0,2023-07-17T13:30:36
Pappersförpackningar,5,2023-07-17T08:36:43
Plastförpackningar,16,2023-07-18T11:52:51
Pappersförpackningar,5,2023-07-19T07:39:05
Städning,0,2023-07-21T11:15:13
Pappersförpackningar,5,2023-07-21T12:50:56
Pappersförpackningar,5,2023-07-23T12:02:12
Städning,0,2023-07-24T12:24:34
Pappersförpackningar,5,2023-07-24T08:49:59
Plastförpackningar,16,2023-07-25T14:10:41
Pappersförpackningar,5,2023-07-26T07:16:13
Städning,0,2023-07-28T07:18:14
Pappersförpackningar,5,2023-07-28T12:45:44
Pappersförpackningar,5,2023-07-30T13:18:38
Städning,0,2023-07-31T15:19:40
Pappersförpackningar,5,2023-07-31T08:42:12
Plastförpackningar,16,2023-08-01T08:29:38
Pappersförpackningar,5,2023-08-02T06:57:28
Städning,0,2023-08-04T08:19:12
Pappersförpackningar,5,2023-08-04T12:35:04
Pappersförpackningar,5,2023-08-06T11:39:05
Städning,0,2023-08-07T15:35:34
Pappersförpackningar,5,2023-08-07T08:48:42
Plastförpackningar,16,2023-08-08T12:58:48
Pappersförpackningar,5,2023-08-09T11:38:27
Städning,0,2023-08-11T07:33:45
Pappersförpackningar,5,2023-08-11T10:50:19
Städning,0,2023-08-14T15:33:01
Pappersförpackningar,5,2023-08-14T09:03:13
Plastförpackningar,16,2023-08-15T07:23:21
Pappersförpackningar,5,2023-08-16T07:13:11
Städning,0,2023-08-18T10:59:48
Pappersförpackningar,5,2023-08-20T12:38:29
Städning,0,2023-08-21T12:31:58
Pappersförpackningar,5,2023-08-21T09:04:57
Plastförpackningar,16,2023-08-22T08:34:41
Metallförpackningar,3,2023-08-24T06:58:33
Pappersförpackningar,5,2023-08-23T07:02:53
Pappersförpackningar,5,2023-08-25T11:07:49
Pappersförpackningar,5,2023-08-27T13:02:07
Städning,0,2023-08-28T12:36:16
Pappersförpackningar,5,2023-08-28T09:10:46
Pappersförpackningar,5,2023-08-30T07:27:54
Plastförpackningar,16,2023-08-29T07:21:35
Städning,0,2023-09-01T07:51:27
Pappersförpackningar,5,2023-09-01T11:05:21
Pappersförpackningar,5,2023-09-03T11:26:00
Städning,0,2023-09-04T10:12:36
Pappersförpackningar,5,2023-09-04T09:15:04
Plastförpackningar,16,2023-09-05T07:32:58
Pappersförpackningar,5,2023-09-06T07:12:40
Städning,0,2023-09-08T11:39:22
Pappersförpackningar,5,2023-09-08T10:37:11
Pappersförpackningar,5,2023-09-10T11:35:47
Städning,0,2023-09-11T09:47:17
Pappersförpackningar,5,2023-09-13T07:24:51
Plastförpackningar,16,2023-09-12T07:23:36
Städning,0,2023-09-18T10:06:32
Pappersförpackningar,5,2023-09-18T09:13:33
Plastförpackningar,16,2023-09-19T07:22:53
Pappersförpackningar,5,2023-09-20T07:16:42
Städning,0,2023-09-22T07:54:14
Pappersförpackningar,5,2023-09-22T10:32:51
Pappersförpackningar,5,2023-09-24T12:50:22
Städning,0,2023-09-25T16:21:25
Pappersförpackningar,5,2023-09-25T09:03:04
Plastförpackningar,16,2023-09-26T08:36:12
Pappersförpackningar,5,2023-09-27T07:03:14
Städning,0,2023-09-29T07:35:11
Pappersförpackningar,5,2023-09-29T10:33:26
Städning,0,2023-10-02T11:13:08
Pappersförpackningar,5,2023-10-02T09:07:36
Plastförpackningar,16,2023-10-03T07:25:36
Pappersförpackningar,5,2023-10-04T07:27:52
Städning,0,2023-10-06T07:45:25
Pappersförpackningar,5,2023-10-06T10:33:45
Pappersförpackningar,5,2023-10-08T12:31:45
Städning,0,2023-10-09T10:59:29
Pappersförpackningar,5,2023-10-09T09:05:47
Plastförpackningar,16,2023-10-10T07:34:42
Pappersförpackningar,5,2023-10-11T07:19:18
Pappersförpackningar,5,2023-10-13T13:13:09
Pappersförpackningar,5,2023-10-15T12:49:23
Städning,0,2023-10-16T17:31:10
Pappersförpackningar,5,2023-10-16T09:13:22
Plastförpackningar,16,2023-10-17T07:30:47
Metallförpackningar,3,2023-10-18T09:02:08
Pappersförpackningar,5,2023-10-18T07:22:06
Städning,0,2023-10-20T08:11:43
Pappersförpackningar,5,2023-10-20T10:33:29
Pappersförpackningar,5,2023-10-22T12:40:58
Städning,0,2023-10-23T11:22:54
Pappersförpackningar,5,2023-10-23T09:09:50
Plastförpackningar,16,2023-10-24T10:13:41
Pappersförpackningar,5,2023-10-25T07:42:52
Städning,0,2023-10-27T08:24:37
Pappersförpackningar,5,2023-10-27T10:41:12
Pappersförpackningar,5,2023-10-29T11:30:33
Pappersförpackningar,5,2023-10-30T09:25:49
Plastförpackningar,16,2023-10-31T12:14:54
Städning,0,2023-10-30T12:09:46
Pappersförpackningar,5,2023-11-01T11:32:25
Städning,0,2023-11-03T08:11:17
Pappersförpackningar,5,2023-11-03T13:46:21
Pappersförpackningar,5,2023-11-05T11:53:02
Städning,0,2023-11-06T18:19:23
Pappersförpackningar,5,2023-11-06T10:12:10
Plastförpackningar,16,2023-11-07T12:27:04
