material,materialid,maintenance
Plastförpackningar,16,2023-01-17T09:29:19
Pappersförpackningar,5,2023-01-18T08:33:41
Städning,0,2023-01-19T12:30:52
Metallförpackningar,3,2023-01-19T15:22:59
Pappersförpackningar,5,2023-01-20T10:29:06
Plastförpackningar,16,2023-01-21T11:58:15
Pappersförpackningar,5,2023-01-22T08:23:23
Städning,0,2023-01-23T07:46:04
Pappersförpackningar,5,2023-01-23T17:01:32
Plastförpackningar,16,2023-01-24T08:00:50
Metallförpackningar,3,2023-01-25T17:46:44
Pappersförpackningar,5,2023-01-25T08:34:12
Städning,0,2023-01-26T12:38:34
Ofärgade glasförpackningar,18,2023-01-26T13:16:51
Färgade glasförpackningar,19,2023-01-26T13:16:51
Pappersförpackningar,5,2023-01-27T07:38:40
Plastförpackningar,16,2023-01-28T10:19:51
Pappersförpackningar,5,2023-01-29T15:53:40
Städning,0,2023-01-30T08:38:37
Pappersförpackningar,5,2023-01-30T15:07:12
Ofärgade glasförpackningar,18,2023-01-30T08:15:12
Färgade glasförpackningar,19,2023-01-30T08:15:12
Plastförpackningar,16,2023-01-31T14:29:25
Pappersförpackningar,5,2023-02-01T08:22:29
Städning,0,2023-02-02T07:24:43
Pappersförpackningar,5,2023-02-03T08:44:57
Pappersförpackningar,5,2023-02-04T08:48:53
Pappersförpackningar,5,2023-02-05T08:04:19
Städning,0,2023-02-06T07:45:33
Pappersförpackningar,5,2023-02-06T14:35:11
Ofärgade glasförpackningar,18,2023-02-06T11:36:22
Färgade glasförpackningar,19,2023-02-06T11:36:22
Plastförpackningar,16,2023-02-07T15:57:39
Pappersförpackningar,5,2023-02-08T08:55:10
Städning,0,2023-02-09T08:21:05
Metallförpackningar,3,2023-02-09T13:07:30
Pappersförpackningar,5,2023-02-10T08:35:14
Plastförpackningar,16,2023-02-11T11:43:06
Pappersförpackningar,5,2023-02-12T08:10:14
Städning,0,2023-02-13T07:51:48
Pappersförpackningar,5,2023-02-13T07:49:42
Plastförpackningar,16,2023-02-14T14:37:15
Ofärgade glasförpackningar,18,2023-02-14T11:19:58
Färgade glasförpackningar,19,2023-02-14T11:19:58
Pappersförpackningar,5,2023-02-15T08:28:59
Städning,0,2023-02-16T13:16:24
Metallförpackningar,3,2023-02-16T20:27:44
Pappersförpackningar,5,2023-02-17T08:30:38
Pappersförpackningar,5,2023-02-19T15:14:13
Städning,0,2023-02-20T14:57:07
Pappersförpackningar,5,2023-02-20T13:42:22
Plastförpackningar,16,2023-02-21T16:01:36
Pappersförpackningar,5,2023-02-22T08:51:59
Städning,0,2023-02-23T08:48:41
Pappersförpackningar,5,2023-02-24T08:30:36
Ofärgade glasförpackningar,18,2023-02-24T10:11:57
Färgade glasförpackningar,19,2023-02-24T10:11:57
Plastförpackningar,16,2023-02-25T07:14:18
Pappersförpackningar,5,2023-02-26T10:18:33
Städning,0,2023-02-27T08:17:28
Pappersförpackningar,5,2023-02-27T09:33:00
Plastförpackningar,16,2023-02-28T17:07:28
Pappersförpackningar,5,2023-03-01T10:47:57
Ofärgade glasförpackningar,18,2023-03-01T12:03:27
Färgade glasförpackningar,19,2023-03-01T12:03:27
Städning,0,2023-03-02T08:08:34
Metallförpackningar,3,2023-03-02T14:29:49
Pappersförpackningar,5,2023-03-03T08:35:39
Plastförpackningar,16,2023-03-04T13:12:05
Pappersförpackningar,5,2023-03-05T08:08:29
Städning,0,2023-03-06T07:07:27
Pappersförpackningar,5,2023-03-06T15:27:35
Plastförpackningar,16,2023-03-07T08:03:47
Pappersförpackningar,5,2023-03-08T08:23:45
Städning,0,2023-03-09T08:31:57
Metallförpackningar,3,2023-03-09T09:11:09
Ofärgade glasförpackningar,18,2023-03-09T11:56:47
Färgade glasförpackningar,19,2023-03-09T11:56:47
Pappersförpackningar,5,2023-03-10T08:25:16
Plastförpackningar,16,2023-03-11T11:38:47
Pappersförpackningar,5,2023-03-12T10:22:04
Städning,0,2023-03-13T14:13:39
Pappersförpackningar,5,2023-03-13T08:44:37
Plastförpackningar,16,2023-03-14T10:38:21
Metallförpackningar,3,2023-03-15T15:42:55
Pappersförpackningar,5,2023-03-15T08:14:28
Städning,0,2023-03-16T12:41:55
Pappersförpackningar,5,2023-03-17T08:24:38
Plastförpackningar,16,2023-03-18T08:35:28
Pappersförpackningar,5,2023-03-19T10:07:45
Städning,0,2023-03-20T09:06:09
Pappersförpackningar,5,2023-03-20T08:59:07
Plastförpackningar,16,2023-03-21T10:02:12
Ofärgade glasförpackningar,18,2023-03-21T10:22:54
Färgade glasförpackningar,19,2023-03-21T10:22:54
Pappersförpackningar,5,2023-03-22T08:37:31
Städning,0,2023-03-23T12:18:27
Metallförpackningar,3,2023-03-23T10:43:54
Pappersförpackningar,5,2023-03-24T08:33:44
Plastförpackningar,16,2023-03-25T12:28:56
Pappersförpackningar,5,2023-03-26T08:13:35
Städning,0,2023-03-27T08:38:11
Pappersförpackningar,5,2023-03-27T09:41:03
Plastförpackningar,16,2023-03-28T08:06:26
Metallförpackningar,3,2023-03-29T10:36:23
Pappersförpackningar,5,2023-03-29T08:06:05
Städning,0,2023-03-30T08:02:30
Ofärgade glasförpackningar,18,2023-03-30T07:24:52
Färgade glasförpackningar,19,2023-03-30T07:24:52
Pappersförpackningar,5,2023-03-31T08:30:25
Plastförpackningar,16,2023-04-01T08:56:16
Pappersförpackningar,5,2023-04-02T14:44:57
Städning,0,2023-04-03T07:58:27
Pappersförpackningar,5,2023-04-03T13:26:25
Plastförpackningar,16,2023-04-04T07:57:03
Pappersförpackningar,5,2023-04-05T08:27:34
Städning,0,2023-04-06T08:51:42
Metallförpackningar,3,2023-04-06T12:34:56
Pappersförpackningar,5,2023-04-07T13:49:02
Plastförpackningar,16,2023-04-08T08:11:23
Pappersförpackningar,5,2023-04-09T10:05:58
Städning,0,2023-04-10T08:58:21
Pappersförpackningar,5,2023-04-10T09:15:28
Metallförpackningar,3,2023-04-12T11:29:55
Pappersförpackningar,5,2023-04-12T08:26:00
Städning,0,2023-04-13T12:43:53
Pappersförpackningar,5,2023-04-14T08:44:08
Plastförpackningar,16,2023-04-15T11:42:40
Pappersförpackningar,5,2023-04-16T07:59:42
Städning,0,2023-04-17T07:49:09
Pappersförpackningar,5,2023-04-17T12:10:39
Plastförpackningar,16,2023-04-18T16:40:38
Metallförpackningar,3,2023-04-19T10:49:25
Pappersförpackningar,5,2023-04-19T08:21:20
Städning,0,2023-04-20T08:52:55
Pappersförpackningar,5,2023-04-21T08:09:43
Plastförpackningar,16,2023-04-22T10:15:36
Pappersförpackningar,5,2023-04-23T15:01:29
Städning,0,2023-04-24T09:09:27
Pappersförpackningar,5,2023-04-24T09:56:55
Plastförpackningar,16,2023-04-25T10:52:00
Metallförpackningar,3,2023-04-26T10:21:33
Pappersförpackningar,5,2023-04-26T08:12:47
Städning,0,2023-04-27T08:15:00
Pappersförpackningar,5,2023-04-28T08:26:14
Plastförpackningar,16,2023-04-29T08:03:13
Pappersförpackningar,5,2023-04-30T09:58:45
Ofärgade glasförpackningar,18,2023-04-30T07:27:52
Färgade glasförpackningar,19,2023-04-30T07:27:52
Städning,0,2023-05-01T07:27:21
Pappersförpackningar,5,2023-05-01T09:55:13
Plastförpackningar,16,2023-05-02T14:06:05
Pappersförpackningar,5,2023-05-03T08:26:54
Städning,0,2023-05-04T08:28:20
Metallförpackningar,3,2023-05-04T13:15:17
Pappersförpackningar,5,2023-05-05T08:20:11
Plastförpackningar,16,2023-05-06T10:41:38
Pappersförpackningar,5,2023-05-07T08:31:00
Städning,0,2023-05-08T08:53:45
Pappersförpackningar,5,2023-05-08T13:36:37
Ofärgade glasförpackningar,18,2023-05-08T08:28:04
Färgade glasförpackningar,19,2023-05-08T08:28:04
Plastförpackningar,16,2023-05-09T17:00:55
Pappersförpackningar,5,2023-05-10T08:02:24
Städning,0,2023-05-11T12:35:20
Metallförpackningar,3,2023-05-11T16:46:23
Pappersförpackningar,5,2023-05-12T08:18:48
Plastförpackningar,16,2023-05-13T09:09:50
Städning,0,2023-05-18T09:37:40
Metallförpackningar,3,2023-05-17T15:57:16
Pappersförpackningar,5,2023-05-17T08:14:00
Plastförpackningar,16,2023-05-17T06:44:33
Ofärgade glasförpackningar,18,2023-05-17T12:26:07
Färgade glasförpackningar,19,2023-05-17T12:26:07
Pappersförpackningar,5,2023-05-19T08:30:53
Plastförpackningar,16,2023-05-20T08:52:07
Pappersförpackningar,5,2023-05-21T10:15:13
Städning,0,2023-05-22T09:06:36
Pappersförpackningar,5,2023-05-22T16:24:19
Metallförpackningar,3,2023-05-23T16:26:10
Plastförpackningar,16,2023-05-23T09:10:40
Pappersförpackningar,5,2023-05-24T07:13:35
Städning,0,2023-05-25T08:35:16
Pappersförpackningar,5,2023-05-26T08:23:58
Plastförpackningar,16,2023-05-27T09:06:04
Pappersförpackningar,5,2023-05-28T16:00:31
Ofärgade glasförpackningar,18,2023-05-28T08:24:06
Färgade glasförpackningar,19,2023-05-28T08:24:06
Städning,0,2023-05-29T15:03:06
Pappersförpackningar,5,2023-05-29T16:42:20
Plastförpackningar,16,2023-05-30T15:37:11
Pappersförpackningar,5,2023-05-31T08:27:43
Städning,0,2023-06-01T08:13:23
Pappersförpackningar,5,2023-06-03T07:42:22
Plastförpackningar,16,2023-06-03T12:01:00
Metallförpackningar,3,2023-06-04T15:30:46
Pappersförpackningar,5,2023-06-04T07:32:03
Städning,0,2023-06-05T08:13:28
Pappersförpackningar,5,2023-06-05T10:56:01
Plastförpackningar,16,2023-06-06T07:03:33
Städning,0,2023-06-08T08:39:36
Pappersförpackningar,5,2023-06-08T13:51:45
Plastförpackningar,16,2023-06-10T19:56:55
Pappersförpackningar,5,2023-06-11T10:43:20
Städning,0,2023-06-12T14:42:15
Pappersförpackningar,5,2023-06-12T14:31:25
Plastförpackningar,16,2023-06-13T14:23:33
Pappersförpackningar,5,2023-06-14T18:01:58
Ofärgade glasförpackningar,18,2023-06-14T08:20:44
Färgade glasförpackningar,19,2023-06-14T08:20:44
Städning,0,2023-06-15T09:57:43
Pappersförpackningar,5,2023-06-18T10:49:04
Plastförpackningar,16,2023-06-16T19:54:53
Städning,0,2023-06-19T09:21:20
Pappersförpackningar,5,2023-06-19T20:50:12
Plastförpackningar,16,2023-06-20T15:12:24
Metallförpackningar,3,2023-06-21T07:24:19
Städning,0,2023-06-22T08:31:44
Pappersförpackningar,5,2023-06-22T09:18:49
Ofärgade glasförpackningar,18,2023-06-22T11:49:51
Färgade glasförpackningar,19,2023-06-22T11:49:51
Pappersförpackningar,5,2023-06-23T08:07:34
Plastförpackningar,16,2023-06-23T15:17:52
Pappersförpackningar,5,2023-06-25T15:42:03
Städning,0,2023-06-26T07:55:59
Pappersförpackningar,5,2023-06-26T10:19:57
Plastförpackningar,16,2023-06-27T14:10:46
Pappersförpackningar,5,2023-06-28T11:01:51
Ofärgade glasförpackningar,18,2023-06-28T08:15:28
Färgade glasförpackningar,19,2023-06-28T08:15:28
Städning,0,2023-06-29T08:25:27
Metallförpackningar,3,2023-06-29T07:19:03
Pappersförpackningar,5,2023-06-30T08:30:57
Pappersförpackningar,5,2023-07-02T10:22:19
Plastförpackningar,16,2023-07-02T07:50:55
Städning,0,2023-07-03T07:33:56
Pappersförpackningar,5,2023-07-03T15:30:07
Pappersförpackningar,5,2023-07-05T19:29:27
Plastförpackningar,16,2023-07-05T08:48:44
Städning,0,2023-07-06T08:35:14
Pappersförpackningar,5,2023-07-07T08:16:41
Plastförpackningar,16,2023-07-08T13:29:51
Pappersförpackningar,5,2023-07-09T07:42:59
Städning,0,2023-07-10T12:27:17
Pappersförpackningar,5,2023-07-10T16:16:16
Ofärgade glasförpackningar,18,2023-07-10T07:38:24
Färgade glasförpackningar,19,2023-07-10T07:38:24
Plastförpackningar,16,2023-07-11T14:43:12
Pappersförpackningar,5,2023-07-12T15:48:19
Städning,0,2023-07-13T07:35:01
Metallförpackningar,3,2023-07-13T13:52:46
Pappersförpackningar,5,2023-07-14T08:11:45
Pappersförpackningar,5,2023-07-16T12:00:31
Städning,0,2023-07-17T12:06:26
Pappersförpackningar,5,2023-07-17T10:16:34
Plastförpackningar,16,2023-07-17T15:46:04
Plastförpackningar,16,2023-07-18T17:23:36
Pappersförpackningar,5,2023-07-19T09:54:11
Städning,0,2023-07-20T07:35:35
Ofärgade glasförpackningar,18,2023-07-20T13:13:21
Färgade glasförpackningar,19,2023-07-20T13:13:21
Pappersförpackningar,5,2023-07-21T07:36:30
Plastförpackningar,16,2023-07-22T13:32:11
Pappersförpackningar,5,2023-07-23T11:52:23
Städning,0,2023-07-24T07:54:34
Pappersförpackningar,5,2023-07-24T14:04:24
Plastförpackningar,16,2023-07-25T07:29:04
Pappersförpackningar,5,2023-07-26T09:12:50
Städning,0,2023-07-27T07:06:29
Metallförpackningar,3,2023-07-27T14:31:34
Ofärgade glasförpackningar,18,2023-07-27T13:09:28
Färgade glasförpackningar,19,2023-07-27T13:09:28
Pappersförpackningar,5,2023-07-28T08:40:21
Plastförpackningar,16,2023-07-29T12:24:26
Pappersförpackningar,5,2023-07-30T07:45:34
Städning,0,2023-07-31T09:02:51
Pappersförpackningar,5,2023-07-31T13:13:35
Städning,0,2023-08-03T09:15:01
Plastförpackningar,16,2023-08-03T11:38:40
Pappersförpackningar,5,2023-08-05T07:31:29
Pappersförpackningar,5,2023-08-06T14:10:31
Plastförpackningar,16,2023-08-06T08:47:17
Städning,0,2023-08-07T14:33:18
Ofärgade glasförpackningar,18,2023-08-07T15:19:56
Färgade glasförpackningar,19,2023-08-07T15:19:56
Pappersförpackningar,5,2023-08-08T10:45:45
Plastförpackningar,16,2023-08-09T07:43:49
Städning,0,2023-08-10T08:18:28
Pappersförpackningar,5,2023-08-11T13:18:32
Städning,0,2023-08-14T13:46:25
Plastförpackningar,16,2023-08-13T14:59:43
Pappersförpackningar,5,2023-08-15T09:06:34
Metallförpackningar,3,2023-08-16T11:32:25
Plastförpackningar,16,2023-08-16T07:51:47
Ofärgade glasförpackningar,18,2023-08-16T13:17:22
Färgade glasförpackningar,19,2023-08-16T13:17:22
Städning,0,2023-08-17T07:25:27
Pappersförpackningar,5,2023-08-19T08:01:34
Plastförpackningar,16,2023-08-20T15:01:12
Städning,0,2023-08-21T08:40:46
Pappersförpackningar,5,2023-08-21T17:49:06
Plastförpackningar,16,2023-08-22T13:27:55
Städning,0,2023-08-24T07:50:49
Pappersförpackningar,5,2023-08-23T11:14:00
Plastförpackningar,16,2023-08-24T16:24:47
Ofärgade glasförpackningar,18,2023-08-24T17:43:21
Färgade glasförpackningar,19,2023-08-24T17:43:21
Pappersförpackningar,5,2023-08-25T08:58:23
Pappersförpackningar,5,2023-08-27T17:09:41
Städning,0,2023-08-28T13:15:36
Pappersförpackningar,5,2023-08-30T11:21:40
Plastförpackningar,16,2023-08-29T12:29:50
Städning,0,2023-08-31T08:23:29
Pappersförpackningar,5,2023-09-01T12:58:42
Plastförpackningar,16,2023-09-02T14:29:40
Pappersförpackningar,5,2023-09-03T08:30:20
Städning,0,2023-09-04T14:06:39
Pappersförpackningar,5,2023-09-05T09:40:13
Plastförpackningar,16,2023-09-05T09:11:17
Pappersförpackningar,5,2023-09-06T09:56:24
Ofärgade glasförpackningar,18,2023-09-06T12:59:36
Färgade glasförpackningar,19,2023-09-06T12:59:36
Städning,0,2023-09-07T07:29:39
Pappersförpackningar,5,2023-09-08T06:30:28
Pappersförpackningar,5,2023-09-10T09:12:10
Plastförpackningar,16,2023-09-09T08:45:51
Städning,0,2023-09-14T07:18:49
Metallförpackningar,3,2023-09-12T12:59:59
Pappersförpackningar,5,2023-09-13T09:27:00
Plastförpackningar,16,2023-09-12T09:18:15
Städning,0,2023-09-18T13:50:30
Pappersförpackningar,5,2023-09-18T08:19:15
Plastförpackningar,16,2023-09-16T08:22:15
Ofärgade glasförpackningar,18,2023-09-18T11:58:54
Färgade glasförpackningar,19,2023-09-18T11:58:54
Plastförpackningar,16,2023-09-19T12:41:00
Pappersförpackningar,5,2023-09-20T08:30:08
Städning,0,2023-09-21T07:19:54
Metallförpackningar,3,2023-09-21T11:03:23
Pappersförpackningar,5,2023-09-24T11:26:27
Plastförpackningar,16,2023-09-24T13:57:31
Städning,0,2023-09-25T07:14:58
Pappersförpackningar,5,2023-09-25T11:36:53
Pappersförpackningar,5,2023-09-27T06:58:38
Städning,0,2023-09-28T09:01:47
Metallförpackningar,3,2023-09-28T14:32:52
Plastförpackningar,16,2023-09-28T08:06:49
Pappersförpackningar,5,2023-09-29T09:28:16
Plastförpackningar,16,2023-09-30T06:47:52
Städning,0,2023-10-02T13:58:19
Pappersförpackningar,5,2023-10-02T08:34:45
Ofärgade glasförpackningar,18,2023-10-02T07:48:17
Färgade glasförpackningar,19,2023-10-02T07:48:17
Metallförpackningar,3,2023-10-03T08:17:48
Plastförpackningar,16,2023-10-03T06:13:12
Pappersförpackningar,5,2023-10-04T13:00:51
Städning,0,2023-10-05T07:35:58
Pappersförpackningar,5,2023-10-06T07:54:46
Plastförpackningar,16,2023-10-07T08:17:55
Pappersförpackningar,5,2023-10-08T08:29:52
Städning,0,2023-10-09T08:58:57
Pappersförpackningar,5,2023-10-09T08:07:55
Pappersförpackningar,5,2023-10-11T10:30:38
Städning,0,2023-10-12T07:04:09
Metallförpackningar,3,2023-10-12T09:38:34
Plastförpackningar,16,2023-10-12T15:37:44
Pappersförpackningar,5,2023-10-13T10:20:57
Plastförpackningar,16,2023-10-14T12:54:27
Pappersförpackningar,5,2023-10-15T08:06:38
Städning,0,2023-10-16T08:22:00
Pappersförpackningar,5,2023-10-16T08:56:56
Plastförpackningar,16,2023-10-17T07:55:11
Pappersförpackningar,5,2023-10-18T09:16:33
Städning,0,2023-10-19T08:05:48
Metallförpackningar,3,2023-10-19T14:45:36
Pappersförpackningar,5,2023-10-20T08:13:44
Plastförpackningar,16,2023-10-21T13:02:45
Pappersförpackningar,5,2023-10-22T13:27:31
Städning,0,2023-10-23T09:03:50
Pappersförpackningar,5,2023-10-24T07:27:18
Plastförpackningar,16,2023-10-24T14:44:49
Ofärgade glasförpackningar,18,2023-10-24T07:42:45
Färgade glasförpackningar,19,2023-10-24T07:42:45
Pappersförpackningar,5,2023-10-25T08:30:07
Städning,0,2023-10-26T08:02:42
Metallförpackningar,3,2023-10-27T13:02:39
Pappersförpackningar,5,2023-10-27T08:56:01
Plastförpackningar,16,2023-10-28T13:51:42
Pappersförpackningar,5,2023-10-29T09:04:23
Städning,0,2023-10-30T08:33:07
Pappersförpackningar,5,2023-10-30T07:35:27
Plastförpackningar,16,2023-10-31T07:56:46
Pappersförpackningar,5,2023-11-01T07:46:52
Städning,0,2023-11-02T08:21:20
Metallförpackningar,3,2023-11-02T09:45:03
Pappersförpackningar,5,2023-11-03T09:07:36
Plastförpackningar,16,2023-11-04T11:51:02
Pappersförpackningar,5,2023-11-05T15:18:02
Städning,0,2023-11-06T14:36:18
Pappersförpackningar,5,2023-11-06T07:29:50
Plastförpackningar,16,2023-11-07T08:44:36
