material,materialid,maintenance
Städning,0,2023-10-02T14:39:46
Pappersförpackningar,5,2023-10-01T07:38:17
Pappersförpackningar,5,2023-10-03T08:03:14
Tidningar,13,2023-10-04T07:08:58
Plastförpackningar,16,2023-10-04T14:04:42
Metallförpackningar,3,2023-10-05T13:20:41
Städning,0,2023-10-06T08:35:04
Pappersförpackningar,5,2023-10-06T07:05:11
Pappersförpackningar,5,2023-10-07T07:41:25
Plastförpackningar,16,2023-10-07T08:33:57
Pappersförpackningar,5,2023-10-08T06:57:05
Städning,0,2023-10-09T08:41:50
Pappersförpackningar,5,2023-10-10T09:00:42
Plastförpackningar,16,2023-10-11T12:33:44
Städning,0,2023-10-13T08:31:18
Pappersförpackningar,5,2023-10-13T08:48:50
Pappersförpackningar,5,2023-10-14T07:15:48
Plastförpackningar,16,2023-10-14T08:31:30
Pappersförpackningar,5,2023-10-15T06:55:27
Städning,0,2023-10-16T08:36:38
Tidningar,13,2023-10-16T09:21:51
Pappersförpackningar,5,2023-10-17T08:42:05
Plastförpackningar,16,2023-10-18T13:36:39
Städning,0,2023-10-20T08:44:59
Pappersförpackningar,5,2023-10-20T08:52:00
Pappersförpackningar,5,2023-10-21T07:44:35
Plastförpackningar,16,2023-10-21T08:42:15
Pappersförpackningar,5,2023-10-22T07:38:29
Städning,0,2023-10-23T14:19:54
Pappersförpackningar,5,2023-10-24T08:28:48
Plastförpackningar,16,2023-10-25T10:44:09
Städning,0,2023-10-27T09:05:12
Pappersförpackningar,5,2023-10-27T08:41:18
Pappersförpackningar,5,2023-10-28T07:43:32
Plastförpackningar,16,2023-10-28T08:38:44
