material,materialid,maintenance
Städning,0,2023-02-06T08:10:26
Pappersförpackningar,5,2023-02-07T13:56:18
Plastförpackningar,16,2023-02-07T13:17:30
Städning,0,2023-02-08T08:06:32
Städning,0,2023-02-10T09:33:24
Pappersförpackningar,5,2023-02-09T09:54:35
Metallförpackningar,3,2023-02-11T14:25:27
Pappersförpackningar,5,2023-02-11T17:01:33
Pappersförpackningar,5,2023-02-12T12:30:53
Städning,0,2023-02-13T10:44:09
Pappersförpackningar,5,2023-02-14T15:17:22
Plastförpackningar,16,2023-02-14T13:13:00
Städning,0,2023-02-15T09:16:52
Pappersförpackningar,5,2023-02-16T09:50:11
Tidningar,13,2023-02-16T07:29:12
Städning,0,2023-02-17T08:44:26
Pappersförpackningar,5,2023-02-18T14:14:38
Pappersförpackningar,5,2023-02-19T12:22:15
Städning,0,2023-02-20T08:25:48
Pappersförpackningar,5,2023-02-21T11:07:50
Plastförpackningar,16,2023-02-21T14:06:27
Städning,0,2023-02-22T08:20:50
Pappersförpackningar,5,2023-02-23T10:00:51
Städning,0,2023-02-24T09:17:35
Pappersförpackningar,5,2023-02-25T15:07:41
Pappersförpackningar,5,2023-02-26T18:03:55
Städning,0,2023-02-27T11:57:58
Pappersförpackningar,5,2023-02-28T15:26:28
Plastförpackningar,16,2023-02-28T14:31:54
Städning,0,2023-03-01T12:39:42
Pappersförpackningar,5,2023-03-02T09:16:15
Tidningar,13,2023-03-02T08:26:28
Städning,0,2023-03-03T11:46:09
Pappersförpackningar,5,2023-03-04T15:20:20
Pappersförpackningar,5,2023-03-05T11:49:21
Städning,0,2023-03-06T11:51:52
Pappersförpackningar,5,2023-03-07T14:06:14
Plastförpackningar,16,2023-03-07T14:10:59
Metallförpackningar,3,2023-03-09T10:28:54
Pappersförpackningar,5,2023-03-09T11:52:58
Städning,0,2023-03-10T11:40:35
Pappersförpackningar,5,2023-03-11T15:44:19
Pappersförpackningar,5,2023-03-12T12:49:00
Städning,0,2023-03-13T08:41:29
Pappersförpackningar,5,2023-03-14T09:54:44
Plastförpackningar,16,2023-03-14T14:42:10
Städning,0,2023-03-15T07:39:26
Pappersförpackningar,5,2023-03-16T10:13:01
Tidningar,13,2023-03-16T06:47:23
Städning,0,2023-03-17T08:21:58
Pappersförpackningar,5,2023-03-18T16:48:23
Pappersförpackningar,5,2023-03-19T11:51:46
Städning,0,2023-03-20T07:57:58
Pappersförpackningar,5,2023-03-21T11:11:18
Plastförpackningar,16,2023-03-21T14:54:27
Städning,0,2023-03-22T07:54:06
Pappersförpackningar,5,2023-03-23T09:37:41
Städning,0,2023-03-24T09:22:26
Pappersförpackningar,5,2023-03-25T14:19:14
Pappersförpackningar,5,2023-03-26T14:36:45
Städning,0,2023-03-27T10:11:31
Pappersförpackningar,5,2023-03-28T15:39:01
Plastförpackningar,16,2023-03-28T15:03:50
Städning,0,2023-03-29T08:54:15
Pappersförpackningar,5,2023-03-30T09:29:34
Tidningar,13,2023-03-30T06:45:22
Städning,0,2023-03-31T08:41:42
Pappersförpackningar,5,2023-04-01T14:31:45
Pappersförpackningar,5,2023-04-02T11:54:33
Städning,0,2023-04-03T09:21:34
Pappersförpackningar,5,2023-04-04T15:07:50
Plastförpackningar,16,2023-04-04T13:47:36
Städning,0,2023-04-05T09:09:45
Metallförpackningar,3,2023-04-06T16:00:22
Pappersförpackningar,5,2023-04-06T09:25:21
Städning,0,2023-04-07T08:58:12
Pappersförpackningar,5,2023-04-08T16:04:41
Pappersförpackningar,5,2023-04-09T11:33:54
Städning,0,2023-04-10T09:15:57
Pappersförpackningar,5,2023-04-11T15:06:31
Plastförpackningar,16,2023-04-11T13:44:21
Städning,0,2023-04-12T12:27:42
Pappersförpackningar,5,2023-04-13T10:00:17
Tidningar,13,2023-04-13T08:47:20
Städning,0,2023-04-14T09:29:26
Pappersförpackningar,5,2023-04-15T14:50:02
Pappersförpackningar,5,2023-04-16T12:28:50
Städning,0,2023-04-17T09:28:34
Pappersförpackningar,5,2023-04-18T11:07:11
Plastförpackningar,16,2023-04-18T13:25:23
Städning,0,2023-04-19T13:20:17
Pappersförpackningar,5,2023-04-20T09:15:17
Städning,0,2023-04-21T10:05:03
Pappersförpackningar,5,2023-04-22T15:22:26
Pappersförpackningar,5,2023-04-23T11:56:10
Städning,0,2023-04-24T11:58:58
Pappersförpackningar,5,2023-04-25T15:30:44
Plastförpackningar,16,2023-04-25T13:18:39
Städning,0,2023-04-26T09:02:49
Pappersförpackningar,5,2023-04-27T09:49:37
Tidningar,13,2023-04-27T06:29:17
Städning,0,2023-04-28T09:14:04
Pappersförpackningar,5,2023-04-29T14:37:30
Pappersförpackningar,5,2023-04-30T13:50:24
Städning,0,2023-05-01T07:57:05
Pappersförpackningar,5,2023-05-02T15:40:36
Plastförpackningar,16,2023-05-02T14:18:02
Städning,0,2023-05-03T07:33:32
Pappersförpackningar,5,2023-05-04T08:46:44
Städning,0,2023-05-05T09:46:34
Pappersförpackningar,5,2023-05-06T15:59:40
Pappersförpackningar,5,2023-05-07T12:17:02
Städning,0,2023-05-08T10:20:14
Metallförpackningar,3,2023-05-09T13:39:51
Pappersförpackningar,5,2023-05-09T16:43:47
Plastförpackningar,16,2023-05-09T20:20:16
Städning,0,2023-05-10T08:42:22
Pappersförpackningar,5,2023-05-11T09:00:50
Tidningar,13,2023-05-11T05:30:49
Städning,0,2023-05-12T08:53:25
Pappersförpackningar,5,2023-05-13T16:00:11
Städning,0,2023-05-17T09:04:43
Pappersförpackningar,5,2023-05-18T09:27:36
Plastförpackningar,16,2023-05-16T13:46:41
Städning,0,2023-05-19T09:29:08
Pappersförpackningar,5,2023-05-20T20:01:00
Pappersförpackningar,5,2023-05-21T11:30:22
Städning,0,2023-05-22T12:09:40
Pappersförpackningar,5,2023-05-23T15:10:01
Plastförpackningar,16,2023-05-23T13:58:34
Städning,0,2023-05-24T11:40:02
Tidningar,13,2023-05-24T12:44:17
Pappersförpackningar,5,2023-05-25T09:17:17
Städning,0,2023-05-26T11:53:57
Pappersförpackningar,5,2023-05-27T17:56:10
Pappersförpackningar,5,2023-05-28T12:55:01
Städning,0,2023-05-29T12:04:05
Pappersförpackningar,5,2023-05-30T15:07:17
Plastförpackningar,16,2023-05-30T15:36:40
Städning,0,2023-05-31T11:21:14
Pappersförpackningar,5,2023-06-01T13:35:09
Städning,0,2023-06-02T10:08:22
Pappersförpackningar,5,2023-06-03T17:18:06
Pappersförpackningar,5,2023-06-04T11:44:51
Städning,0,2023-06-05T08:09:25
Pappersförpackningar,5,2023-06-06T11:11:41
Plastförpackningar,16,2023-06-06T13:45:34
Städning,0,2023-06-07T10:01:07
Tidningar,13,2023-06-07T09:30:04
Metallförpackningar,3,2023-06-08T08:53:48
Pappersförpackningar,5,2023-06-08T10:14:46
Städning,0,2023-06-09T08:41:19
Pappersförpackningar,5,2023-06-10T16:58:15
Pappersförpackningar,5,2023-06-11T12:23:00
Städning,0,2023-06-12T07:44:15
Pappersförpackningar,5,2023-06-13T10:17:21
Plastförpackningar,16,2023-06-13T13:42:31
Städning,0,2023-06-14T07:34:36
Pappersförpackningar,5,2023-06-15T09:56:10
Städning,0,2023-06-16T07:51:31
Pappersförpackningar,5,2023-06-18T13:12:20
Städning,0,2023-06-19T12:47:36
Tidningar,13,2023-06-19T06:42:49
Pappersförpackningar,5,2023-06-20T10:32:28
Plastförpackningar,16,2023-06-20T15:11:56
Städning,0,2023-06-21T08:51:25
Pappersförpackningar,5,2023-06-22T09:12:58
Städning,0,2023-06-23T08:44:49
Pappersförpackningar,5,2023-06-24T15:12:54
Pappersförpackningar,5,2023-06-25T13:09:07
Städning,0,2023-06-26T09:01:40
Pappersförpackningar,5,2023-06-27T16:33:35
Plastförpackningar,16,2023-06-27T14:48:49
Städning,0,2023-06-28T08:47:38
Metallförpackningar,3,2023-06-28T18:56:22
Pappersförpackningar,5,2023-06-29T10:41:03
Städning,0,2023-06-30T08:27:25
Pappersförpackningar,5,2023-07-01T16:43:29
Pappersförpackningar,5,2023-07-02T11:31:34
Städning,0,2023-07-03T13:27:18
Tidningar,13,2023-07-03T07:04:12
Pappersförpackningar,5,2023-07-04T15:30:47
Plastförpackningar,16,2023-07-04T11:15:25
Städning,0,2023-07-05T09:26:30
Pappersförpackningar,5,2023-07-06T15:28:00
Städning,0,2023-07-07T10:11:42
Pappersförpackningar,5,2023-07-08T11:24:06
Pappersförpackningar,5,2023-07-09T17:30:30
Städning,0,2023-07-10T09:28:28
Pappersförpackningar,5,2023-07-11T15:56:31
Plastförpackningar,16,2023-07-11T11:55:31
Städning,0,2023-07-12T10:56:48
Pappersförpackningar,5,2023-07-13T15:06:11
Städning,0,2023-07-14T09:59:02
Pappersförpackningar,5,2023-07-15T11:07:39
Pappersförpackningar,5,2023-07-16T13:52:38
Städning,0,2023-07-17T10:12:46
Tidningar,13,2023-07-17T07:25:02
Pappersförpackningar,5,2023-07-18T14:55:57
Plastförpackningar,16,2023-07-18T10:24:57
Städning,0,2023-07-19T08:50:20
Pappersförpackningar,5,2023-07-20T14:52:39
Städning,0,2023-07-21T08:24:26
Pappersförpackningar,5,2023-07-22T11:14:24
Pappersförpackningar,5,2023-07-23T13:03:34
