material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-08T08:22:18
Städning,0,2023-02-09T10:05:23
Pappersförpackningar,5,2023-02-10T10:35:08
Pappersförpackningar,5,2023-02-14T15:30:58
Plastförpackningar,16,2023-02-14T15:30:58
Städning,0,2023-02-16T08:59:16
Pappersförpackningar,5,2023-02-17T10:22:19
Pappersförpackningar,5,2023-02-21T14:42:37
Plastförpackningar,16,2023-02-21T14:42:37
Städning,0,2023-02-23T12:18:39
Pappersförpackningar,5,2023-02-24T09:59:43
Pappersförpackningar,5,2023-02-28T15:29:16
Plastförpackningar,16,2023-02-28T15:29:16
Metallförpackningar,3,2023-03-01T08:07:21
Städning,0,2023-03-02T09:19:16
Pappersförpackningar,5,2023-03-03T10:10:34
Pappersförpackningar,5,2023-03-07T15:51:36
Plastförpackningar,16,2023-03-07T15:51:36
Städning,0,2023-03-09T09:26:09
Pappersförpackningar,5,2023-03-10T10:00:41
Pappersförpackningar,5,2023-03-14T16:45:48
Plastförpackningar,16,2023-03-14T16:45:48
Städning,0,2023-03-16T09:54:07
Pappersförpackningar,5,2023-03-17T09:53:51
Pappersförpackningar,5,2023-03-21T07:56:27
Plastförpackningar,16,2023-03-21T07:56:27
Städning,0,2023-03-23T09:58:34
Pappersförpackningar,5,2023-03-24T10:29:50
Pappersförpackningar,5,2023-03-28T16:08:53
Plastförpackningar,16,2023-03-28T16:08:53
Metallförpackningar,3,2023-03-29T08:31:49
Städning,0,2023-03-30T10:29:54
Pappersförpackningar,5,2023-03-31T10:30:36
Pappersförpackningar,5,2023-04-04T14:35:32
Plastförpackningar,16,2023-04-04T14:35:32
Städning,0,2023-04-06T09:21:36
Ofärgade glasförpackningar,18,2023-04-06T08:36:09
Färgade glasförpackningar,19,2023-04-06T08:36:09
Pappersförpackningar,5,2023-04-07T17:02:25
Pappersförpackningar,5,2023-04-11T15:22:10
Plastförpackningar,16,2023-04-11T15:22:10
Städning,0,2023-04-13T11:17:29
Pappersförpackningar,5,2023-04-14T09:18:07
Pappersförpackningar,5,2023-04-18T14:37:15
Plastförpackningar,16,2023-04-18T14:37:15
Pappersförpackningar,5,2023-04-21T08:13:55
Pappersförpackningar,5,2023-04-25T14:19:02
Plastförpackningar,16,2023-04-25T14:19:02
Metallförpackningar,3,2023-04-26T07:43:21
Städning,0,2023-04-27T10:29:20
Pappersförpackningar,5,2023-04-28T13:42:33
Pappersförpackningar,5,2023-05-02T14:51:55
Plastförpackningar,16,2023-05-02T14:51:55
Städning,0,2023-05-04T09:31:49
Pappersförpackningar,5,2023-05-05T14:08:54
Pappersförpackningar,5,2023-05-09T14:45:19
Plastförpackningar,16,2023-05-09T14:45:19
Städning,0,2023-05-11T08:34:20
Pappersförpackningar,5,2023-05-12T19:22:41
Städning,0,2023-05-17T09:10:01
Pappersförpackningar,5,2023-05-16T13:57:33
Plastförpackningar,16,2023-05-16T13:57:33
Pappersförpackningar,5,2023-05-19T18:03:24
Metallförpackningar,3,2023-05-23T10:21:41
Pappersförpackningar,5,2023-05-23T14:45:10
Plastförpackningar,16,2023-05-23T14:45:10
Städning,0,2023-05-25T09:17:10
Pappersförpackningar,5,2023-05-26T14:20:52
Pappersförpackningar,5,2023-05-30T13:54:42
Plastförpackningar,16,2023-05-30T13:54:42
Ofärgade glasförpackningar,18,2023-05-30T10:10:23
Färgade glasförpackningar,19,2023-05-30T10:10:23
Städning,0,2023-06-01T09:08:53
Pappersförpackningar,5,2023-06-02T14:25:42
Pappersförpackningar,5,2023-06-06T15:03:08
Plastförpackningar,16,2023-06-06T15:03:08
Städning,0,2023-06-08T09:43:00
Pappersförpackningar,5,2023-06-09T11:36:15
Pappersförpackningar,5,2023-06-13T15:44:16
Plastförpackningar,16,2023-06-13T15:44:16
Städning,0,2023-06-15T08:39:33
Pappersförpackningar,5,2023-06-16T15:44:43
Ofärgade glasförpackningar,18,2023-06-16T14:09:18
Färgade glasförpackningar,19,2023-06-16T14:09:18
Pappersförpackningar,5,2023-06-20T16:34:09
Plastförpackningar,16,2023-06-20T16:34:09
Städning,0,2023-06-22T09:01:28
Metallförpackningar,3,2023-06-22T08:30:46
Pappersförpackningar,5,2023-06-23T08:59:45
Pappersförpackningar,5,2023-06-27T17:27:59
Plastförpackningar,16,2023-06-27T17:27:59
Städning,0,2023-06-29T09:00:20
Pappersförpackningar,5,2023-06-30T11:33:31
Pappersförpackningar,5,2023-07-04T15:32:55
Plastförpackningar,16,2023-07-04T15:32:55
Städning,0,2023-07-06T10:11:51
Pappersförpackningar,5,2023-07-07T15:36:10
Pappersförpackningar,5,2023-07-11T12:08:05
Plastförpackningar,16,2023-07-11T12:08:05
Ofärgade glasförpackningar,18,2023-07-12T13:37:13
Färgade glasförpackningar,19,2023-07-12T13:37:13
Städning,0,2023-07-13T10:19:18
Pappersförpackningar,5,2023-07-14T13:32:01
Städning,0,2023-07-20T09:13:19
Pappersförpackningar,5,2023-07-20T14:40:19
Plastförpackningar,16,2023-07-20T14:40:19
Metallförpackningar,3,2023-07-21T16:00:57
Pappersförpackningar,5,2023-07-25T13:46:42
Plastförpackningar,16,2023-07-25T13:46:42
Städning,0,2023-07-27T10:35:22
Pappersförpackningar,5,2023-07-28T11:53:18
Pappersförpackningar,5,2023-08-01T12:57:59
Plastförpackningar,16,2023-08-01T12:57:59
Städning,0,2023-08-03T09:01:57
Pappersförpackningar,5,2023-08-04T10:42:10
Pappersförpackningar,5,2023-08-08T13:20:28
Plastförpackningar,16,2023-08-08T13:20:28
Städning,0,2023-08-10T09:10:25
Ofärgade glasförpackningar,18,2023-08-10T06:59:29
Färgade glasförpackningar,19,2023-08-10T06:59:29
Pappersförpackningar,5,2023-08-11T13:02:52
Pappersförpackningar,5,2023-08-15T13:13:42
Plastförpackningar,16,2023-08-15T13:13:42
Metallförpackningar,3,2023-08-16T07:12:25
Städning,0,2023-08-17T08:46:50
Pappersförpackningar,5,2023-08-18T12:19:13
Pappersförpackningar,5,2023-08-22T13:26:43
Plastförpackningar,16,2023-08-22T13:26:43
Städning,0,2023-08-24T09:16:31
Pappersförpackningar,5,2023-08-25T16:04:53
Pappersförpackningar,5,2023-08-29T13:27:20
Plastförpackningar,16,2023-08-29T13:27:20
Städning,0,2023-08-31T09:50:32
Pappersförpackningar,5,2023-09-01T12:39:38
Pappersförpackningar,5,2023-09-05T13:15:14
Plastförpackningar,16,2023-09-05T13:15:14
Ofärgade glasförpackningar,18,2023-09-06T07:31:18
Färgade glasförpackningar,19,2023-09-06T07:31:18
Städning,0,2023-09-07T09:16:07
Pappersförpackningar,5,2023-09-08T13:24:10
Städning,0,2023-09-14T09:42:44
Metallförpackningar,3,2023-09-13T11:14:04
Pappersförpackningar,5,2023-09-12T13:44:20
Plastförpackningar,16,2023-09-12T13:44:20
Pappersförpackningar,5,2023-09-15T11:46:20
Pappersförpackningar,5,2023-09-19T13:35:37
Plastförpackningar,16,2023-09-19T13:35:37
Städning,0,2023-09-21T09:09:23
Pappersförpackningar,5,2023-09-22T10:57:24
Pappersförpackningar,5,2023-09-26T14:12:45
Plastförpackningar,16,2023-09-26T14:12:45
Städning,0,2023-09-28T09:18:40
Pappersförpackningar,5,2023-10-03T15:08:08
Plastförpackningar,16,2023-10-03T15:08:08
Städning,0,2023-10-05T09:09:54
Pappersförpackningar,5,2023-10-06T13:10:49
Pappersförpackningar,5,2023-10-10T12:57:10
Plastförpackningar,16,2023-10-10T12:57:10
Städning,0,2023-10-12T10:34:14
Pappersförpackningar,5,2023-10-13T11:27:15
Metallförpackningar,3,2023-10-16T11:56:38
Pappersförpackningar,5,2023-10-17T12:57:14
Plastförpackningar,16,2023-10-17T12:57:14
Ofärgade glasförpackningar,18,2023-10-18T12:12:28
Färgade glasförpackningar,19,2023-10-18T12:12:28
Städning,0,2023-10-19T11:26:21
Pappersförpackningar,5,2023-10-20T18:18:17
Pappersförpackningar,5,2023-10-24T14:56:08
Plastförpackningar,16,2023-10-24T14:56:08
Städning,0,2023-10-26T10:16:12
Pappersförpackningar,5,2023-10-27T11:31:08
Pappersförpackningar,5,2023-10-31T14:04:49
Plastförpackningar,16,2023-10-31T14:04:49
Städning,0,2023-11-03T09:58:52
Pappersförpackningar,5,2023-11-03T12:22:24
Metallförpackningar,3,2023-11-06T07:52:23
Pappersförpackningar,5,2023-11-07T13:00:23
Plastförpackningar,16,2023-11-07T13:00:23
Städning,0,2023-11-09T10:25:05
Pappersförpackningar,5,2023-11-10T11:54:48
Pappersförpackningar,5,2023-11-14T13:01:16
Plastförpackningar,16,2023-11-14T13:01:16
Städning,0,2023-11-16T13:51:09
Pappersförpackningar,5,2023-11-17T16:22:28
Pappersförpackningar,5,2023-11-21T13:28:24
Plastförpackningar,16,2023-11-21T13:28:24
Städning,0,2023-11-23T10:17:59
Pappersförpackningar,5,2023-11-24T15:27:29
Pappersförpackningar,5,2023-11-28T13:19:52
Plastförpackningar,16,2023-11-28T13:19:52
Städning,0,2023-11-30T10:08:20
Pappersförpackningar,5,2023-12-01T15:13:08
Pappersförpackningar,5,2023-12-05T13:06:08
Plastförpackningar,16,2023-12-05T13:06:08
Städning,0,2023-12-07T13:13:39
Metallförpackningar,3,2023-12-08T07:22:44
Pappersförpackningar,5,2023-12-08T09:45:39
Pappersförpackningar,5,2023-12-12T13:42:14
Plastförpackningar,16,2023-12-12T13:42:14
Ofärgade glasförpackningar,18,2023-12-12T10:37:23
Färgade glasförpackningar,19,2023-12-12T10:37:23
Städning,0,2023-12-14T09:41:30
Pappersförpackningar,5,2023-12-15T11:02:38
Pappersförpackningar,5,2023-12-19T13:27:36
Plastförpackningar,16,2023-12-19T13:27:36
Städning,0,2023-12-21T11:16:43
Pappersförpackningar,5,2023-12-26T14:20:56
Plastförpackningar,16,2023-12-26T14:20:56
Städning,0,2023-12-28T09:30:28
