material,materialid,maintenance
Städning,0,2021-09-22T13:00:00
Pappersförpackningar,5,2023-07-05T09:16:27
Städning,0,2023-07-08T09:20:44
Städning,0,2023-07-12T11:03:06
Pappersförpackningar,5,2023-07-12T09:46:59
Tidningar,13,2023-07-13T17:00:51
Städning,0,2023-07-15T19:45:00
Städning,0,2023-07-19T10:28:23
Pappersförpackningar,5,2023-07-19T10:04:02
Tidningar,13,2023-07-20T09:00:58
Städning,0,2023-07-22T09:19:40
Pappersförpackningar,5,2023-07-23T10:42:35
Plastförpackningar,16,2023-07-24T18:03:23
Städning,0,2023-07-26T15:45:29
Pappersförpackningar,5,2023-07-26T11:00:45
Tidningar,13,2023-07-28T14:44:58
Städning,0,2023-07-29T15:55:25
Pappersförpackningar,5,2023-07-30T10:35:52
Pappersförpackningar,5,2023-07-31T10:17:45
Plastförpackningar,16,2023-07-31T20:10:25
Städning,0,2023-08-02T09:35:32
Pappersförpackningar,5,2023-08-02T09:26:33
Tidningar,13,2023-08-03T16:45:50
Städning,0,2023-08-05T15:55:49
Pappersförpackningar,5,2023-08-06T09:52:09
Pappersförpackningar,5,2023-08-07T08:20:12
Plastförpackningar,16,2023-08-07T18:28:37
Städning,0,2023-08-09T10:12:02
Pappersförpackningar,5,2023-08-09T09:17:20
Pappersförpackningar,5,2023-08-11T09:19:24
Tidningar,13,2023-08-11T13:25:14
Pappersförpackningar,5,2023-08-13T10:51:26
Städning,0,2023-08-16T12:55:14
Städning,0,2023-08-19T18:39:30
Städning,0,2023-08-23T09:28:43
Tidningar,13,2023-08-25T17:32:00
Pappersförpackningar,5,2023-08-28T09:40:54
Städning,0,2023-08-30T11:10:10
Pappersförpackningar,5,2023-08-30T08:59:29
Tidningar,13,2023-08-30T16:19:17
