material,materialid,maintenance
Plastförpackningar,16,2023-03-20T13:57:48
Ofärgade glasförpackningar,18,2023-03-20T15:05:22
Färgade glasförpackningar,19,2023-03-20T15:05:22
Pappersförpackningar,5,2023-03-22T09:51:37
Plastförpackningar,16,2023-03-22T09:51:37
Pappersförpackningar,5,2023-03-24T08:03:56
Plastförpackningar,16,2023-03-24T08:03:56
Städning,0,2023-03-27T11:21:51
Pappersförpackningar,5,2023-03-27T17:44:08
Plastförpackningar,16,2023-03-27T17:44:08
Ofärgade glasförpackningar,18,2023-03-27T17:44:08
Färgade glasförpackningar,19,2023-03-27T17:44:08
Pappersförpackningar,5,2023-03-29T07:18:54
Pappersförpackningar,5,2023-03-31T08:53:27
Plastförpackningar,16,2023-03-31T08:53:27
