material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-23T09:15:01
Städning,0,2023-02-24T14:13:59
Städning,0,2023-02-27T10:19:53
Pappersförpackningar,5,2023-02-28T09:00:06
Plastförpackningar,16,2023-02-28T09:00:06
Städning,0,2023-03-01T15:17:41
Pappersförpackningar,5,2023-03-02T09:38:49
Ofärgade glasförpackningar,18,2023-03-02T10:12:05
Färgade glasförpackningar,19,2023-03-02T10:12:05
Städning,0,2023-03-03T14:14:16
Städning,0,2023-03-06T15:04:06
Pappersförpackningar,5,2023-03-07T09:06:54
Plastförpackningar,16,2023-03-07T09:06:54
Städning,0,2023-03-08T13:24:31
Pappersförpackningar,5,2023-03-09T08:21:17
Städning,0,2023-03-10T13:58:13
Städning,0,2023-03-13T10:15:18
Pappersförpackningar,5,2023-03-14T10:52:21
Plastförpackningar,16,2023-03-14T10:52:21
Städning,0,2023-03-15T12:05:38
Metallförpackningar,3,2023-03-16T11:55:20
Pappersförpackningar,5,2023-03-16T12:32:19
Ofärgade glasförpackningar,18,2023-03-16T11:57:35
Färgade glasförpackningar,19,2023-03-16T11:57:35
Städning,0,2023-03-17T14:44:56
Städning,0,2023-03-20T15:03:48
Pappersförpackningar,5,2023-03-21T09:45:12
Plastförpackningar,16,2023-03-21T09:45:12
Städning,0,2023-03-22T13:27:50
Pappersförpackningar,5,2023-03-23T14:05:30
Städning,0,2023-03-24T09:18:14
Städning,0,2023-03-27T08:37:09
Tidningar,13,2023-03-27T12:32:53
Städning,0,2023-03-29T12:34:45
Pappersförpackningar,5,2023-03-30T10:27:52
Ofärgade glasförpackningar,18,2023-03-30T10:28:47
Färgade glasförpackningar,19,2023-03-30T10:28:47
Städning,0,2023-03-31T13:20:17
Städning,0,2023-04-03T10:30:24
Pappersförpackningar,5,2023-04-04T08:59:02
Plastförpackningar,16,2023-04-04T08:59:02
Städning,0,2023-04-05T14:10:30
Städning,0,2023-04-06T09:39:53
Pappersförpackningar,5,2023-04-06T11:48:10
Städning,0,2023-04-11T14:49:49
Pappersförpackningar,5,2023-04-11T07:46:23
Plastförpackningar,16,2023-04-11T07:46:23
Städning,0,2023-04-12T09:17:21
Metallförpackningar,3,2023-04-13T12:18:53
Pappersförpackningar,5,2023-04-13T12:18:53
Städning,0,2023-04-14T13:46:46
Städning,0,2023-04-17T08:15:41
Pappersförpackningar,5,2023-04-18T06:37:02
Plastförpackningar,16,2023-04-18T06:37:02
Städning,0,2023-04-19T10:04:11
Pappersförpackningar,5,2023-04-20T13:30:37
Ofärgade glasförpackningar,18,2023-04-20T13:31:01
Färgade glasförpackningar,19,2023-04-20T13:31:01
Städning,0,2023-04-21T09:47:36
Städning,0,2023-04-24T10:48:19
Pappersförpackningar,5,2023-04-25T09:02:36
Plastförpackningar,16,2023-04-25T09:02:36
Städning,0,2023-04-26T13:23:33
Pappersförpackningar,5,2023-04-27T11:55:00
Städning,0,2023-04-28T10:26:40
Städning,0,2023-05-02T08:08:26
Pappersförpackningar,5,2023-05-02T07:41:44
Tidningar,13,2023-05-02T11:46:40
Plastförpackningar,16,2023-05-02T07:41:44
Städning,0,2023-05-03T12:51:00
Pappersförpackningar,5,2023-05-04T15:34:15
Ofärgade glasförpackningar,18,2023-05-04T15:34:29
Färgade glasförpackningar,19,2023-05-04T15:34:29
Städning,0,2023-05-05T08:51:55
Städning,0,2023-05-08T10:45:58
Pappersförpackningar,5,2023-05-09T08:47:59
Plastförpackningar,16,2023-05-09T08:47:59
Städning,0,2023-05-10T07:35:27
Pappersförpackningar,5,2023-05-11T13:00:16
Städning,0,2023-05-12T13:06:57
Städning,0,2023-05-17T14:17:45
Pappersförpackningar,5,2023-05-16T09:43:42
Plastförpackningar,16,2023-05-16T09:43:42
Städning,0,2023-05-19T13:44:21
Pappersförpackningar,5,2023-05-19T08:11:39
Städning,0,2023-05-22T08:26:19
Pappersförpackningar,5,2023-05-23T10:00:43
Ofärgade glasförpackningar,18,2023-05-23T10:06:12
Färgade glasförpackningar,19,2023-05-23T10:06:12
Städning,0,2023-05-24T13:34:45
Pappersförpackningar,5,2023-05-25T09:02:23
Plastförpackningar,16,2023-05-25T09:02:23
Städning,0,2023-05-26T12:27:50
Städning,0,2023-05-29T07:23:25
Pappersförpackningar,5,2023-05-30T09:01:49
Tidningar,13,2023-05-30T13:08:57
Plastförpackningar,16,2023-05-30T09:01:49
Städning,0,2023-05-31T10:47:34
Metallförpackningar,3,2023-06-01T09:47:23
Pappersförpackningar,5,2023-06-01T16:04:18
Ofärgade glasförpackningar,18,2023-06-01T09:47:04
Färgade glasförpackningar,19,2023-06-01T09:47:04
Städning,0,2023-06-02T13:15:15
Städning,0,2023-06-05T13:41:48
Pappersförpackningar,5,2023-06-05T07:09:32
Plastförpackningar,16,2023-06-05T06:43:24
Städning,0,2023-06-07T11:16:03
Pappersförpackningar,5,2023-06-08T14:05:18
Städning,0,2023-06-09T13:59:54
Städning,0,2023-06-12T07:31:17
Pappersförpackningar,5,2023-06-13T10:00:45
Plastförpackningar,16,2023-06-13T10:00:45
Städning,0,2023-06-14T06:48:23
Pappersförpackningar,5,2023-06-15T09:41:40
Ofärgade glasförpackningar,18,2023-06-15T09:42:19
Färgade glasförpackningar,19,2023-06-15T09:42:19
Städning,0,2023-06-16T10:41:10
Städning,0,2023-06-19T13:38:03
Städning,0,2023-06-21T14:58:47
Städning,0,2023-06-22T14:13:51
Pappersförpackningar,5,2023-06-22T14:40:29
Städning,0,2023-06-26T07:39:51
Pappersförpackningar,5,2023-06-27T09:07:41
Plastförpackningar,16,2023-06-27T09:07:41
Tidningar,13,2023-06-28T15:07:31
Metallförpackningar,3,2023-06-29T12:17:56
Pappersförpackningar,5,2023-06-29T12:17:56
Städning,0,2023-06-30T13:50:37
Städning,0,2023-07-03T07:47:46
Pappersförpackningar,5,2023-07-04T10:30:07
Plastförpackningar,16,2023-07-04T10:30:07
Städning,0,2023-07-05T06:11:53
Pappersförpackningar,5,2023-07-06T09:01:36
Ofärgade glasförpackningar,18,2023-07-06T08:24:24
Färgade glasförpackningar,19,2023-07-06T08:24:24
Städning,0,2023-07-07T12:50:07
Städning,0,2023-07-10T07:38:04
Pappersförpackningar,5,2023-07-11T09:13:07
Plastförpackningar,16,2023-07-11T09:13:07
Städning,0,2023-07-12T06:12:55
Pappersförpackningar,5,2023-07-13T08:41:39
Städning,0,2023-07-14T10:08:13
Städning,0,2023-07-17T14:50:48
Pappersförpackningar,5,2023-07-18T09:15:16
Plastförpackningar,16,2023-07-18T09:15:16
Städning,0,2023-07-19T12:56:08
Metallförpackningar,3,2023-07-20T09:43:29
Pappersförpackningar,5,2023-07-20T09:16:01
Ofärgade glasförpackningar,18,2023-07-20T09:44:10
Färgade glasförpackningar,19,2023-07-20T09:44:10
Städning,0,2023-07-21T12:25:15
Städning,0,2023-07-24T07:49:21
Pappersförpackningar,5,2023-07-25T08:18:53
Plastförpackningar,16,2023-07-25T08:18:53
Städning,0,2023-07-26T06:30:27
Pappersförpackningar,5,2023-07-27T07:34:51
Städning,0,2023-07-28T12:02:47
Städning,0,2023-07-31T13:46:55
Pappersförpackningar,5,2023-08-01T09:19:06
Plastförpackningar,16,2023-08-01T09:19:06
Städning,0,2023-08-02T07:47:54
