material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T15:37:40
Plastförpackningar,16,2023-01-15T14:59:48
Städning,0,2023-01-16T11:35:28
Pappersförpackningar,5,2023-01-16T08:58:32
Tidningar,13,2023-01-16T11:48:26
Pappersförpackningar,5,2023-01-17T08:21:02
Plastförpackningar,16,2023-01-17T14:52:19
Städning,0,2023-01-18T07:30:10
Pappersförpackningar,5,2023-01-18T14:06:43
Ofärgade glasförpackningar,18,2023-01-18T18:10:00
Färgade glasförpackningar,19,2023-01-18T18:10:00
Städning,0,2023-01-19T09:46:05
Pappersförpackningar,5,2023-01-19T14:55:02
Pappersförpackningar,5,2023-01-20T14:48:30
Plastförpackningar,16,2023-01-20T12:24:06
Städning,0,2023-01-21T06:53:28
Pappersförpackningar,5,2023-01-21T11:22:37
Pappersförpackningar,5,2023-01-22T15:37:44
Plastförpackningar,16,2023-01-22T15:44:00
Städning,0,2023-01-23T07:11:40
Pappersförpackningar,5,2023-01-23T15:29:03
Tidningar,13,2023-01-23T10:11:18
Metallförpackningar,3,2023-01-24T16:49:14
Pappersförpackningar,5,2023-01-24T08:44:04
Plastförpackningar,16,2023-01-24T15:25:41
Ofärgade glasförpackningar,18,2023-01-24T15:37:59
Färgade glasförpackningar,19,2023-01-24T15:37:59
Städning,0,2023-01-25T07:24:42
Pappersförpackningar,5,2023-01-25T13:59:01
Städning,0,2023-01-26T06:47:30
Pappersförpackningar,5,2023-01-26T14:36:30
Pappersförpackningar,5,2023-01-27T14:51:36
Plastförpackningar,16,2023-01-27T11:33:19
Städning,0,2023-01-28T07:20:00
Pappersförpackningar,5,2023-01-28T11:46:22
Pappersförpackningar,5,2023-01-29T16:39:07
Städning,0,2023-01-30T06:48:57
Pappersförpackningar,5,2023-01-30T08:34:39
Tidningar,13,2023-01-30T10:38:49
Pappersförpackningar,5,2023-01-31T15:09:05
Plastförpackningar,16,2023-01-31T10:40:24
Ofärgade glasförpackningar,18,2023-01-31T17:06:43
Färgade glasförpackningar,19,2023-01-31T17:06:43
Städning,0,2023-02-01T08:16:29
Pappersförpackningar,5,2023-02-01T13:42:29
Städning,0,2023-02-02T11:24:43
Pappersförpackningar,5,2023-02-02T14:08:42
Pappersförpackningar,5,2023-02-03T13:55:34
Plastförpackningar,16,2023-02-03T12:56:28
Städning,0,2023-02-04T07:00:57
Pappersförpackningar,5,2023-02-04T14:54:19
Pappersförpackningar,5,2023-02-05T14:14:58
Plastförpackningar,16,2023-02-05T13:47:32
Städning,0,2023-02-06T06:49:24
Pappersförpackningar,5,2023-02-06T08:47:55
Tidningar,13,2023-02-06T10:48:10
Ofärgade glasförpackningar,18,2023-02-06T17:33:44
Färgade glasförpackningar,19,2023-02-06T17:33:44
Plastförpackningar,16,2023-02-07T15:12:38
Städning,0,2023-02-08T08:00:31
Pappersförpackningar,5,2023-02-08T14:02:23
Städning,0,2023-02-09T07:03:06
Metallförpackningar,3,2023-02-09T15:57:11
Pappersförpackningar,5,2023-02-10T13:51:19
Städning,0,2023-02-11T07:00:29
Pappersförpackningar,5,2023-02-11T11:57:31
Pappersförpackningar,5,2023-02-12T16:03:53
Plastförpackningar,16,2023-02-12T12:29:30
Städning,0,2023-02-13T06:58:46
Pappersförpackningar,5,2023-02-13T08:55:26
Tidningar,13,2023-02-13T11:04:35
Ofärgade glasförpackningar,18,2023-02-13T16:40:27
Färgade glasförpackningar,19,2023-02-13T16:40:27
Pappersförpackningar,5,2023-02-14T08:23:29
Plastförpackningar,16,2023-02-14T14:00:36
Städning,0,2023-02-15T07:28:42
Pappersförpackningar,5,2023-02-15T15:19:18
Städning,0,2023-02-16T12:12:23
Pappersförpackningar,5,2023-02-17T14:09:21
Plastförpackningar,16,2023-02-17T11:39:07
Städning,0,2023-02-18T06:55:09
Pappersförpackningar,5,2023-02-18T11:40:16
Pappersförpackningar,5,2023-02-19T15:13:32
Plastförpackningar,16,2023-02-19T12:15:59
Städning,0,2023-02-20T07:02:03
Pappersförpackningar,5,2023-02-20T16:08:39
Pappersförpackningar,5,2023-02-21T08:14:16
Plastförpackningar,16,2023-02-21T14:53:10
Ofärgade glasförpackningar,18,2023-02-21T11:24:15
Färgade glasförpackningar,19,2023-02-21T11:24:15
Städning,0,2023-02-22T06:58:03
Pappersförpackningar,5,2023-02-22T13:15:12
Städning,0,2023-02-23T07:54:05
Pappersförpackningar,5,2023-02-23T15:35:46
Pappersförpackningar,5,2023-02-24T15:24:49
Plastförpackningar,16,2023-02-24T12:20:39
Städning,0,2023-02-25T06:46:40
Pappersförpackningar,5,2023-02-25T12:24:20
Pappersförpackningar,5,2023-02-26T16:39:56
Plastförpackningar,16,2023-02-26T12:52:16
Städning,0,2023-02-27T09:45:05
Pappersförpackningar,5,2023-02-27T07:45:28
Tidningar,13,2023-02-27T11:07:55
Ofärgade glasförpackningar,18,2023-02-27T13:38:22
Färgade glasförpackningar,19,2023-02-27T13:38:22
Pappersförpackningar,5,2023-02-28T07:57:39
Plastförpackningar,16,2023-02-28T15:46:08
Städning,0,2023-03-01T06:56:28
Pappersförpackningar,5,2023-03-01T12:27:14
Städning,0,2023-03-02T06:51:50
Pappersförpackningar,5,2023-03-02T14:37:18
Plastförpackningar,16,2023-03-03T13:19:47
Städning,0,2023-03-04T06:52:27
Pappersförpackningar,5,2023-03-04T12:01:53
Pappersförpackningar,5,2023-03-05T14:58:25
Plastförpackningar,16,2023-03-05T15:57:00
Ofärgade glasförpackningar,18,2023-03-05T15:31:11
Färgade glasförpackningar,19,2023-03-05T15:31:11
Städning,0,2023-03-06T10:09:17
Pappersförpackningar,5,2023-03-06T10:03:58
Tidningar,13,2023-03-06T09:52:35
Pappersförpackningar,5,2023-03-07T08:51:26
Plastförpackningar,16,2023-03-07T14:54:31
Städning,0,2023-03-08T08:14:55
Metallförpackningar,3,2023-03-08T08:41:07
Pappersförpackningar,5,2023-03-08T10:39:17
Städning,0,2023-03-09T08:37:10
Pappersförpackningar,5,2023-03-09T16:04:00
Pappersförpackningar,5,2023-03-10T16:21:40
Plastförpackningar,16,2023-03-10T13:11:52
Städning,0,2023-03-11T07:02:35
Pappersförpackningar,5,2023-03-11T11:25:19
Pappersförpackningar,5,2023-03-12T15:26:18
Plastförpackningar,16,2023-03-12T16:06:29
Städning,0,2023-03-13T07:08:21
Pappersförpackningar,5,2023-03-13T08:05:54
Tidningar,13,2023-03-14T07:16:07
Plastförpackningar,16,2023-03-14T15:37:19
Ofärgade glasförpackningar,18,2023-03-14T14:55:58
Färgade glasförpackningar,19,2023-03-14T14:55:58
Städning,0,2023-03-15T07:29:39
Pappersförpackningar,5,2023-03-15T13:39:38
Städning,0,2023-03-16T11:37:49
Pappersförpackningar,5,2023-03-16T15:20:08
Plastförpackningar,16,2023-03-17T13:11:06
Städning,0,2023-03-18T06:53:43
Pappersförpackningar,5,2023-03-18T11:18:20
Pappersförpackningar,5,2023-03-19T14:36:06
Plastförpackningar,16,2023-03-19T18:28:10
Städning,0,2023-03-20T06:48:24
Pappersförpackningar,5,2023-03-20T08:30:53
Tidningar,13,2023-03-20T10:33:48
Metallförpackningar,3,2023-03-21T16:16:09
Pappersförpackningar,5,2023-03-21T08:15:56
Plastförpackningar,16,2023-03-21T15:10:11
Städning,0,2023-03-22T10:11:01
Pappersförpackningar,5,2023-03-22T13:02:26
Städning,0,2023-03-23T09:40:02
Pappersförpackningar,5,2023-03-23T14:04:05
Pappersförpackningar,5,2023-03-24T14:33:22
Plastförpackningar,16,2023-03-24T11:46:44
Städning,0,2023-03-25T06:51:58
Pappersförpackningar,5,2023-03-25T11:32:37
Pappersförpackningar,5,2023-03-26T15:15:33
Plastförpackningar,16,2023-03-26T16:04:07
Städning,0,2023-03-27T07:18:25
Pappersförpackningar,5,2023-03-27T07:55:19
Tidningar,13,2023-03-27T12:25:28
Ofärgade glasförpackningar,18,2023-03-27T14:37:22
Färgade glasförpackningar,19,2023-03-27T14:37:22
Pappersförpackningar,5,2023-03-28T08:09:03
Plastförpackningar,16,2023-03-28T10:47:43
Städning,0,2023-03-29T07:17:45
Pappersförpackningar,5,2023-03-29T13:19:27
Städning,0,2023-03-30T10:17:01
Pappersförpackningar,5,2023-03-30T14:55:32
Pappersförpackningar,5,2023-03-31T14:31:12
Plastförpackningar,16,2023-03-31T11:46:13
Städning,0,2023-04-01T07:18:02
Pappersförpackningar,5,2023-04-01T12:11:33
Plastförpackningar,16,2023-04-01T11:37:07
Ofärgade glasförpackningar,18,2023-04-01T12:41:42
Färgade glasförpackningar,19,2023-04-01T12:41:42
Pappersförpackningar,5,2023-04-02T16:07:11
Plastförpackningar,16,2023-04-02T15:14:20
Städning,0,2023-04-03T11:15:51
Pappersförpackningar,5,2023-04-03T08:46:26
Pappersförpackningar,5,2023-04-04T07:53:30
Plastförpackningar,16,2023-04-04T15:06:47
Städning,0,2023-04-05T06:54:35
Pappersförpackningar,5,2023-04-05T15:08:41
Städning,0,2023-04-06T09:42:23
Metallförpackningar,3,2023-04-07T13:24:36
Pappersförpackningar,5,2023-04-07T13:19:11
Plastförpackningar,16,2023-04-07T11:07:25
Ofärgade glasförpackningar,18,2023-04-07T10:57:25
Färgade glasförpackningar,19,2023-04-07T10:57:25
Städning,0,2023-04-08T07:00:21
Pappersförpackningar,5,2023-04-08T11:33:51
Pappersförpackningar,5,2023-04-09T14:51:19
Plastförpackningar,16,2023-04-09T14:43:59
Städning,0,2023-04-10T09:21:05
Pappersförpackningar,5,2023-04-10T08:12:51
Tidningar,13,2023-04-10T08:49:13
Pappersförpackningar,5,2023-04-11T08:29:01
Plastförpackningar,16,2023-04-11T14:51:01
Städning,0,2023-04-12T07:19:53
Pappersförpackningar,5,2023-04-12T15:45:39
Städning,0,2023-04-13T06:54:24
Ofärgade glasförpackningar,18,2023-04-13T17:40:23
Färgade glasförpackningar,19,2023-04-13T17:40:23
Pappersförpackningar,5,2023-04-14T14:02:47
Plastförpackningar,16,2023-04-14T13:49:15
Städning,0,2023-04-15T06:51:57
Pappersförpackningar,5,2023-04-15T11:31:00
Pappersförpackningar,5,2023-04-16T15:22:29
Plastförpackningar,16,2023-04-16T15:52:57
Städning,0,2023-04-17T09:48:53
Metallförpackningar,3,2023-04-17T17:33:17
Pappersförpackningar,5,2023-04-17T07:56:07
Tidningar,13,2023-04-17T10:00:51
Pappersförpackningar,5,2023-04-18T08:14:11
Plastförpackningar,16,2023-04-18T14:10:43
Ofärgade glasförpackningar,18,2023-04-18T14:04:37
Färgade glasförpackningar,19,2023-04-18T14:04:37
Städning,0,2023-04-19T07:20:33
Pappersförpackningar,5,2023-04-19T13:17:45
Städning,0,2023-04-20T11:11:03
Pappersförpackningar,5,2023-04-20T14:01:30
Plastförpackningar,16,2023-04-21T12:56:37
Städning,0,2023-04-22T12:07:07
Pappersförpackningar,5,2023-04-22T11:31:06
Pappersförpackningar,5,2023-04-23T16:07:46
Plastförpackningar,16,2023-04-23T16:09:35
Städning,0,2023-04-24T06:46:42
Pappersförpackningar,5,2023-04-24T08:31:37
Tidningar,13,2023-04-24T09:08:44
Pappersförpackningar,5,2023-04-25T07:57:55
Ofärgade glasförpackningar,18,2023-04-25T14:54:22
Färgade glasförpackningar,19,2023-04-25T14:54:22
Städning,0,2023-04-26T07:35:50
Pappersförpackningar,5,2023-04-26T17:51:34
Städning,0,2023-04-27T11:31:38
Pappersförpackningar,5,2023-04-28T14:31:18
Plastförpackningar,16,2023-04-28T12:34:43
Städning,0,2023-04-29T07:09:52
Pappersförpackningar,5,2023-04-29T15:33:05
Pappersförpackningar,5,2023-04-30T15:17:20
Plastförpackningar,16,2023-04-30T15:15:28
Städning,0,2023-05-01T06:50:47
Pappersförpackningar,5,2023-05-01T08:13:20
Tidningar,13,2023-05-01T09:36:02
Pappersförpackningar,5,2023-05-02T08:31:16
Plastförpackningar,16,2023-05-02T15:39:24
Städning,0,2023-05-03T09:36:41
Pappersförpackningar,5,2023-05-03T13:25:50
Ofärgade glasförpackningar,18,2023-05-03T13:23:10
Färgade glasförpackningar,19,2023-05-03T13:23:10
Städning,0,2023-05-04T11:23:27
Metallförpackningar,3,2023-05-04T15:16:52
Pappersförpackningar,5,2023-05-05T13:09:42
Plastförpackningar,16,2023-05-05T12:17:55
Städning,0,2023-05-06T07:16:04
Pappersförpackningar,5,2023-05-06T11:32:00
Pappersförpackningar,5,2023-05-07T15:28:36
Plastförpackningar,16,2023-05-07T15:25:07
Städning,0,2023-05-08T06:58:19
Pappersförpackningar,5,2023-05-08T09:32:23
Tidningar,13,2023-05-08T10:38:29
Pappersförpackningar,5,2023-05-09T07:34:21
Plastförpackningar,16,2023-05-09T16:33:25
Städning,0,2023-05-10T11:02:17
Pappersförpackningar,5,2023-05-10T14:07:02
Ofärgade glasförpackningar,18,2023-05-10T18:08:23
Färgade glasförpackningar,19,2023-05-10T18:08:23
Städning,0,2023-05-11T09:12:30
Plastförpackningar,16,2023-05-12T12:54:30
Städning,0,2023-05-13T06:57:48
Pappersförpackningar,5,2023-05-13T11:35:22
Städning,0,2023-05-18T09:06:22
Metallförpackningar,3,2023-05-16T15:02:28
Pappersförpackningar,5,2023-05-18T15:02:54
Plastförpackningar,16,2023-05-16T14:51:44
Ofärgade glasförpackningar,18,2023-05-16T15:24:22
Färgade glasförpackningar,19,2023-05-16T15:24:22
Pappersförpackningar,5,2023-05-19T14:26:33
Plastförpackningar,16,2023-05-19T11:49:03
Städning,0,2023-05-20T06:52:42
Pappersförpackningar,5,2023-05-20T11:46:43
Pappersförpackningar,5,2023-05-21T15:23:48
Plastförpackningar,16,2023-05-21T15:56:01
Städning,0,2023-05-22T07:02:18
Pappersförpackningar,5,2023-05-22T08:56:57
Tidningar,13,2023-05-22T09:57:08
Ofärgade glasförpackningar,18,2023-05-22T09:13:24
Färgade glasförpackningar,19,2023-05-22T09:13:24
Pappersförpackningar,5,2023-05-23T12:39:11
Städning,0,2023-05-24T06:59:23
Pappersförpackningar,5,2023-05-24T13:11:48
Städning,0,2023-05-25T06:52:25
Pappersförpackningar,5,2023-05-25T14:10:05
Pappersförpackningar,5,2023-05-26T15:09:43
Plastförpackningar,16,2023-05-26T11:54:11
Städning,0,2023-05-27T11:47:09
Pappersförpackningar,5,2023-05-27T12:06:37
Pappersförpackningar,5,2023-05-28T16:13:39
Plastförpackningar,16,2023-05-28T15:22:20
Städning,0,2023-05-29T06:56:20
Pappersförpackningar,5,2023-05-29T11:05:07
Pappersförpackningar,5,2023-05-30T11:34:18
Plastförpackningar,16,2023-05-30T15:11:55
Städning,0,2023-05-31T07:18:19
Pappersförpackningar,5,2023-05-31T13:35:07
Städning,0,2023-06-01T09:33:32
Pappersförpackningar,5,2023-06-01T14:54:04
Pappersförpackningar,5,2023-06-02T14:10:50
Plastförpackningar,16,2023-06-02T15:11:44
Ofärgade glasförpackningar,18,2023-06-02T09:30:36
Färgade glasförpackningar,19,2023-06-02T09:30:36
Städning,0,2023-06-03T07:04:05
Pappersförpackningar,5,2023-06-03T11:39:38
Pappersförpackningar,5,2023-06-04T15:36:10
Plastförpackningar,16,2023-06-04T16:13:15
Städning,0,2023-06-05T07:05:58
Pappersförpackningar,5,2023-06-05T08:45:03
Tidningar,13,2023-06-05T08:35:49
Metallförpackningar,3,2023-06-06T16:22:14
Pappersförpackningar,5,2023-06-06T08:25:50
Plastförpackningar,16,2023-06-06T15:37:11
Städning,0,2023-06-07T07:25:11
Pappersförpackningar,5,2023-06-07T13:22:27
Städning,0,2023-06-08T11:47:17
Pappersförpackningar,5,2023-06-08T13:45:24
Ofärgade glasförpackningar,18,2023-06-08T14:29:57
Färgade glasförpackningar,19,2023-06-08T14:29:57
Pappersförpackningar,5,2023-06-09T14:07:41
Plastförpackningar,16,2023-06-09T12:28:30
Städning,0,2023-06-10T06:57:50
Pappersförpackningar,5,2023-06-10T11:16:25
Pappersförpackningar,5,2023-06-11T14:41:44
Plastförpackningar,16,2023-06-11T15:15:34
Städning,0,2023-06-12T06:46:52
Pappersförpackningar,5,2023-06-12T08:33:00
Tidningar,13,2023-06-12T10:52:16
Metallförpackningar,3,2023-06-13T17:44:37
Pappersförpackningar,5,2023-06-13T08:48:11
Plastförpackningar,16,2023-06-13T16:01:11
Städning,0,2023-06-14T10:11:49
Pappersförpackningar,5,2023-06-14T15:01:39
Städning,0,2023-06-15T10:56:53
Pappersförpackningar,5,2023-06-15T16:05:03
Ofärgade glasförpackningar,18,2023-06-15T13:35:02
Färgade glasförpackningar,19,2023-06-15T13:35:02
Städning,0,2023-06-18T06:54:54
Pappersförpackningar,5,2023-06-18T16:56:14
Plastförpackningar,16,2023-06-18T15:40:24
Städning,0,2023-06-19T06:59:33
Pappersförpackningar,5,2023-06-19T09:02:25
Tidningar,13,2023-06-19T11:30:23
Pappersförpackningar,5,2023-06-20T07:47:57
Plastförpackningar,16,2023-06-20T12:51:06
Städning,0,2023-06-21T11:08:50
Pappersförpackningar,5,2023-06-21T12:54:55
Städning,0,2023-06-22T08:58:11
Ofärgade glasförpackningar,18,2023-06-22T13:59:58
Färgade glasförpackningar,19,2023-06-22T13:59:58
Pappersförpackningar,5,2023-06-23T13:59:37
Plastförpackningar,16,2023-06-23T11:41:18
Städning,0,2023-06-24T06:47:13
Pappersförpackningar,5,2023-06-24T11:50:50
Pappersförpackningar,5,2023-06-25T11:52:04
Städning,0,2023-06-26T11:40:08
Pappersförpackningar,5,2023-06-26T10:46:51
Tidningar,13,2023-06-26T11:09:19
Pappersförpackningar,5,2023-06-27T09:44:31
Plastförpackningar,16,2023-06-27T15:27:11
Städning,0,2023-06-28T07:02:30
Pappersförpackningar,5,2023-06-28T17:18:26
Städning,0,2023-06-29T09:59:41
Metallförpackningar,3,2023-06-29T17:34:31
Pappersförpackningar,5,2023-06-30T13:16:50
Plastförpackningar,16,2023-06-30T12:03:17
Städning,0,2023-07-01T06:52:27
Pappersförpackningar,5,2023-07-01T11:45:25
Pappersförpackningar,5,2023-07-02T15:04:06
Plastförpackningar,16,2023-07-02T17:07:25
Städning,0,2023-07-03T06:54:38
Pappersförpackningar,5,2023-07-03T11:47:54
Tidningar,13,2023-07-03T10:53:31
Pappersförpackningar,5,2023-07-04T16:38:04
Plastförpackningar,16,2023-07-04T13:55:22
Ofärgade glasförpackningar,18,2023-07-04T17:13:04
Färgade glasförpackningar,19,2023-07-04T17:13:04
Städning,0,2023-07-05T07:02:28
Pappersförpackningar,5,2023-07-05T16:08:23
Städning,0,2023-07-06T06:42:17
Pappersförpackningar,5,2023-07-06T15:52:00
Plastförpackningar,16,2023-07-07T14:17:18
Städning,0,2023-07-08T07:04:30
Pappersförpackningar,5,2023-07-08T12:16:23
Pappersförpackningar,5,2023-07-09T15:22:09
Plastförpackningar,16,2023-07-09T09:23:40
Ofärgade glasförpackningar,18,2023-07-09T15:58:44
Färgade glasförpackningar,19,2023-07-09T15:58:44
Städning,0,2023-07-10T06:50:34
Pappersförpackningar,5,2023-07-10T17:06:35
Tidningar,13,2023-07-10T11:06:56
Metallförpackningar,3,2023-07-11T15:45:00
Pappersförpackningar,5,2023-07-11T15:26:41
Plastförpackningar,16,2023-07-11T13:48:21
Städning,0,2023-07-12T06:51:16
Pappersförpackningar,5,2023-07-12T10:01:27
Städning,0,2023-07-13T09:14:24
Pappersförpackningar,5,2023-07-13T16:37:41
Pappersförpackningar,5,2023-07-14T09:57:25
Plastförpackningar,16,2023-07-14T15:09:27
Städning,0,2023-07-15T07:33:23
Pappersförpackningar,5,2023-07-15T15:09:17
Pappersförpackningar,5,2023-07-16T10:48:33
Plastförpackningar,16,2023-07-16T09:10:57
Städning,0,2023-07-17T06:41:40
Pappersförpackningar,5,2023-07-17T15:09:35
Tidningar,13,2023-07-17T10:28:47
Pappersförpackningar,5,2023-07-18T13:49:00
Plastförpackningar,16,2023-07-18T13:40:21
Ofärgade glasförpackningar,18,2023-07-18T14:30:20
Färgade glasförpackningar,19,2023-07-18T14:30:20
Städning,0,2023-07-19T07:26:18
Pappersförpackningar,5,2023-07-19T13:33:11
Städning,0,2023-07-20T09:05:39
Pappersförpackningar,5,2023-07-20T14:51:12
Pappersförpackningar,5,2023-07-21T10:50:10
Städning,0,2023-07-22T07:05:09
Pappersförpackningar,5,2023-07-22T11:30:13
Pappersförpackningar,5,2023-07-23T10:38:46
Plastförpackningar,16,2023-07-23T10:01:40
Städning,0,2023-07-24T06:48:39
Pappersförpackningar,5,2023-07-24T16:08:00
Tidningar,13,2023-07-24T09:57:24
Pappersförpackningar,5,2023-07-25T15:38:11
Plastförpackningar,16,2023-07-25T13:31:53
Städning,0,2023-07-26T10:16:38
Metallförpackningar,3,2023-07-26T17:20:18
Städning,0,2023-07-27T12:26:39
Ofärgade glasförpackningar,18,2023-07-27T09:31:06
Färgade glasförpackningar,19,2023-07-27T09:31:06
Pappersförpackningar,5,2023-07-28T16:56:57
Ofärgade glasförpackningar,18,2023-07-28T09:42:44
Färgade glasförpackningar,19,2023-07-28T09:42:44
Städning,0,2023-07-29T06:57:40
Pappersförpackningar,5,2023-07-29T11:19:51
Pappersförpackningar,5,2023-07-30T10:57:04
Plastförpackningar,16,2023-07-30T11:04:17
Städning,0,2023-07-31T07:31:05
Pappersförpackningar,5,2023-07-31T11:47:38
Tidningar,13,2023-07-31T10:25:45
Plastförpackningar,16,2023-08-01T14:00:21
Städning,0,2023-08-02T11:43:16
Städning,0,2023-08-03T09:39:41
Pappersförpackningar,5,2023-08-03T17:08:55
Pappersförpackningar,5,2023-08-04T10:26:32
Plastförpackningar,16,2023-08-04T15:50:24
Städning,0,2023-08-05T07:04:17
Pappersförpackningar,5,2023-08-05T13:25:34
Pappersförpackningar,5,2023-08-06T15:30:12
Plastförpackningar,16,2023-08-06T11:11:03
Ofärgade glasförpackningar,18,2023-08-06T15:42:32
Färgade glasförpackningar,19,2023-08-06T15:42:32
Städning,0,2023-08-07T07:00:40
Pappersförpackningar,5,2023-08-07T13:37:35
Tidningar,13,2023-08-07T10:37:04
Plastförpackningar,16,2023-08-08T13:58:17
Städning,0,2023-08-09T07:18:25
Pappersförpackningar,5,2023-08-09T15:24:36
Städning,0,2023-08-10T09:47:53
Pappersförpackningar,5,2023-08-10T15:18:13
Pappersförpackningar,5,2023-08-11T10:02:33
Plastförpackningar,16,2023-08-11T15:10:35
Städning,0,2023-08-12T06:58:05
Metallförpackningar,3,2023-08-12T12:42:03
Pappersförpackningar,5,2023-08-12T15:08:40
Ofärgade glasförpackningar,18,2023-08-12T16:15:04
Färgade glasförpackningar,19,2023-08-12T16:15:04
Städning,0,2023-08-14T11:09:42
Pappersförpackningar,5,2023-08-14T15:27:35
Tidningar,13,2023-08-14T11:03:56
Plastförpackningar,16,2023-08-13T09:07:17
Pappersförpackningar,5,2023-08-15T14:37:03
Städning,0,2023-08-16T07:04:05
Pappersförpackningar,5,2023-08-16T12:59:10
Städning,0,2023-08-17T09:06:53
Pappersförpackningar,5,2023-08-17T15:22:20
Städning,0,2023-08-19T07:06:34
Pappersförpackningar,5,2023-08-20T10:30:33
Plastförpackningar,16,2023-08-20T08:58:13
Ofärgade glasförpackningar,18,2023-08-19T16:21:06
Färgade glasförpackningar,19,2023-08-19T16:21:06
Städning,0,2023-08-21T10:24:07
Metallförpackningar,3,2023-08-22T15:39:06
Pappersförpackningar,5,2023-08-22T07:54:52
Tidningar,13,2023-08-21T10:12:51
