material,materialid,maintenance
Plastförpackningar,16,2023-09-21T17:28:40
Städning,0,2023-09-22T08:24:57
Pappersförpackningar,5,2023-09-22T11:11:31
Pappersförpackningar,5,2023-09-24T10:27:07
Städning,0,2023-09-25T08:49:45
Städning,0,2023-09-27T08:51:24
Pappersförpackningar,5,2023-09-27T08:46:33
Metallförpackningar,3,2023-09-28T08:57:20
Plastförpackningar,16,2023-09-28T17:05:38
Städning,0,2023-09-29T08:41:19
Pappersförpackningar,5,2023-09-29T11:35:04
Städning,0,2023-10-02T08:48:21
Pappersförpackningar,5,2023-10-01T10:46:22
Städning,0,2023-10-04T08:54:07
Pappersförpackningar,5,2023-10-04T09:21:00
Plastförpackningar,16,2023-10-05T16:33:01
Städning,0,2023-10-06T08:40:21
Pappersförpackningar,5,2023-10-06T11:29:44
Pappersförpackningar,5,2023-10-08T18:04:47
Städning,0,2023-10-09T08:51:57
Städning,0,2023-10-11T09:02:55
Pappersförpackningar,5,2023-10-11T08:21:13
Plastförpackningar,16,2023-10-12T16:40:09
Städning,0,2023-10-13T09:08:15
Pappersförpackningar,5,2023-10-13T15:15:43
Pappersförpackningar,5,2023-10-15T17:47:12
Städning,0,2023-10-16T09:07:11
Städning,0,2023-10-18T08:56:07
Pappersförpackningar,5,2023-10-18T08:21:44
Metallförpackningar,3,2023-10-19T08:07:28
Plastförpackningar,16,2023-10-19T10:03:40
Städning,0,2023-10-20T08:21:09
Pappersförpackningar,5,2023-10-20T11:30:05
Pappersförpackningar,5,2023-10-22T10:45:09
Städning,0,2023-10-23T09:24:29
Städning,0,2023-10-25T08:29:11
Pappersförpackningar,5,2023-10-25T08:57:35
Plastförpackningar,16,2023-10-26T08:53:54
Städning,0,2023-10-27T08:58:29
Pappersförpackningar,5,2023-10-27T13:16:35
Ofärgade glasförpackningar,18,2023-10-27T11:32:20
Färgade glasförpackningar,19,2023-10-27T11:32:20
Pappersförpackningar,5,2023-10-29T10:19:16
Städning,0,2023-10-30T09:23:24
Städning,0,2023-11-01T08:54:02
Pappersförpackningar,5,2023-11-01T09:54:16
Städning,0,2023-11-03T08:45:45
Pappersförpackningar,5,2023-11-03T13:42:11
Plastförpackningar,16,2023-11-02T16:24:38
Städning,0,2023-11-06T08:59:08
Städning,0,2023-11-08T08:57:37
Pappersförpackningar,5,2023-11-08T09:39:03
Plastförpackningar,16,2023-11-09T14:01:09
Städning,0,2023-11-10T08:52:50
Pappersförpackningar,5,2023-11-10T11:34:31
Pappersförpackningar,5,2023-11-12T16:24:26
Städning,0,2023-11-13T09:09:32
Städning,0,2023-11-15T08:48:09
Metallförpackningar,3,2023-11-15T08:25:30
Pappersförpackningar,5,2023-11-15T11:37:59
