material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T11:25:07
Städning,0,2023-04-14T15:09:42
Metallförpackningar,3,2023-04-17T13:31:41
Städning,0,2023-04-18T11:05:19
Plastförpackningar,16,2023-04-18T10:16:10
Pappersförpackningar,5,2023-04-20T10:16:11
Städning,0,2023-04-21T14:09:37
Städning,0,2023-04-25T18:10:42
Pappersförpackningar,5,2023-04-27T11:00:07
Städning,0,2023-04-28T14:38:55
Städning,0,2023-05-02T19:24:04
Plastförpackningar,16,2023-05-02T11:37:03
Pappersförpackningar,5,2023-05-04T11:22:09
Städning,0,2023-05-05T15:12:20
Städning,0,2023-05-09T13:46:48
Ofärgade glasförpackningar,18,2023-05-09T12:19:14
Färgade glasförpackningar,19,2023-05-09T12:19:14
Pappersförpackningar,5,2023-05-11T11:02:25
Städning,0,2023-05-12T08:39:30
Städning,0,2023-05-16T17:36:56
Pappersförpackningar,5,2023-05-18T09:44:16
Plastförpackningar,16,2023-05-16T10:13:57
Städning,0,2023-05-19T14:49:11
Städning,0,2023-05-23T18:08:04
Pappersförpackningar,5,2023-05-25T11:26:56
Städning,0,2023-05-26T16:39:48
Städning,0,2023-05-30T16:37:56
Plastförpackningar,16,2023-05-30T11:33:38
Pappersförpackningar,5,2023-06-01T09:57:11
Städning,0,2023-06-02T15:50:45
Städning,0,2023-06-06T17:54:04
Städning,0,2023-06-09T17:02:58
Pappersförpackningar,5,2023-06-09T10:01:26
Städning,0,2023-06-13T16:27:08
Plastförpackningar,16,2023-06-13T10:24:05
Pappersförpackningar,5,2023-06-15T10:02:51
Städning,0,2023-06-16T13:15:58
Pappersförpackningar,5,2023-06-19T12:09:50
Ofärgade glasförpackningar,18,2023-06-19T12:42:29
Färgade glasförpackningar,19,2023-06-19T12:42:29
Städning,0,2023-06-20T16:55:03
Tidningar,13,2023-06-21T07:43:13
Pappersförpackningar,5,2023-06-22T10:52:24
Städning,0,2023-06-23T13:36:11
Pappersförpackningar,5,2023-06-26T11:14:15
Städning,0,2023-06-27T20:00:13
Plastförpackningar,16,2023-06-27T10:44:59
Pappersförpackningar,5,2023-06-29T10:39:14
Städning,0,2023-06-30T15:10:30
Pappersförpackningar,5,2023-07-03T11:59:26
Städning,0,2023-07-04T15:31:10
Tidningar,13,2023-07-05T07:35:26
Pappersförpackningar,5,2023-07-06T12:28:33
Städning,0,2023-07-07T13:31:32
Städning,0,2023-07-11T17:27:40
Plastförpackningar,16,2023-07-11T09:34:49
Pappersförpackningar,5,2023-07-13T10:31:00
Städning,0,2023-07-14T14:36:01
Pappersförpackningar,5,2023-07-17T12:07:54
Städning,0,2023-07-18T20:26:39
Tidningar,13,2023-07-19T07:45:09
Pappersförpackningar,5,2023-07-20T10:50:52
Städning,0,2023-07-21T16:06:47
Pappersförpackningar,5,2023-07-24T13:20:44
Städning,0,2023-07-25T19:31:46
Plastförpackningar,16,2023-07-25T10:19:07
Pappersförpackningar,5,2023-07-27T10:35:59
Städning,0,2023-07-28T14:11:54
Pappersförpackningar,5,2023-07-31T12:42:43
Ofärgade glasförpackningar,18,2023-07-31T10:42:50
Färgade glasförpackningar,19,2023-07-31T10:42:50
Städning,0,2023-08-01T07:35:17
Plastförpackningar,16,2023-08-01T09:12:25
Tidningar,13,2023-08-02T06:19:17
Pappersförpackningar,5,2023-08-03T10:19:45
Städning,0,2023-08-04T07:14:31
Pappersförpackningar,5,2023-08-07T12:33:04
Städning,0,2023-08-08T06:52:01
Plastförpackningar,16,2023-08-08T11:32:45
Pappersförpackningar,5,2023-08-10T10:38:37
Städning,0,2023-08-11T09:04:40
Städning,0,2023-08-15T07:22:40
Plastförpackningar,16,2023-08-15T09:29:24
Pappersförpackningar,5,2023-08-17T10:39:08
Städning,0,2023-08-18T07:17:37
Städning,0,2023-08-22T06:39:51
Plastförpackningar,16,2023-08-22T11:09:22
Pappersförpackningar,5,2023-08-24T09:51:01
Städning,0,2023-08-25T07:10:58
Städning,0,2023-08-29T10:34:48
Tidningar,13,2023-08-30T07:40:08
Städning,0,2023-09-01T12:40:29
Pappersförpackningar,5,2023-08-31T10:13:19
Städning,0,2023-09-05T18:13:41
Plastförpackningar,16,2023-09-05T10:30:44
Pappersförpackningar,5,2023-09-07T09:51:23
Städning,0,2023-09-08T15:47:16
Städning,0,2023-09-12T19:35:33
Pappersförpackningar,5,2023-09-14T10:37:22
Tidningar,13,2023-09-13T11:13:59
Städning,0,2023-09-15T15:11:04
Städning,0,2023-09-19T13:58:58
Plastförpackningar,16,2023-09-19T11:13:58
Pappersförpackningar,5,2023-09-21T09:41:36
Städning,0,2023-09-22T14:32:41
Städning,0,2023-09-26T18:44:40
Pappersförpackningar,5,2023-09-28T11:18:47
Städning,0,2023-09-29T12:46:05
Städning,0,2023-10-03T18:29:49
Plastförpackningar,16,2023-10-03T10:13:18
Pappersförpackningar,5,2023-10-05T09:54:18
Städning,0,2023-10-06T13:53:58
Städning,0,2023-10-10T17:23:40
Pappersförpackningar,5,2023-10-12T10:42:33
Städning,0,2023-10-13T13:14:03
Städning,0,2023-10-17T16:58:44
Plastförpackningar,16,2023-10-17T11:26:12
Ofärgade glasförpackningar,18,2023-10-18T09:32:21
Färgade glasförpackningar,19,2023-10-18T09:32:21
Pappersförpackningar,5,2023-10-19T09:52:39
Städning,0,2023-10-20T14:34:10
Städning,0,2023-10-24T17:43:51
Tidningar,13,2023-10-25T07:31:53
Pappersförpackningar,5,2023-10-26T10:20:02
Städning,0,2023-10-27T14:33:18
Städning,0,2023-10-31T17:06:04
Plastförpackningar,16,2023-10-31T10:07:15
Städning,0,2023-11-03T15:41:11
Pappersförpackningar,5,2023-11-02T09:53:30
Städning,0,2023-11-07T17:17:04
Pappersförpackningar,5,2023-11-09T11:20:19
Städning,0,2023-11-10T12:36:13
Städning,0,2023-11-14T18:19:58
Plastförpackningar,16,2023-11-14T10:56:48
Pappersförpackningar,5,2023-11-16T10:11:00
Städning,0,2023-11-17T14:23:59
Metallförpackningar,3,2023-11-20T14:41:15
Städning,0,2023-11-21T18:04:04
Tidningar,13,2023-11-22T07:51:02
Pappersförpackningar,5,2023-11-23T11:04:44
