material,materialid,maintenance
Pappersförpackningar,5,2023-03-23T14:13:42
Plastförpackningar,16,2023-03-23T11:29:41
Städning,0,2023-03-24T14:26:08
Städning,0,2023-03-29T15:17:39
Pappersförpackningar,5,2023-03-30T12:08:08
Städning,0,2023-03-31T14:02:45
Städning,0,2023-04-05T15:00:37
Pappersförpackningar,5,2023-04-06T13:53:38
Plastförpackningar,16,2023-04-06T09:13:04
Städning,0,2023-04-07T14:31:19
Städning,0,2023-04-12T18:45:30
Pappersförpackningar,5,2023-04-13T12:02:13
Städning,0,2023-04-14T14:21:49
Städning,0,2023-04-19T15:41:01
Tidningar,13,2023-04-19T10:27:42
Ofärgade glasförpackningar,18,2023-04-19T15:35:16
Färgade glasförpackningar,19,2023-04-19T15:35:16
Pappersförpackningar,5,2023-04-20T11:46:37
Plastförpackningar,16,2023-04-20T11:22:22
Städning,0,2023-04-21T15:07:50
Städning,0,2023-04-26T12:11:35
Pappersförpackningar,5,2023-04-27T12:10:24
Städning,0,2023-04-28T15:03:16
Ofärgade glasförpackningar,18,2023-05-02T11:57:34
Färgade glasförpackningar,19,2023-05-02T11:57:34
Städning,0,2023-05-03T14:10:58
Pappersförpackningar,5,2023-05-04T11:40:59
Plastförpackningar,16,2023-05-04T09:47:39
Städning,0,2023-05-05T11:36:23
Ofärgade glasförpackningar,18,2023-05-08T12:12:54
Färgade glasförpackningar,19,2023-05-08T12:12:54
Städning,0,2023-05-10T12:55:19
Metallförpackningar,3,2023-05-10T06:58:37
Pappersförpackningar,5,2023-05-11T11:31:34
Städning,0,2023-05-12T14:49:56
Städning,0,2023-05-17T15:24:28
Pappersförpackningar,5,2023-05-18T10:59:50
Tidningar,13,2023-05-17T10:09:02
Plastförpackningar,16,2023-05-18T08:50:31
Städning,0,2023-05-19T13:08:15
Städning,0,2023-05-24T07:58:02
Pappersförpackningar,5,2023-05-25T11:03:01
Städning,0,2023-05-26T14:02:47
Städning,0,2023-05-31T15:27:27
Ofärgade glasförpackningar,18,2023-05-31T09:28:56
Färgade glasförpackningar,19,2023-05-31T09:28:56
Pappersförpackningar,5,2023-06-01T10:52:06
Plastförpackningar,16,2023-06-01T09:00:18
Städning,0,2023-06-02T15:32:00
Städning,0,2023-06-07T14:40:37
Pappersförpackningar,5,2023-06-08T11:51:56
Städning,0,2023-06-09T13:53:29
Städning,0,2023-06-14T14:11:50
Pappersförpackningar,5,2023-06-15T11:13:13
Plastförpackningar,16,2023-06-15T09:01:27
Städning,0,2023-06-16T15:07:05
Städning,0,2023-06-21T14:42:32
Pappersförpackningar,5,2023-06-22T12:18:39
Plastförpackningar,16,2023-06-22T08:04:28
Städning,0,2023-06-23T09:46:07
Städning,0,2023-06-28T07:47:49
Pappersförpackningar,5,2023-06-29T11:23:04
Plastförpackningar,16,2023-06-29T09:56:34
Städning,0,2023-06-30T14:25:10
Pappersförpackningar,5,2023-07-06T13:30:16
Plastförpackningar,16,2023-07-06T09:34:16
Städning,0,2023-07-07T13:27:58
Städning,0,2023-07-12T16:05:16
Pappersförpackningar,5,2023-07-13T11:23:20
Plastförpackningar,16,2023-07-13T10:44:46
Städning,0,2023-07-14T14:12:56
Ofärgade glasförpackningar,18,2023-07-18T13:14:07
Färgade glasförpackningar,19,2023-07-18T13:14:07
Städning,0,2023-07-19T16:58:55
Pappersförpackningar,5,2023-07-20T12:28:23
Plastförpackningar,16,2023-07-20T09:53:37
Städning,0,2023-07-21T13:58:45
Städning,0,2023-07-26T07:55:22
Pappersförpackningar,5,2023-07-27T10:45:54
Plastförpackningar,16,2023-07-27T10:13:01
Städning,0,2023-07-28T10:20:15
Städning,0,2023-08-02T15:21:30
Metallförpackningar,3,2023-08-02T07:38:32
Pappersförpackningar,5,2023-08-03T11:51:32
Plastförpackningar,16,2023-08-03T10:23:05
Städning,0,2023-08-04T15:48:37
Städning,0,2023-08-09T15:21:10
Pappersförpackningar,5,2023-08-10T11:45:26
Plastförpackningar,16,2023-08-10T10:33:35
Städning,0,2023-08-11T12:23:18
Städning,0,2023-08-16T13:38:51
Pappersförpackningar,5,2023-08-17T13:19:27
Plastförpackningar,16,2023-08-17T07:42:59
Städning,0,2023-08-18T13:58:00
Städning,0,2023-08-23T12:26:33
Pappersförpackningar,5,2023-08-24T11:02:48
Plastförpackningar,16,2023-08-24T08:36:53
Städning,0,2023-08-25T14:06:47
Städning,0,2023-08-30T15:28:28
Ofärgade glasförpackningar,18,2023-08-29T15:49:53
Färgade glasförpackningar,19,2023-08-29T15:49:53
Städning,0,2023-09-01T14:02:46
Pappersförpackningar,5,2023-08-31T10:52:59
Städning,0,2023-09-06T13:15:15
Pappersförpackningar,5,2023-09-07T10:50:35
Plastförpackningar,16,2023-09-07T09:19:47
Städning,0,2023-09-08T11:22:42
