material,materialid,maintenance
Pappersförpackningar,5,2023-01-10T08:18:19
Tidningar,13,2023-01-12T13:22:52
Plastförpackningar,16,2023-01-11T09:44:50
Ofärgade glasförpackningar,18,2023-01-13T11:23:48
Färgade glasförpackningar,19,2023-01-13T11:23:48
Städning,0,2023-01-16T08:49:01
Pappersförpackningar,5,2023-01-17T08:13:26
Städning,0,2023-01-18T07:55:44
Plastförpackningar,16,2023-01-18T08:19:18
Städning,0,2023-01-20T08:11:45
Städning,0,2023-01-23T08:24:59
Städning,0,2023-01-25T08:38:29
Ofärgade glasförpackningar,18,2023-01-25T12:38:38
Färgade glasförpackningar,19,2023-01-25T12:38:38
Metallförpackningar,3,2023-01-26T13:06:35
Städning,0,2023-01-27T08:52:56
Pappersförpackningar,5,2023-01-24T08:54:08
Tidningar,13,2023-01-24T13:01:36
Plastförpackningar,16,2023-01-25T09:06:08
Städning,0,2023-01-30T08:48:07
Pappersförpackningar,5,2023-01-31T10:23:06
Städning,0,2023-02-01T08:37:40
Plastförpackningar,16,2023-02-01T09:58:26
Städning,0,2023-02-03T11:46:02
Städning,0,2023-02-06T08:34:48
Pappersförpackningar,5,2023-02-07T09:40:01
Tidningar,13,2023-02-07T13:27:07
Städning,0,2023-02-08T08:30:37
Plastförpackningar,16,2023-02-08T10:26:24
Ofärgade glasförpackningar,18,2023-02-08T11:33:39
Färgade glasförpackningar,19,2023-02-08T11:33:39
Städning,0,2023-02-13T08:31:06
Pappersförpackningar,5,2023-02-14T08:52:42
Städning,0,2023-02-15T08:44:26
Plastförpackningar,16,2023-02-16T12:30:21
Ofärgade glasförpackningar,18,2023-02-16T10:45:53
Färgade glasförpackningar,19,2023-02-16T10:45:53
Städning,0,2023-02-17T08:45:17
Städning,0,2023-02-20T08:02:59
Pappersförpackningar,5,2023-02-21T13:58:25
Tidningar,13,2023-02-21T06:42:38
Städning,0,2023-02-22T08:00:54
Metallförpackningar,3,2023-02-23T11:23:28
Plastförpackningar,16,2023-02-23T08:42:35
Städning,0,2023-02-24T08:13:57
Städning,0,2023-02-27T08:10:57
Pappersförpackningar,5,2023-02-28T12:45:36
Städning,0,2023-03-01T08:30:53
Plastförpackningar,16,2023-03-01T08:57:39
Ofärgade glasförpackningar,18,2023-03-01T11:51:06
Färgade glasförpackningar,19,2023-03-01T11:51:06
Städning,0,2023-03-03T08:21:19
Städning,0,2023-03-06T08:36:48
Pappersförpackningar,5,2023-03-07T07:09:37
Städning,0,2023-03-08T11:43:20
Plastförpackningar,16,2023-03-08T09:23:53
Städning,0,2023-03-10T08:08:43
Städning,0,2023-03-13T08:30:10
Pappersförpackningar,5,2023-03-14T08:00:37
Städning,0,2023-03-15T08:29:02
Plastförpackningar,16,2023-03-15T10:03:56
Städning,0,2023-03-17T08:33:06
Städning,0,2023-03-20T10:00:28
Pappersförpackningar,5,2023-03-21T07:57:58
Tidningar,13,2023-03-21T12:31:15
Städning,0,2023-03-22T08:36:30
Plastförpackningar,16,2023-03-22T09:06:32
Metallförpackningar,3,2023-03-23T09:08:52
Ofärgade glasförpackningar,18,2023-03-23T12:20:26
Färgade glasförpackningar,19,2023-03-23T12:20:26
Städning,0,2023-03-24T08:16:35
Städning,0,2023-03-27T10:51:47
Pappersförpackningar,5,2023-03-28T07:57:37
Städning,0,2023-03-29T10:24:36
Plastförpackningar,16,2023-03-29T09:41:40
Ofärgade glasförpackningar,18,2023-03-29T13:11:12
Färgade glasförpackningar,19,2023-03-29T13:11:12
Städning,0,2023-03-31T11:05:18
Städning,0,2023-04-03T10:53:33
Pappersförpackningar,5,2023-04-04T08:05:45
Tidningar,13,2023-04-04T11:57:17
Städning,0,2023-04-05T08:26:02
Plastförpackningar,16,2023-04-05T07:52:52
Städning,0,2023-04-06T10:46:36
Städning,0,2023-04-11T08:43:34
Pappersförpackningar,5,2023-04-11T08:14:20
Städning,0,2023-04-12T11:37:35
Ofärgade glasförpackningar,18,2023-04-12T18:54:37
Färgade glasförpackningar,19,2023-04-12T18:54:37
Städning,0,2023-04-14T08:08:42
Städning,0,2023-04-17T08:25:12
Pappersförpackningar,5,2023-04-18T07:50:48
Tidningar,13,2023-04-18T12:32:02
Städning,0,2023-04-19T08:25:32
Plastförpackningar,16,2023-04-19T11:06:29
Metallförpackningar,3,2023-04-20T13:09:07
Ofärgade glasförpackningar,18,2023-04-20T12:16:33
Färgade glasförpackningar,19,2023-04-20T12:16:33
Städning,0,2023-04-21T08:54:57
Städning,0,2023-04-24T08:32:55
Pappersförpackningar,5,2023-04-25T10:14:23
Städning,0,2023-04-26T10:25:14
Plastförpackningar,16,2023-04-26T07:08:20
Städning,0,2023-04-28T08:14:32
Städning,0,2023-05-02T08:24:34
Pappersförpackningar,5,2023-05-02T08:12:14
Tidningar,13,2023-05-02T14:06:11
Städning,0,2023-05-03T08:28:00
Plastförpackningar,16,2023-05-03T11:30:39
Ofärgade glasförpackningar,18,2023-05-03T10:30:04
Färgade glasförpackningar,19,2023-05-03T10:30:04
Städning,0,2023-05-05T08:12:16
Städning,0,2023-05-08T08:54:37
Pappersförpackningar,5,2023-05-09T11:08:11
Städning,0,2023-05-10T08:37:52
Plastförpackningar,16,2023-05-10T10:49:13
Städning,0,2023-05-12T08:19:28
Städning,0,2023-05-17T08:42:15
Pappersförpackningar,5,2023-05-16T10:49:31
Tidningar,13,2023-05-16T12:08:29
Plastförpackningar,16,2023-05-17T12:52:15
Ofärgade glasförpackningar,18,2023-05-16T12:52:05
Färgade glasförpackningar,19,2023-05-16T12:52:05
Städning,0,2023-05-19T13:31:10
Städning,0,2023-05-22T08:50:20
Metallförpackningar,3,2023-05-23T14:50:30
Pappersförpackningar,5,2023-05-23T08:03:12
Städning,0,2023-05-24T08:14:41
Plastförpackningar,16,2023-05-24T08:42:55
Städning,0,2023-05-26T08:04:05
Städning,0,2023-05-29T10:29:36
Pappersförpackningar,5,2023-05-30T08:44:32
Tidningar,13,2023-05-30T11:34:40
Ofärgade glasförpackningar,18,2023-05-30T13:55:16
Färgade glasförpackningar,19,2023-05-30T13:55:16
Städning,0,2023-05-31T07:59:53
Plastförpackningar,16,2023-05-31T11:22:10
Städning,0,2023-06-02T10:38:36
Städning,0,2023-06-05T08:28:02
Pappersförpackningar,5,2023-06-06T08:19:01
Städning,0,2023-06-07T08:51:53
Plastförpackningar,16,2023-06-07T12:29:34
Städning,0,2023-06-09T08:14:23
Städning,0,2023-06-12T09:43:53
Pappersförpackningar,5,2023-06-13T07:44:03
Tidningar,13,2023-06-13T12:38:06
Städning,0,2023-06-14T08:18:36
Plastförpackningar,16,2023-06-14T08:53:22
Metallförpackningar,3,2023-06-15T07:49:29
Städning,0,2023-06-16T13:20:22
Städning,0,2023-06-19T08:42:24
Pappersförpackningar,5,2023-06-20T10:35:16
Ofärgade glasförpackningar,18,2023-06-20T10:30:14
Färgade glasförpackningar,19,2023-06-20T10:30:14
Städning,0,2023-06-21T08:41:48
Plastförpackningar,16,2023-06-21T12:08:01
Städning,0,2023-06-26T10:06:22
Pappersförpackningar,5,2023-06-27T11:37:56
Tidningar,13,2023-06-27T13:14:30
Städning,0,2023-06-28T10:08:48
Plastförpackningar,16,2023-06-28T07:06:55
Pappersförpackningar,5,2023-06-29T14:14:16
Städning,0,2023-06-30T10:09:53
Städning,0,2023-07-03T10:17:47
Pappersförpackningar,5,2023-07-04T12:56:17
Städning,0,2023-07-05T11:18:24
Plastförpackningar,16,2023-07-05T13:49:15
Ofärgade glasförpackningar,18,2023-07-05T13:51:12
Färgade glasförpackningar,19,2023-07-05T13:51:12
Pappersförpackningar,5,2023-07-06T10:44:40
Städning,0,2023-07-07T14:08:27
Städning,0,2023-07-10T13:11:51
Pappersförpackningar,5,2023-07-11T06:59:37
Tidningar,13,2023-07-11T11:51:32
Städning,0,2023-07-12T08:49:31
Plastförpackningar,16,2023-07-12T11:19:26
Metallförpackningar,3,2023-07-13T12:33:45
Pappersförpackningar,5,2023-07-13T08:43:24
Städning,0,2023-07-14T10:28:45
Städning,0,2023-07-17T08:13:34
Pappersförpackningar,5,2023-07-18T12:16:19
Städning,0,2023-07-19T08:42:07
Plastförpackningar,16,2023-07-19T12:59:08
Ofärgade glasförpackningar,18,2023-07-19T15:49:29
Färgade glasförpackningar,19,2023-07-19T15:49:29
Pappersförpackningar,5,2023-07-20T13:00:16
Städning,0,2023-07-21T08:23:04
Städning,0,2023-07-24T08:46:32
Pappersförpackningar,5,2023-07-25T07:01:34
Tidningar,13,2023-07-25T12:58:50
Städning,0,2023-07-26T08:04:23
Plastförpackningar,16,2023-07-26T10:23:51
Pappersförpackningar,5,2023-07-27T12:29:38
Städning,0,2023-07-28T08:32:40
Städning,0,2023-07-31T08:44:09
Pappersförpackningar,5,2023-08-01T08:16:56
Städning,0,2023-08-02T10:57:16
Plastförpackningar,16,2023-08-02T07:38:57
Ofärgade glasförpackningar,18,2023-08-02T11:08:38
Färgade glasförpackningar,19,2023-08-02T11:08:38
Pappersförpackningar,5,2023-08-03T13:05:52
Städning,0,2023-08-04T08:33:27
Städning,0,2023-08-07T10:16:01
Pappersförpackningar,5,2023-08-08T07:30:58
Städning,0,2023-08-09T08:04:42
Plastförpackningar,16,2023-08-09T12:55:58
Metallförpackningar,3,2023-08-10T12:03:14
Pappersförpackningar,5,2023-08-10T12:12:18
Tidningar,13,2023-08-10T08:35:14
Städning,0,2023-08-11T08:55:07
Städning,0,2023-08-14T07:54:37
Pappersförpackningar,5,2023-08-15T10:40:35
Städning,0,2023-08-16T08:02:54
Plastförpackningar,16,2023-08-16T16:59:30
Ofärgade glasförpackningar,18,2023-08-16T12:36:47
Färgade glasförpackningar,19,2023-08-16T12:36:47
Städning,0,2023-08-18T08:07:58
Städning,0,2023-08-21T08:38:07
Pappersförpackningar,5,2023-08-22T08:18:26
Städning,0,2023-08-23T08:20:27
Städning,0,2023-08-25T08:45:51
Städning,0,2023-08-28T10:43:33
Städning,0,2023-08-30T08:14:39
Pappersförpackningar,5,2023-08-29T13:55:03
Plastförpackningar,16,2023-08-30T08:10:23
Ofärgade glasförpackningar,18,2023-08-30T11:20:55
Färgade glasförpackningar,19,2023-08-30T11:20:55
Städning,0,2023-09-01T08:03:07
Städning,0,2023-09-04T08:16:41
Metallförpackningar,3,2023-09-05T10:09:14
Pappersförpackningar,5,2023-09-05T07:27:43
Tidningar,13,2023-09-05T12:21:08
Städning,0,2023-09-06T08:30:49
Plastförpackningar,16,2023-09-06T08:46:37
Ofärgade glasförpackningar,18,2023-09-06T11:54:58
Färgade glasförpackningar,19,2023-09-06T11:54:58
Städning,0,2023-09-08T08:10:36
Städning,0,2023-09-13T09:57:28
Pappersförpackningar,5,2023-09-12T07:37:30
Plastförpackningar,16,2023-09-13T08:02:46
Städning,0,2023-09-18T10:01:02
Pappersförpackningar,5,2023-09-19T13:01:06
Städning,0,2023-09-20T08:21:35
Tidningar,13,2023-09-20T13:01:07
Plastförpackningar,16,2023-09-20T11:32:58
Ofärgade glasförpackningar,18,2023-09-20T15:47:32
Färgade glasförpackningar,19,2023-09-20T15:47:32
Städning,0,2023-09-22T07:50:45
Städning,0,2023-09-25T08:08:33
Pappersförpackningar,5,2023-09-26T11:51:18
Städning,0,2023-09-27T08:19:58
Plastförpackningar,16,2023-09-27T11:15:14
Städning,0,2023-09-29T08:18:33
Städning,0,2023-10-02T08:23:14
Pappersförpackningar,5,2023-10-03T09:00:15
Tidningar,13,2023-10-03T12:29:07
Städning,0,2023-10-04T08:34:55
Plastförpackningar,16,2023-10-04T07:15:42
Ofärgade glasförpackningar,18,2023-10-04T12:52:42
Färgade glasförpackningar,19,2023-10-04T12:52:42
Metallförpackningar,3,2023-10-05T18:24:22
Städning,0,2023-10-06T08:23:03
Städning,0,2023-10-09T08:01:26
Pappersförpackningar,5,2023-10-10T12:58:45
Städning,0,2023-10-11T08:16:18
Plastförpackningar,16,2023-10-11T10:23:14
Städning,0,2023-10-13T08:15:17
Städning,0,2023-10-16T13:38:29
Pappersförpackningar,5,2023-10-17T08:31:56
Tidningar,13,2023-10-17T12:19:07
Städning,0,2023-10-18T08:27:07
Plastförpackningar,16,2023-10-18T11:01:12
Ofärgade glasförpackningar,18,2023-10-18T14:58:22
Färgade glasförpackningar,19,2023-10-18T14:58:22
Städning,0,2023-10-20T08:00:08
Städning,0,2023-10-23T08:04:45
Pappersförpackningar,5,2023-10-24T09:58:32
Städning,0,2023-10-25T08:08:12
Plastförpackningar,16,2023-10-25T16:44:33
Städning,0,2023-10-27T08:43:37
Städning,0,2023-10-30T08:30:47
Pappersförpackningar,5,2023-10-31T15:06:46
Tidningar,13,2023-10-31T14:25:24
Städning,0,2023-11-01T08:18:18
Plastförpackningar,16,2023-11-01T11:30:35
Ofärgade glasförpackningar,18,2023-11-01T14:22:01
Färgade glasförpackningar,19,2023-11-01T14:22:01
Städning,0,2023-11-03T08:15:39
Metallförpackningar,3,2023-11-02T08:09:09
Städning,0,2023-11-06T07:59:39
Pappersförpackningar,5,2023-11-07T15:16:53
Städning,0,2023-11-08T10:22:20
Städning,0,2023-11-10T11:30:50
Städning,0,2023-11-13T08:15:50
Pappersförpackningar,5,2023-11-14T10:04:51
Tidningar,13,2023-11-14T14:06:34
Städning,0,2023-11-15T09:55:20
Plastförpackningar,16,2023-11-15T09:21:08
Ofärgade glasförpackningar,18,2023-11-15T15:43:49
Färgade glasförpackningar,19,2023-11-15T15:43:49
Städning,0,2023-11-17T08:13:15
Städning,0,2023-11-20T07:58:22
Pappersförpackningar,5,2023-11-21T14:42:53
Tidningar,13,2023-11-21T14:35:23
Städning,0,2023-11-22T08:32:35
Plastförpackningar,16,2023-11-22T11:49:23
Städning,0,2023-11-24T08:51:41
Städning,0,2023-11-27T10:27:41
Pappersförpackningar,5,2023-11-28T16:06:14
Tidningar,13,2023-11-28T13:46:33
Städning,0,2023-11-29T14:58:53
Ofärgade glasförpackningar,18,2023-11-29T14:00:13
Färgade glasförpackningar,19,2023-11-29T14:00:13
Metallförpackningar,3,2023-11-30T09:53:54
