material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T12:33:32
Plastförpackningar,16,2023-02-17T13:47:02
Städning,0,2023-02-18T14:04:20
Pappersförpackningar,5,2023-02-18T08:29:43
Pappersförpackningar,5,2023-02-19T06:54:18
Pappersförpackningar,5,2023-02-20T13:55:08
Plastförpackningar,16,2023-02-20T06:33:03
Städning,0,2023-02-21T05:23:32
Pappersförpackningar,5,2023-02-22T06:29:36
Ofärgade glasförpackningar,18,2023-02-23T08:09:47
Färgade glasförpackningar,19,2023-02-23T08:09:47
Pappersförpackningar,5,2023-02-24T16:09:28
Städning,0,2023-02-25T06:41:33
Pappersförpackningar,5,2023-02-25T11:17:15
Pappersförpackningar,5,2023-02-26T08:25:19
Pappersförpackningar,5,2023-02-27T14:32:12
Plastförpackningar,16,2023-02-27T07:14:53
Städning,0,2023-02-28T05:22:55
Metallförpackningar,3,2023-02-28T08:42:20
Pappersförpackningar,5,2023-03-01T09:14:44
Pappersförpackningar,5,2023-03-03T15:24:52
Plastförpackningar,16,2023-03-03T14:22:05
Städning,0,2023-03-04T10:59:32
Pappersförpackningar,5,2023-03-04T11:24:48
Pappersförpackningar,5,2023-03-05T07:03:10
Pappersförpackningar,5,2023-03-06T14:56:04
Plastförpackningar,16,2023-03-06T06:34:28
Städning,0,2023-03-07T03:30:43
Pappersförpackningar,5,2023-03-08T07:01:05
Städning,0,2023-03-11T11:07:19
Pappersförpackningar,5,2023-03-11T10:53:04
Pappersförpackningar,5,2023-03-12T07:13:35
Pappersförpackningar,5,2023-03-13T14:49:10
Plastförpackningar,16,2023-03-13T15:20:47
Städning,0,2023-03-14T08:11:30
Pappersförpackningar,5,2023-03-15T06:48:52
Pappersförpackningar,5,2023-03-17T06:10:57
Plastförpackningar,16,2023-03-17T15:34:01
Städning,0,2023-03-18T13:23:14
Pappersförpackningar,5,2023-03-18T11:40:22
Pappersförpackningar,5,2023-03-19T07:01:54
Pappersförpackningar,5,2023-03-20T13:39:20
Plastförpackningar,16,2023-03-20T10:29:52
Städning,0,2023-03-21T05:43:15
Metallförpackningar,3,2023-03-22T14:42:17
Pappersförpackningar,5,2023-03-22T06:52:18
Pappersförpackningar,5,2023-03-24T12:12:20
Plastförpackningar,16,2023-03-24T15:02:25
Ofärgade glasförpackningar,18,2023-03-24T13:39:30
Färgade glasförpackningar,19,2023-03-24T13:39:30
Städning,0,2023-03-25T14:58:13
Pappersförpackningar,5,2023-03-25T06:01:16
Pappersförpackningar,5,2023-03-26T07:05:04
Pappersförpackningar,5,2023-03-27T13:50:51
Plastförpackningar,16,2023-03-27T07:22:30
Städning,0,2023-03-28T05:39:02
Pappersförpackningar,5,2023-03-29T07:05:04
Pappersförpackningar,5,2023-03-31T12:43:27
Plastförpackningar,16,2023-03-31T14:31:15
Städning,0,2023-04-01T10:03:47
Pappersförpackningar,5,2023-04-01T06:35:41
Pappersförpackningar,5,2023-04-02T08:21:35
Pappersförpackningar,5,2023-04-03T13:57:16
Plastförpackningar,16,2023-04-03T07:05:18
Städning,0,2023-04-04T05:59:13
Pappersförpackningar,5,2023-04-05T07:03:35
Pappersförpackningar,5,2023-04-07T12:15:20
Städning,0,2023-04-08T07:53:53
Pappersförpackningar,5,2023-04-08T13:55:59
Pappersförpackningar,5,2023-04-09T07:01:15
Pappersförpackningar,5,2023-04-10T13:38:50
Plastförpackningar,16,2023-04-10T07:38:44
Städning,0,2023-04-11T05:25:26
Metallförpackningar,3,2023-04-12T14:26:14
Pappersförpackningar,5,2023-04-12T06:46:39
Plastförpackningar,16,2023-04-14T13:33:11
Ofärgade glasförpackningar,18,2023-04-14T13:41:39
Färgade glasförpackningar,19,2023-04-14T13:41:39
Städning,0,2023-04-15T06:59:53
Pappersförpackningar,5,2023-04-15T10:01:56
Pappersförpackningar,5,2023-04-16T07:12:55
Pappersförpackningar,5,2023-04-17T12:55:50
Plastförpackningar,16,2023-04-17T07:13:46
Städning,0,2023-04-18T07:38:08
Pappersförpackningar,5,2023-04-19T06:42:52
Pappersförpackningar,5,2023-04-21T11:13:11
Plastförpackningar,16,2023-04-21T14:19:07
Pappersförpackningar,5,2023-04-22T06:02:13
Pappersförpackningar,5,2023-04-23T08:11:55
Pappersförpackningar,5,2023-04-24T13:03:01
Plastförpackningar,16,2023-04-24T07:06:33
Städning,0,2023-04-25T06:07:47
Pappersförpackningar,5,2023-04-26T06:45:31
Pappersförpackningar,5,2023-04-28T12:44:51
Plastförpackningar,16,2023-04-28T14:44:58
Städning,0,2023-04-29T14:26:11
Pappersförpackningar,5,2023-04-29T06:01:09
Ofärgade glasförpackningar,18,2023-04-29T09:55:41
Färgade glasförpackningar,19,2023-04-29T09:55:41
Pappersförpackningar,5,2023-04-30T08:26:27
Pappersförpackningar,5,2023-05-01T12:51:34
Plastförpackningar,16,2023-05-01T07:33:51
Städning,0,2023-05-02T05:36:55
Metallförpackningar,3,2023-05-03T16:04:05
Pappersförpackningar,5,2023-05-03T06:54:52
Pappersförpackningar,5,2023-05-05T12:52:15
Plastförpackningar,16,2023-05-05T14:44:13
Städning,0,2023-05-06T06:48:40
Pappersförpackningar,5,2023-05-06T16:36:21
Pappersförpackningar,5,2023-05-07T06:58:44
Pappersförpackningar,5,2023-05-08T13:26:18
Plastförpackningar,16,2023-05-08T07:15:38
Städning,0,2023-05-09T06:50:37
Pappersförpackningar,5,2023-05-10T06:48:32
Pappersförpackningar,5,2023-05-12T12:23:16
Plastförpackningar,16,2023-05-12T14:47:27
Städning,0,2023-05-13T07:48:45
Pappersförpackningar,5,2023-05-13T11:42:30
Städning,0,2023-05-16T05:32:35
Pappersförpackningar,5,2023-05-17T07:02:52
Plastförpackningar,16,2023-05-15T07:10:00
Ofärgade glasförpackningar,18,2023-05-18T13:02:38
Färgade glasförpackningar,19,2023-05-18T13:02:38
Pappersförpackningar,5,2023-05-19T12:38:38
Plastförpackningar,16,2023-05-19T13:52:30
Städning,0,2023-05-20T15:27:18
Pappersförpackningar,5,2023-05-20T06:57:34
Pappersförpackningar,5,2023-05-21T08:31:01
Pappersförpackningar,5,2023-05-22T13:38:22
Plastförpackningar,16,2023-05-22T06:28:02
Städning,0,2023-05-23T07:58:30
Metallförpackningar,3,2023-05-24T09:03:37
Pappersförpackningar,5,2023-05-24T06:45:38
Pappersförpackningar,5,2023-05-26T06:02:17
Plastförpackningar,16,2023-05-26T14:16:15
Städning,0,2023-05-27T06:12:41
Pappersförpackningar,5,2023-05-27T10:31:46
Pappersförpackningar,5,2023-05-28T08:11:18
Pappersförpackningar,5,2023-05-29T13:30:37
Plastförpackningar,16,2023-05-29T06:33:16
Städning,0,2023-05-30T07:18:22
Pappersförpackningar,5,2023-05-31T07:02:46
Pappersförpackningar,5,2023-06-02T12:52:36
Plastförpackningar,16,2023-06-02T14:52:13
Städning,0,2023-06-03T14:36:00
Pappersförpackningar,5,2023-06-03T10:13:34
Pappersförpackningar,5,2023-06-04T08:22:22
Pappersförpackningar,5,2023-06-05T13:38:33
Plastförpackningar,16,2023-06-05T06:35:06
Städning,0,2023-06-06T06:17:26
Pappersförpackningar,5,2023-06-07T07:00:13
Pappersförpackningar,5,2023-06-09T15:36:19
Plastförpackningar,16,2023-06-09T13:52:56
Ofärgade glasförpackningar,18,2023-06-09T07:26:12
Färgade glasförpackningar,19,2023-06-09T07:26:12
Städning,0,2023-06-10T13:04:43
Pappersförpackningar,5,2023-06-10T19:37:11
Pappersförpackningar,5,2023-06-11T07:06:44
Pappersförpackningar,5,2023-06-12T12:58:31
Plastförpackningar,16,2023-06-12T08:00:59
Städning,0,2023-06-13T05:46:57
Metallförpackningar,3,2023-06-14T14:40:49
Pappersförpackningar,5,2023-06-14T14:06:32
Städning,0,2023-06-17T05:12:35
Pappersförpackningar,5,2023-06-18T13:35:32
Plastförpackningar,16,2023-06-16T15:41:00
Pappersförpackningar,5,2023-06-19T14:57:01
Plastförpackningar,16,2023-06-19T07:39:48
Städning,0,2023-06-20T05:07:36
Pappersförpackningar,5,2023-06-21T07:43:39
Pappersförpackningar,5,2023-06-23T14:38:58
Plastförpackningar,16,2023-06-23T14:42:08
Städning,0,2023-06-24T06:07:35
Pappersförpackningar,5,2023-06-24T20:58:37
Pappersförpackningar,5,2023-06-26T12:52:09
Plastförpackningar,16,2023-06-26T14:12:52
Städning,0,2023-06-27T05:47:50
Pappersförpackningar,5,2023-06-28T08:11:18
Pappersförpackningar,5,2023-06-30T15:50:43
Plastförpackningar,16,2023-06-30T15:05:36
Ofärgade glasförpackningar,18,2023-06-30T16:54:14
Färgade glasförpackningar,19,2023-06-30T16:54:14
Städning,0,2023-07-01T13:25:09
Pappersförpackningar,5,2023-07-01T20:54:02
Pappersförpackningar,5,2023-07-02T12:41:14
Pappersförpackningar,5,2023-07-03T14:10:49
Plastförpackningar,16,2023-07-03T17:49:23
Städning,0,2023-07-04T06:31:18
Metallförpackningar,3,2023-07-05T13:01:57
Pappersförpackningar,5,2023-07-05T06:50:19
Pappersförpackningar,5,2023-07-07T14:29:36
Plastförpackningar,16,2023-07-07T15:27:46
Städning,0,2023-07-08T11:53:22
Pappersförpackningar,5,2023-07-08T20:53:00
Pappersförpackningar,5,2023-07-09T19:34:35
Pappersförpackningar,5,2023-07-10T14:00:44
Städning,0,2023-07-11T07:20:12
Plastförpackningar,16,2023-07-11T12:36:20
Pappersförpackningar,5,2023-07-12T08:04:53
Pappersförpackningar,5,2023-07-14T16:32:48
Plastförpackningar,16,2023-07-14T15:03:50
Städning,0,2023-07-15T07:36:15
Pappersförpackningar,5,2023-07-15T06:12:10
Pappersförpackningar,5,2023-07-16T16:09:51
Pappersförpackningar,5,2023-07-17T14:09:37
Plastförpackningar,16,2023-07-17T22:12:41
Städning,0,2023-07-18T06:38:08
Pappersförpackningar,5,2023-07-19T08:03:18
Pappersförpackningar,5,2023-07-21T13:07:44
Plastförpackningar,16,2023-07-21T16:35:15
Städning,0,2023-07-22T06:36:13
Pappersförpackningar,5,2023-07-22T21:05:53
Pappersförpackningar,5,2023-07-23T20:52:49
Pappersförpackningar,5,2023-07-24T14:59:24
Plastförpackningar,16,2023-07-24T15:14:46
Städning,0,2023-07-25T07:07:09
Metallförpackningar,3,2023-07-26T15:47:52
Pappersförpackningar,5,2023-07-26T08:00:31
Pappersförpackningar,5,2023-07-28T18:41:13
Plastförpackningar,16,2023-07-28T15:30:21
Städning,0,2023-07-29T06:37:52
Pappersförpackningar,5,2023-07-29T20:59:51
Ofärgade glasförpackningar,18,2023-07-29T13:04:42
Färgade glasförpackningar,19,2023-07-29T13:04:42
Pappersförpackningar,5,2023-07-31T14:30:31
Plastförpackningar,16,2023-07-31T16:41:00
Städning,0,2023-08-01T08:44:50
Pappersförpackningar,5,2023-08-02T08:06:04
Pappersförpackningar,5,2023-08-04T15:29:36
Plastförpackningar,16,2023-08-04T20:13:12
Städning,0,2023-08-05T06:49:14
Pappersförpackningar,5,2023-08-05T19:15:30
Pappersförpackningar,5,2023-08-07T12:57:53
Plastförpackningar,16,2023-08-07T15:10:25
Städning,0,2023-08-08T06:04:50
Pappersförpackningar,5,2023-08-09T07:44:03
Pappersförpackningar,5,2023-08-11T15:37:23
Plastförpackningar,16,2023-08-11T16:19:28
Städning,0,2023-08-12T12:14:59
Pappersförpackningar,5,2023-08-12T15:18:35
Pappersförpackningar,5,2023-08-14T15:48:56
Plastförpackningar,16,2023-08-14T18:22:27
Städning,0,2023-08-15T07:26:39
Metallförpackningar,3,2023-08-15T15:27:11
Pappersförpackningar,5,2023-08-16T07:04:48
Städning,0,2023-08-19T11:37:51
Pappersförpackningar,5,2023-08-20T13:49:10
Plastförpackningar,16,2023-08-18T14:40:56
Ofärgade glasförpackningar,18,2023-08-18T14:00:27
Färgade glasförpackningar,19,2023-08-18T14:00:27
Städning,0,2023-08-22T06:31:59
Pappersförpackningar,5,2023-08-21T13:26:32
Plastförpackningar,16,2023-08-21T06:44:11
Pappersförpackningar,5,2023-08-23T06:51:31
Städning,0,2023-08-26T12:05:38
Pappersförpackningar,5,2023-08-26T18:52:42
Plastförpackningar,16,2023-08-25T14:23:01
Pappersförpackningar,5,2023-08-27T06:32:45
Pappersförpackningar,5,2023-08-28T13:34:24
Plastförpackningar,16,2023-08-28T15:48:08
Städning,0,2023-08-29T06:33:16
Pappersförpackningar,5,2023-08-30T06:42:45
Städning,0,2023-09-02T06:36:07
Pappersförpackningar,5,2023-09-02T18:14:28
Plastförpackningar,16,2023-09-01T14:26:31
Pappersförpackningar,5,2023-09-03T08:10:06
Pappersförpackningar,5,2023-09-04T13:52:28
Plastförpackningar,16,2023-09-04T14:59:41
Städning,0,2023-09-05T06:26:29
Metallförpackningar,3,2023-09-06T14:34:35
Pappersförpackningar,5,2023-09-06T06:51:59
Ofärgade glasförpackningar,18,2023-09-06T14:24:28
Färgade glasförpackningar,19,2023-09-06T14:24:28
Pappersförpackningar,5,2023-09-08T14:18:34
Plastförpackningar,16,2023-09-08T14:27:41
Städning,0,2023-09-10T12:21:51
Pappersförpackningar,5,2023-09-10T08:06:48
Städning,0,2023-09-12T07:22:50
Pappersförpackningar,5,2023-09-13T12:53:53
Plastförpackningar,16,2023-09-11T10:41:03
Städning,0,2023-09-16T05:44:08
Pappersförpackningar,5,2023-09-18T13:29:23
Plastförpackningar,16,2023-09-18T06:42:11
Städning,0,2023-09-19T07:12:03
Pappersförpackningar,5,2023-09-20T06:53:50
Pappersförpackningar,5,2023-09-22T12:26:43
Plastförpackningar,16,2023-09-22T14:25:42
Ofärgade glasförpackningar,18,2023-09-22T15:59:40
Färgade glasförpackningar,19,2023-09-22T15:59:40
Städning,0,2023-09-23T06:08:16
Pappersförpackningar,5,2023-09-23T18:22:21
Pappersförpackningar,5,2023-09-25T13:04:28
Städning,0,2023-09-26T06:31:50
Metallförpackningar,3,2023-09-26T12:20:45
Pappersförpackningar,5,2023-09-27T06:48:30
Pappersförpackningar,5,2023-09-29T07:49:35
Plastförpackningar,16,2023-09-29T14:22:40
Städning,0,2023-09-30T05:55:11
Pappersförpackningar,5,2023-09-30T11:20:55
Pappersförpackningar,5,2023-10-02T13:27:42
Plastförpackningar,16,2023-10-02T07:09:14
Städning,0,2023-10-03T04:51:44
Pappersförpackningar,5,2023-10-04T06:49:01
Pappersförpackningar,5,2023-10-06T11:56:19
Plastförpackningar,16,2023-10-06T15:22:51
Städning,0,2023-10-07T06:07:17
Pappersförpackningar,5,2023-10-07T06:38:56
Pappersförpackningar,5,2023-10-08T08:31:05
Pappersförpackningar,5,2023-10-09T14:36:22
Plastförpackningar,16,2023-10-09T07:25:34
Städning,0,2023-10-10T07:08:46
Pappersförpackningar,5,2023-10-11T06:59:20
Pappersförpackningar,5,2023-10-13T11:04:25
Plastförpackningar,16,2023-10-13T14:48:00
Ofärgade glasförpackningar,18,2023-10-13T12:17:04
Färgade glasförpackningar,19,2023-10-13T12:17:04
Städning,0,2023-10-14T06:47:59
Pappersförpackningar,5,2023-10-14T10:28:23
Pappersförpackningar,5,2023-10-15T06:48:31
Pappersförpackningar,5,2023-10-16T15:05:41
Plastförpackningar,16,2023-10-16T06:35:48
Städning,0,2023-10-17T07:01:17
Metallförpackningar,3,2023-10-18T13:40:56
Pappersförpackningar,5,2023-10-18T07:03:29
Pappersförpackningar,5,2023-10-20T10:41:07
Plastförpackningar,16,2023-10-20T14:23:51
Städning,0,2023-10-21T05:47:31
Pappersförpackningar,5,2023-10-21T11:25:27
Pappersförpackningar,5,2023-10-22T06:34:18
Pappersförpackningar,5,2023-10-23T14:27:08
Plastförpackningar,16,2023-10-23T06:40:14
Städning,0,2023-10-24T05:46:05
Pappersförpackningar,5,2023-10-25T06:40:31
Pappersförpackningar,5,2023-10-27T10:52:44
Plastförpackningar,16,2023-10-27T13:44:04
Städning,0,2023-10-28T12:20:44
Pappersförpackningar,5,2023-10-28T10:59:29
Pappersförpackningar,5,2023-10-29T07:34:25
Pappersförpackningar,5,2023-10-30T14:09:37
Plastförpackningar,16,2023-10-30T06:30:23
Städning,0,2023-10-31T08:28:58
Pappersförpackningar,5,2023-11-01T06:52:49
Pappersförpackningar,5,2023-11-03T11:05:13
Plastförpackningar,16,2023-11-03T08:39:14
Städning,0,2023-11-04T06:44:01
Pappersförpackningar,5,2023-11-04T06:27:43
Pappersförpackningar,5,2023-11-05T07:12:00
Pappersförpackningar,5,2023-11-06T13:22:03
Plastförpackningar,16,2023-11-06T06:26:57
Städning,0,2023-11-07T05:56:36
Metallförpackningar,3,2023-11-08T13:18:00
Pappersförpackningar,5,2023-11-08T07:01:12
Pappersförpackningar,5,2023-11-10T11:15:17
Plastförpackningar,16,2023-11-10T14:18:53
Ofärgade glasförpackningar,18,2023-11-10T15:37:06
Färgade glasförpackningar,19,2023-11-10T15:37:06
Städning,0,2023-11-11T07:27:09
Pappersförpackningar,5,2023-11-11T09:23:48
Pappersförpackningar,5,2023-11-12T06:37:58
Pappersförpackningar,5,2023-11-13T13:16:47
Plastförpackningar,16,2023-11-13T06:28:16
Städning,0,2023-11-14T07:39:36
Pappersförpackningar,5,2023-11-15T07:00:36
Pappersförpackningar,5,2023-11-17T11:13:48
Plastförpackningar,16,2023-11-17T13:10:29
Städning,0,2023-11-18T06:48:33
Pappersförpackningar,5,2023-11-18T10:16:57
Pappersförpackningar,5,2023-11-19T07:29:11
Pappersförpackningar,5,2023-11-20T14:04:19
Plastförpackningar,16,2023-11-20T06:40:48
Städning,0,2023-11-21T07:32:44
Pappersförpackningar,5,2023-11-22T06:54:35
Pappersförpackningar,5,2023-11-24T11:09:51
Plastförpackningar,16,2023-11-24T13:42:28
Städning,0,2023-11-25T07:55:55
Pappersförpackningar,5,2023-11-26T06:45:02
Pappersförpackningar,5,2023-11-27T13:08:52
Plastförpackningar,16,2023-11-27T06:32:51
Städning,0,2023-11-28T09:39:16
Metallförpackningar,3,2023-11-29T15:14:35
Pappersförpackningar,5,2023-11-29T14:06:33
Pappersförpackningar,5,2023-12-01T13:01:13
Plastförpackningar,16,2023-12-01T14:19:01
