material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-05T08:12:52
Plastförpackningar,16,2023-01-15T06:40:57
Städning,0,2023-01-16T10:51:57
Pappersförpackningar,5,2023-01-16T09:17:33
Städning,0,2023-01-18T09:25:00
Städning,0,2023-01-20T08:53:40
Pappersförpackningar,5,2023-01-20T09:38:36
Plastförpackningar,16,2023-01-22T06:09:01
Städning,0,2023-01-23T09:51:02
Städning,0,2023-01-25T08:27:36
Pappersförpackningar,5,2023-01-23T09:17:00
Städning,0,2023-01-27T08:18:49
Pappersförpackningar,5,2023-01-27T09:38:00
Plastförpackningar,16,2023-01-29T06:44:05
Pappersförpackningar,5,2023-01-30T08:57:04
Städning,0,2023-02-01T08:15:38
Tidningar,13,2023-02-01T16:54:08
Städning,0,2023-02-03T08:07:43
Pappersförpackningar,5,2023-02-03T09:32:36
Plastförpackningar,16,2023-02-05T06:50:57
Städning,0,2023-02-06T09:33:32
Pappersförpackningar,5,2023-02-06T09:31:14
Ofärgade glasförpackningar,18,2023-02-06T10:25:42
Färgade glasförpackningar,19,2023-02-06T10:25:42
Städning,0,2023-02-08T08:11:59
Metallförpackningar,3,2023-02-10T09:01:42
Pappersförpackningar,5,2023-02-10T09:38:47
Plastförpackningar,16,2023-02-12T06:41:15
Städning,0,2023-02-13T09:29:57
Pappersförpackningar,5,2023-02-13T09:37:28
Städning,0,2023-02-15T10:40:25
Städning,0,2023-02-17T08:54:18
Pappersförpackningar,5,2023-02-17T09:32:49
Plastförpackningar,16,2023-02-19T07:14:42
Städning,0,2023-02-20T09:18:33
Pappersförpackningar,5,2023-02-20T09:10:04
Städning,0,2023-02-22T09:30:33
Städning,0,2023-02-24T08:18:40
Pappersförpackningar,5,2023-02-24T09:50:37
Plastförpackningar,16,2023-02-26T06:31:15
Städning,0,2023-02-27T08:59:16
Pappersförpackningar,5,2023-02-27T09:16:38
Städning,0,2023-03-01T08:25:12
Pappersförpackningar,5,2023-03-01T14:57:56
Tidningar,13,2023-03-01T15:17:09
Städning,0,2023-03-03T08:06:07
Pappersförpackningar,5,2023-03-03T08:48:36
Plastförpackningar,16,2023-03-05T06:45:50
Städning,0,2023-03-06T09:10:55
Pappersförpackningar,5,2023-03-06T09:37:32
Städning,0,2023-03-08T08:24:46
Städning,0,2023-03-10T08:15:12
Pappersförpackningar,5,2023-03-10T10:45:11
Plastförpackningar,16,2023-03-12T06:24:41
Städning,0,2023-03-13T10:03:23
Pappersförpackningar,5,2023-03-13T09:13:54
Städning,0,2023-03-15T08:20:42
Städning,0,2023-03-17T07:55:33
Pappersförpackningar,5,2023-03-17T09:35:44
Plastförpackningar,16,2023-03-19T06:37:01
Städning,0,2023-03-20T09:21:13
Pappersförpackningar,5,2023-03-20T09:11:32
Städning,0,2023-03-22T08:01:55
Städning,0,2023-03-24T08:18:11
Pappersförpackningar,5,2023-03-24T09:35:12
Plastförpackningar,16,2023-03-26T06:25:47
Pappersförpackningar,5,2023-03-27T09:30:04
Plastförpackningar,16,2023-03-26T07:25:47
Städning,0,2023-03-29T09:22:21
Tidningar,13,2023-03-29T17:27:44
Städning,0,2023-03-31T09:04:15
Pappersförpackningar,5,2023-03-31T09:39:08
Plastförpackningar,16,2023-04-02T06:25:17
Städning,0,2023-04-03T09:21:07
Pappersförpackningar,5,2023-04-03T09:45:09
Städning,0,2023-04-05T08:08:23
Städning,0,2023-04-07T08:30:10
Metallförpackningar,3,2023-04-07T09:50:16
Pappersförpackningar,5,2023-04-07T08:44:23
Plastförpackningar,16,2023-04-09T06:26:02
Städning,0,2023-04-10T08:43:00
Pappersförpackningar,5,2023-04-10T08:28:15
Städning,0,2023-04-12T08:07:17
Städning,0,2023-04-14T08:18:03
Pappersförpackningar,5,2023-04-14T13:44:23
Plastförpackningar,16,2023-04-16T06:24:42
Städning,0,2023-04-17T09:28:12
Pappersförpackningar,5,2023-04-17T15:29:46
Ofärgade glasförpackningar,18,2023-04-17T15:21:03
Färgade glasförpackningar,19,2023-04-17T15:21:03
Städning,0,2023-04-19T08:13:52
Städning,0,2023-04-21T09:20:22
Pappersförpackningar,5,2023-04-21T08:47:49
Pappersförpackningar,5,2023-04-23T06:42:31
Städning,0,2023-04-24T09:23:58
Pappersförpackningar,5,2023-04-24T09:09:28
Plastförpackningar,16,2023-04-23T06:42:31
Städning,0,2023-04-26T08:17:36
Tidningar,13,2023-04-26T16:19:46
Städning,0,2023-04-28T08:11:03
Pappersförpackningar,5,2023-04-28T09:22:19
Plastförpackningar,16,2023-04-30T06:41:13
Städning,0,2023-05-01T08:31:17
Pappersförpackningar,5,2023-05-01T08:57:44
Städning,0,2023-05-03T08:08:47
Städning,0,2023-05-05T09:11:00
Pappersförpackningar,5,2023-05-05T08:36:13
Plastförpackningar,16,2023-05-07T06:49:14
Städning,0,2023-05-08T09:17:37
Pappersförpackningar,5,2023-05-08T09:23:59
Städning,0,2023-05-10T07:58:47
Städning,0,2023-05-12T08:08:19
Pappersförpackningar,5,2023-05-12T08:19:21
Städning,0,2023-05-17T08:02:53
Pappersförpackningar,5,2023-05-15T08:58:05
Plastförpackningar,16,2023-05-14T06:11:08
Städning,0,2023-05-19T07:58:51
Pappersförpackningar,5,2023-05-19T08:58:24
Plastförpackningar,16,2023-05-21T05:58:31
Städning,0,2023-05-22T09:49:24
Pappersförpackningar,5,2023-05-22T12:36:52
Ofärgade glasförpackningar,18,2023-05-23T07:37:16
Färgade glasförpackningar,19,2023-05-23T07:37:16
Städning,0,2023-05-24T07:59:24
Städning,0,2023-05-26T08:06:48
Pappersförpackningar,5,2023-05-26T09:09:52
Plastförpackningar,16,2023-05-28T06:07:39
Städning,0,2023-05-29T09:17:12
Pappersförpackningar,5,2023-05-29T09:19:43
Städning,0,2023-05-31T08:04:56
Städning,0,2023-06-02T08:01:20
Metallförpackningar,3,2023-06-02T10:56:33
Pappersförpackningar,5,2023-06-02T09:17:19
Plastförpackningar,16,2023-06-04T06:31:24
Städning,0,2023-06-05T11:19:48
Pappersförpackningar,5,2023-06-05T10:27:36
Städning,0,2023-06-07T09:01:30
Städning,0,2023-06-09T09:00:32
Pappersförpackningar,5,2023-06-09T10:21:40
Plastförpackningar,16,2023-06-11T06:25:54
Städning,0,2023-06-12T11:54:58
Pappersförpackningar,5,2023-06-12T09:19:24
Städning,0,2023-06-14T11:05:07
Städning,0,2023-06-16T11:47:08
Pappersförpackningar,5,2023-06-16T15:37:46
Plastförpackningar,16,2023-06-18T05:58:49
Städning,0,2023-06-19T11:29:35
Pappersförpackningar,5,2023-06-19T09:18:37
Städning,0,2023-06-21T10:27:29
Tidningar,13,2023-06-21T17:03:33
Städning,0,2023-06-22T10:21:41
Pappersförpackningar,5,2023-06-23T08:51:15
Plastförpackningar,16,2023-06-25T06:30:58
Städning,0,2023-06-26T12:43:15
Pappersförpackningar,5,2023-06-26T08:55:53
Städning,0,2023-06-28T14:02:47
Städning,0,2023-06-30T11:08:25
Pappersförpackningar,5,2023-06-30T10:24:16
Plastförpackningar,16,2023-07-02T07:28:46
Städning,0,2023-07-03T11:25:26
Pappersförpackningar,5,2023-07-03T09:01:00
Ofärgade glasförpackningar,18,2023-07-03T08:14:05
Städning,0,2023-07-05T11:29:35
Städning,0,2023-07-07T10:24:49
Pappersförpackningar,5,2023-07-07T10:00:37
Plastförpackningar,16,2023-07-09T06:15:32
Städning,0,2023-07-10T10:38:44
Pappersförpackningar,5,2023-07-10T10:23:41
Städning,0,2023-07-12T11:22:13
Städning,0,2023-07-14T11:22:33
Pappersförpackningar,5,2023-07-14T09:31:05
Plastförpackningar,16,2023-07-16T06:32:49
Städning,0,2023-07-17T11:25:29
Pappersförpackningar,5,2023-07-17T10:13:29
Städning,0,2023-07-19T12:54:07
Tidningar,13,2023-07-19T18:08:40
Städning,0,2023-07-21T11:13:26
Pappersförpackningar,5,2023-07-21T11:01:52
Plastförpackningar,16,2023-07-23T06:04:23
Pappersförpackningar,5,2023-07-24T09:30:31
Städning,0,2023-07-26T10:17:30
Städning,0,2023-07-28T15:00:51
Metallförpackningar,3,2023-07-28T11:09:16
Pappersförpackningar,5,2023-07-28T09:09:57
Plastförpackningar,16,2023-07-30T05:58:26
Städning,0,2023-07-31T12:51:23
Pappersförpackningar,5,2023-07-31T08:28:56
Städning,0,2023-08-02T10:53:20
Städning,0,2023-08-04T10:02:13
Pappersförpackningar,5,2023-08-04T09:34:59
Plastförpackningar,16,2023-08-06T10:19:50
Städning,0,2023-08-07T09:29:25
Pappersförpackningar,5,2023-08-07T09:08:43
Ofärgade glasförpackningar,18,2023-08-07T15:27:10
Färgade glasförpackningar,19,2023-08-07T15:27:10
Städning,0,2023-08-09T09:32:28
Städning,0,2023-08-11T09:32:37
Pappersförpackningar,5,2023-08-11T09:24:43
Städning,0,2023-08-14T11:28:39
Pappersförpackningar,5,2023-08-14T09:16:09
Plastförpackningar,16,2023-08-13T05:56:41
Städning,0,2023-08-16T14:01:16
Pappersförpackningar,5,2023-08-16T15:14:41
Tidningar,13,2023-08-16T15:20:06
Städning,0,2023-08-18T10:41:00
Pappersförpackningar,5,2023-08-18T11:01:15
Plastförpackningar,16,2023-08-20T06:05:56
Städning,0,2023-08-21T12:04:24
Pappersförpackningar,5,2023-08-21T09:18:48
Städning,0,2023-08-23T09:11:33
Städning,0,2023-08-25T09:07:48
Pappersförpackningar,5,2023-08-25T09:35:16
Plastförpackningar,16,2023-08-27T06:21:17
Städning,0,2023-08-28T09:51:05
Pappersförpackningar,5,2023-08-28T09:12:31
Städning,0,2023-08-30T09:16:46
Städning,0,2023-09-01T09:28:22
Pappersförpackningar,5,2023-09-01T09:13:01
Plastförpackningar,16,2023-09-03T06:24:40
Städning,0,2023-09-04T10:54:12
Pappersförpackningar,5,2023-09-04T09:10:31
Ofärgade glasförpackningar,18,2023-09-04T15:14:00
Färgade glasförpackningar,19,2023-09-04T15:14:00
Städning,0,2023-09-06T10:47:32
