material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T14:22:34
Städning,0,2023-04-19T08:12:11
Metallförpackningar,3,2023-04-19T13:19:07
Städning,0,2023-04-21T11:22:23
Pappersförpackningar,5,2023-04-21T14:01:16
Pappersförpackningar,5,2023-04-23T08:59:40
Städning,0,2023-04-24T08:44:52
Plastförpackningar,16,2023-04-24T10:57:46
Städning,0,2023-04-25T08:16:27
Pappersförpackningar,5,2023-04-25T15:06:21
Ofärgade glasförpackningar,18,2023-04-25T12:42:18
Färgade glasförpackningar,19,2023-04-25T12:42:18
Städning,0,2023-04-26T12:59:57
Städning,0,2023-04-28T07:59:31
Pappersförpackningar,5,2023-04-28T15:03:38
Pappersförpackningar,5,2023-04-30T09:53:01
Städning,0,2023-05-01T08:40:19
Plastförpackningar,16,2023-05-01T10:43:47
Städning,0,2023-05-02T08:14:51
Pappersförpackningar,5,2023-05-02T14:39:54
Städning,0,2023-05-03T08:00:55
Städning,0,2023-05-05T07:57:44
Pappersförpackningar,5,2023-05-05T17:10:05
Pappersförpackningar,5,2023-05-07T08:26:10
Städning,0,2023-05-08T08:47:08
Plastförpackningar,16,2023-05-08T11:02:40
Ofärgade glasförpackningar,18,2023-05-08T13:15:43
Färgade glasförpackningar,19,2023-05-08T13:15:43
Städning,0,2023-05-09T08:00:31
Pappersförpackningar,5,2023-05-09T14:37:14
Städning,0,2023-05-10T08:56:52
Städning,0,2023-05-12T08:04:10
Pappersförpackningar,5,2023-05-12T14:01:07
Städning,0,2023-05-17T08:05:18
Pappersförpackningar,5,2023-05-16T13:35:36
Plastförpackningar,16,2023-05-15T11:01:23
Städning,0,2023-05-19T08:01:08
Pappersförpackningar,5,2023-05-19T14:26:07
Pappersförpackningar,5,2023-05-21T17:58:44
Städning,0,2023-05-22T09:06:57
Plastförpackningar,16,2023-05-22T10:55:39
Städning,0,2023-05-23T08:17:44
Pappersförpackningar,5,2023-05-23T14:43:17
Städning,0,2023-05-24T08:34:16
Ofärgade glasförpackningar,18,2023-05-25T09:29:44
Färgade glasförpackningar,19,2023-05-25T09:29:44
Städning,0,2023-05-26T08:03:42
Pappersförpackningar,5,2023-05-26T06:27:06
Pappersförpackningar,5,2023-05-28T09:39:19
Städning,0,2023-05-29T08:44:02
Plastförpackningar,16,2023-05-29T12:09:07
Städning,0,2023-05-30T07:37:07
Pappersförpackningar,5,2023-05-30T14:53:22
Städning,0,2023-05-31T08:12:33
Städning,0,2023-06-02T08:06:06
Pappersförpackningar,5,2023-06-02T14:45:57
Pappersförpackningar,5,2023-06-04T08:46:31
Städning,0,2023-06-05T08:58:07
Plastförpackningar,16,2023-06-05T10:52:57
Städning,0,2023-06-06T07:18:05
Pappersförpackningar,5,2023-06-06T13:51:46
Städning,0,2023-06-07T08:18:06
Städning,0,2023-06-09T08:07:47
Pappersförpackningar,5,2023-06-09T14:16:04
Pappersförpackningar,5,2023-06-11T09:41:37
Städning,0,2023-06-12T09:00:44
Plastförpackningar,16,2023-06-12T10:50:14
Städning,0,2023-06-13T08:09:32
Pappersförpackningar,5,2023-06-13T15:34:45
Städning,0,2023-06-14T09:48:59
Metallförpackningar,3,2023-06-14T07:10:48
Städning,0,2023-06-16T08:47:37
Pappersförpackningar,5,2023-06-18T14:58:41
Städning,0,2023-06-19T10:20:13
Plastförpackningar,16,2023-06-19T10:54:19
Städning,0,2023-06-20T09:57:20
Pappersförpackningar,5,2023-06-20T14:50:41
Städning,0,2023-06-21T08:07:43
Städning,0,2023-06-23T07:51:36
Pappersförpackningar,5,2023-06-23T13:32:40
Pappersförpackningar,5,2023-06-25T15:08:00
Städning,0,2023-06-26T08:50:01
Plastförpackningar,16,2023-06-26T10:47:16
Städning,0,2023-06-27T07:19:03
Pappersförpackningar,5,2023-06-27T09:14:59
Ofärgade glasförpackningar,18,2023-06-27T12:07:08
Färgade glasförpackningar,19,2023-06-27T12:07:08
Städning,0,2023-06-28T08:03:14
Städning,0,2023-06-30T08:19:40
Pappersförpackningar,5,2023-06-30T13:46:22
Pappersförpackningar,5,2023-07-02T10:21:31
Städning,0,2023-07-03T08:41:24
Plastförpackningar,16,2023-07-03T10:42:32
Städning,0,2023-07-04T10:31:26
Pappersförpackningar,5,2023-07-04T13:52:34
Städning,0,2023-07-05T08:08:55
Ofärgade glasförpackningar,18,2023-07-05T15:32:58
Färgade glasförpackningar,19,2023-07-05T15:32:58
Städning,0,2023-07-07T08:04:48
Pappersförpackningar,5,2023-07-09T10:29:43
Städning,0,2023-07-10T08:35:18
Plastförpackningar,16,2023-07-10T10:50:07
Städning,0,2023-07-11T07:28:30
Pappersförpackningar,5,2023-07-11T15:11:31
Städning,0,2023-07-12T08:12:34
Ofärgade glasförpackningar,18,2023-07-12T09:39:42
Färgade glasförpackningar,19,2023-07-12T09:39:42
Städning,0,2023-07-14T08:03:43
Pappersförpackningar,5,2023-07-14T15:52:21
Pappersförpackningar,5,2023-07-16T10:41:49
Städning,0,2023-07-17T08:11:39
Plastförpackningar,16,2023-07-17T14:19:06
Städning,0,2023-07-18T07:54:42
Pappersförpackningar,5,2023-07-18T07:39:26
Städning,0,2023-07-19T08:04:31
Städning,0,2023-07-21T07:56:18
Pappersförpackningar,5,2023-07-21T19:44:26
Pappersförpackningar,5,2023-07-23T10:50:36
Städning,0,2023-07-24T08:37:53
Plastförpackningar,16,2023-07-24T11:59:01
Städning,0,2023-07-25T07:36:47
Pappersförpackningar,5,2023-07-25T07:35:56
Städning,0,2023-07-26T07:59:03
Ofärgade glasförpackningar,18,2023-07-27T08:08:07
Färgade glasförpackningar,19,2023-07-27T08:08:07
Städning,0,2023-07-28T08:03:41
Pappersförpackningar,5,2023-07-28T15:36:25
Pappersförpackningar,5,2023-07-30T10:43:21
Städning,0,2023-07-31T08:27:57
Plastförpackningar,16,2023-07-31T12:10:35
Städning,0,2023-08-01T08:38:37
Pappersförpackningar,5,2023-08-01T13:58:19
Städning,0,2023-08-02T08:28:42
Städning,0,2023-08-04T08:42:35
Pappersförpackningar,5,2023-08-04T14:20:53
Pappersförpackningar,5,2023-08-06T13:46:30
Städning,0,2023-08-07T09:49:02
Plastförpackningar,16,2023-08-07T12:14:22
Städning,0,2023-08-08T08:42:57
Pappersförpackningar,5,2023-08-08T15:18:27
Städning,0,2023-08-09T08:24:23
Metallförpackningar,3,2023-08-09T09:03:01
Städning,0,2023-08-11T09:06:59
Pappersförpackningar,5,2023-08-11T13:02:31
Städning,0,2023-08-14T10:02:29
Pappersförpackningar,5,2023-08-13T10:31:18
Plastförpackningar,16,2023-08-14T10:59:01
Ofärgade glasförpackningar,18,2023-08-14T13:29:25
Färgade glasförpackningar,19,2023-08-14T13:29:25
Städning,0,2023-08-15T08:07:54
Pappersförpackningar,5,2023-08-15T13:41:59
Städning,0,2023-08-16T08:43:33
Städning,0,2023-08-18T08:34:59
Pappersförpackningar,5,2023-08-20T08:54:59
Städning,0,2023-08-22T07:55:01
Pappersförpackningar,5,2023-08-22T13:17:46
Plastförpackningar,16,2023-08-21T10:43:34
Städning,0,2023-08-23T08:38:27
Städning,0,2023-08-25T08:39:42
Pappersförpackningar,5,2023-08-25T15:31:21
Pappersförpackningar,5,2023-08-27T08:00:02
Städning,0,2023-08-28T08:50:31
Plastförpackningar,16,2023-08-28T10:39:56
Städning,0,2023-08-30T08:22:55
Pappersförpackningar,5,2023-08-29T13:29:33
Ofärgade glasförpackningar,18,2023-08-30T09:29:00
Färgade glasförpackningar,19,2023-08-30T09:29:00
Städning,0,2023-09-01T08:23:23
Pappersförpackningar,5,2023-09-01T13:27:34
Pappersförpackningar,5,2023-09-03T08:56:52
Städning,0,2023-09-04T08:46:53
Plastförpackningar,16,2023-09-04T10:36:46
Städning,0,2023-09-05T08:30:05
Pappersförpackningar,5,2023-09-05T13:36:27
Städning,0,2023-09-06T08:16:50
Städning,0,2023-09-08T08:16:29
Pappersförpackningar,5,2023-09-08T15:40:11
Pappersförpackningar,5,2023-09-10T08:26:36
Städning,0,2023-09-13T08:20:19
Pappersförpackningar,5,2023-09-12T13:15:01
Plastförpackningar,16,2023-09-11T11:45:43
Städning,0,2023-09-15T08:09:11
Pappersförpackningar,5,2023-09-17T08:05:23
Plastförpackningar,16,2023-09-18T10:41:00
Städning,0,2023-09-19T07:59:38
Pappersförpackningar,5,2023-09-19T13:37:54
Städning,0,2023-09-20T08:03:28
Städning,0,2023-09-22T08:01:17
Pappersförpackningar,5,2023-09-22T13:19:22
Pappersförpackningar,5,2023-09-24T08:15:02
Städning,0,2023-09-25T09:51:37
Plastförpackningar,16,2023-09-25T10:39:33
Städning,0,2023-09-26T10:06:07
Pappersförpackningar,5,2023-09-26T14:42:27
Städning,0,2023-09-27T09:37:14
Städning,0,2023-09-29T08:16:48
Pappersförpackningar,5,2023-09-29T13:38:45
Städning,0,2023-10-02T09:52:12
Pappersförpackningar,5,2023-10-01T09:13:44
Plastförpackningar,16,2023-10-02T10:44:48
Städning,0,2023-10-03T10:45:29
Pappersförpackningar,5,2023-10-03T13:22:03
Städning,0,2023-10-04T09:45:47
Metallförpackningar,3,2023-10-04T10:12:55
Ofärgade glasförpackningar,18,2023-10-05T13:01:10
Färgade glasförpackningar,19,2023-10-05T13:01:10
Städning,0,2023-10-06T11:30:43
Pappersförpackningar,5,2023-10-06T13:45:17
Pappersförpackningar,5,2023-10-08T10:46:55
