material,materialid,maintenance
Plastförpackningar,16,2023-06-29T08:32:51
Städning,0,2023-06-30T09:04:38
Pappersförpackningar,5,2023-07-03T07:59:02
Plastförpackningar,16,2023-07-03T07:59:02
Städning,0,2023-07-05T09:40:25
Pappersförpackningar,5,2023-07-06T14:23:37
Plastförpackningar,16,2023-07-06T14:23:37
Städning,0,2023-07-07T09:37:04
Pappersförpackningar,5,2023-07-10T18:35:30
Plastförpackningar,16,2023-07-10T18:35:30
Städning,0,2023-07-12T09:48:17
Pappersförpackningar,5,2023-07-13T10:00:53
Plastförpackningar,16,2023-07-13T10:00:53
Ofärgade glasförpackningar,18,2023-07-13T07:58:28
Färgade glasförpackningar,19,2023-07-13T07:58:28
Städning,0,2023-07-14T08:35:00
Pappersförpackningar,5,2023-07-17T08:12:03
Plastförpackningar,16,2023-07-17T08:12:03
Städning,0,2023-07-19T09:16:55
Pappersförpackningar,5,2023-07-20T12:25:41
Plastförpackningar,16,2023-07-20T12:25:41
Städning,0,2023-07-21T08:41:15
Metallförpackningar,3,2023-07-21T12:14:41
Pappersförpackningar,5,2023-07-24T06:44:56
Plastförpackningar,16,2023-07-24T06:44:56
Städning,0,2023-07-26T09:29:29
Pappersförpackningar,5,2023-07-27T07:53:25
Plastförpackningar,16,2023-07-27T07:53:25
Städning,0,2023-07-28T08:22:08
Pappersförpackningar,5,2023-07-31T07:54:23
Plastförpackningar,16,2023-07-31T07:54:23
Städning,0,2023-08-02T09:31:05
Pappersförpackningar,5,2023-08-03T12:11:08
Plastförpackningar,16,2023-08-03T12:11:08
Städning,0,2023-08-04T08:48:40
Ofärgade glasförpackningar,18,2023-08-04T08:51:44
Färgade glasförpackningar,19,2023-08-04T08:51:44
Pappersförpackningar,5,2023-08-07T07:20:01
Plastförpackningar,16,2023-08-07T07:20:01
Städning,0,2023-08-09T09:41:48
Pappersförpackningar,5,2023-08-10T14:43:40
Plastförpackningar,16,2023-08-10T14:43:40
Städning,0,2023-08-11T09:14:11
Pappersförpackningar,5,2023-08-14T10:05:27
Plastförpackningar,16,2023-08-14T10:05:27
Städning,0,2023-08-16T13:00:00
Pappersförpackningar,5,2023-08-17T12:18:11
Plastförpackningar,16,2023-08-17T12:18:11
Städning,0,2023-08-18T12:00:00
Pappersförpackningar,5,2023-08-21T07:00:40
Plastförpackningar,16,2023-08-21T07:00:40
Städning,0,2023-08-23T10:02:42
Pappersförpackningar,5,2023-08-24T13:13:05
Plastförpackningar,16,2023-08-24T13:13:05
Städning,0,2023-08-25T08:47:53
Pappersförpackningar,5,2023-08-28T10:22:11
Plastförpackningar,16,2023-08-28T10:22:11
Städning,0,2023-08-30T09:49:37
Städning,0,2023-09-01T09:04:51
Pappersförpackningar,5,2023-08-31T12:49:16
Plastförpackningar,16,2023-08-31T12:49:16
Pappersförpackningar,5,2023-09-04T06:55:17
Plastförpackningar,16,2023-09-04T06:55:17
Städning,0,2023-09-06T09:40:57
Pappersförpackningar,5,2023-09-07T07:48:59
Plastförpackningar,16,2023-09-07T07:48:59
Städning,0,2023-09-08T08:49:10
Städning,0,2023-09-13T09:48:59
Pappersförpackningar,5,2023-09-14T12:51:49
Plastförpackningar,16,2023-09-14T12:51:49
Städning,0,2023-09-15T09:05:31
Metallförpackningar,3,2023-09-15T13:39:39
Pappersförpackningar,5,2023-09-18T06:59:35
Plastförpackningar,16,2023-09-18T06:59:35
Ofärgade glasförpackningar,18,2023-09-19T09:29:33
Färgade glasförpackningar,19,2023-09-19T09:29:33
Städning,0,2023-09-20T08:58:42
Pappersförpackningar,5,2023-09-21T07:39:51
Plastförpackningar,16,2023-09-21T07:39:51
Städning,0,2023-09-22T08:34:19
Pappersförpackningar,5,2023-09-25T07:52:43
Plastförpackningar,16,2023-09-25T07:52:43
Städning,0,2023-09-27T09:28:52
Pappersförpackningar,5,2023-09-28T12:30:19
Plastförpackningar,16,2023-09-28T12:30:19
Städning,0,2023-09-29T08:38:59
Pappersförpackningar,5,2023-10-02T07:09:34
Plastförpackningar,16,2023-10-02T07:09:34
Städning,0,2023-10-04T09:50:58
Pappersförpackningar,5,2023-10-05T07:25:10
Plastförpackningar,16,2023-10-05T07:25:10
Städning,0,2023-10-06T10:00:02
Pappersförpackningar,5,2023-10-09T08:09:55
Plastförpackningar,16,2023-10-09T08:09:55
Städning,0,2023-10-11T09:42:23
Pappersförpackningar,5,2023-10-12T12:35:44
Plastförpackningar,16,2023-10-12T12:35:44
Städning,0,2023-10-13T08:49:24
Städning,0,2023-10-16T10:32:19
Pappersförpackningar,5,2023-10-16T07:01:26
Plastförpackningar,16,2023-10-16T07:01:26
Ofärgade glasförpackningar,18,2023-10-16T07:10:00
Färgade glasförpackningar,19,2023-10-16T07:10:00
