material,materialid,maintenance
Städning,0,2023-01-31T12:52:10
Pappersförpackningar,5,2023-02-03T10:34:15
Plastförpackningar,16,2023-02-04T08:10:28
Städning,0,2023-02-05T13:22:37
Pappersförpackningar,5,2023-02-06T11:14:01
Städning,0,2023-02-07T11:00:00
Pappersförpackningar,5,2023-02-10T08:21:27
Plastförpackningar,16,2023-02-11T09:28:43
Städning,0,2023-02-12T12:05:31
Pappersförpackningar,5,2023-02-13T15:01:50
Städning,0,2023-02-14T13:01:34
Pappersförpackningar,5,2023-02-17T08:45:01
Plastförpackningar,16,2023-02-17T08:12:08
Städning,0,2023-02-19T11:26:48
Pappersförpackningar,5,2023-02-20T09:26:06
Ofärgade glasförpackningar,18,2023-02-20T11:53:56
Färgade glasförpackningar,19,2023-02-20T11:53:56
Städning,0,2023-02-21T11:27:39
Pappersförpackningar,5,2023-02-24T10:05:39
Plastförpackningar,16,2023-02-24T06:34:53
Städning,0,2023-02-26T12:58:18
Pappersförpackningar,5,2023-02-27T08:51:23
Städning,0,2023-02-28T13:06:41
Metallförpackningar,3,2023-03-01T09:24:28
Pappersförpackningar,5,2023-03-03T08:18:04
Plastförpackningar,16,2023-03-03T09:38:12
Städning,0,2023-03-05T13:30:35
Pappersförpackningar,5,2023-03-06T08:36:25
Städning,0,2023-03-07T12:22:27
Plastförpackningar,16,2023-03-10T12:25:37
Städning,0,2023-03-12T12:39:48
Städning,0,2023-03-14T13:06:01
Pappersförpackningar,5,2023-03-13T10:50:00
Pappersförpackningar,5,2023-03-17T10:20:52
Plastförpackningar,16,2023-03-17T10:38:36
Städning,0,2023-03-19T12:37:02
Pappersförpackningar,5,2023-03-20T12:16:30
Ofärgade glasförpackningar,18,2023-03-20T15:57:20
Färgade glasförpackningar,19,2023-03-20T15:57:20
Städning,0,2023-03-21T14:38:19
Pappersförpackningar,5,2023-03-24T09:04:42
Plastförpackningar,16,2023-03-24T07:37:13
Städning,0,2023-03-26T10:01:25
Pappersförpackningar,5,2023-03-27T09:30:55
Städning,0,2023-03-28T11:31:51
Metallförpackningar,3,2023-03-28T14:52:45
Pappersförpackningar,5,2023-03-31T08:44:59
Plastförpackningar,16,2023-03-31T11:08:06
Städning,0,2023-04-02T09:10:36
Städning,0,2023-04-04T11:00:41
Pappersförpackningar,5,2023-04-07T09:34:53
Plastförpackningar,16,2023-04-07T11:26:06
Städning,0,2023-04-09T09:39:26
Pappersförpackningar,5,2023-04-10T11:47:09
Städning,0,2023-04-11T13:25:55
Metallförpackningar,3,2023-04-11T13:50:13
Pappersförpackningar,5,2023-04-14T09:46:52
Plastförpackningar,16,2023-04-14T08:19:29
Städning,0,2023-04-16T09:27:31
Pappersförpackningar,5,2023-04-17T08:48:17
Ofärgade glasförpackningar,18,2023-04-17T12:45:12
Färgade glasförpackningar,19,2023-04-17T12:45:12
Städning,0,2023-04-18T15:38:44
Pappersförpackningar,5,2023-04-21T08:44:42
Plastförpackningar,16,2023-04-21T08:14:16
Städning,0,2023-04-23T15:17:45
Pappersförpackningar,5,2023-04-24T09:48:26
Städning,0,2023-04-25T10:50:04
Pappersförpackningar,5,2023-04-28T15:53:22
Plastförpackningar,16,2023-04-28T09:07:00
Städning,0,2023-04-30T14:45:09
Pappersförpackningar,5,2023-05-01T09:34:32
Städning,0,2023-05-02T13:34:37
Pappersförpackningar,5,2023-05-05T10:33:32
Plastförpackningar,16,2023-05-05T08:23:03
Städning,0,2023-05-07T13:32:05
Pappersförpackningar,5,2023-05-08T14:32:21
Ofärgade glasförpackningar,18,2023-05-08T14:19:18
Färgade glasförpackningar,19,2023-05-08T14:19:18
Städning,0,2023-05-09T11:30:10
Pappersförpackningar,5,2023-05-12T07:46:03
Plastförpackningar,16,2023-05-12T08:20:53
Städning,0,2023-05-16T13:03:53
Pappersförpackningar,5,2023-05-15T10:28:58
Pappersförpackningar,5,2023-05-19T09:27:35
Plastförpackningar,16,2023-05-19T07:53:59
Städning,0,2023-05-21T14:40:53
Pappersförpackningar,5,2023-05-22T10:38:08
Städning,0,2023-05-23T13:21:45
Ofärgade glasförpackningar,18,2023-05-23T11:29:57
Färgade glasförpackningar,19,2023-05-23T11:29:57
Metallförpackningar,3,2023-05-25T14:14:29
Pappersförpackningar,5,2023-05-26T07:49:58
Plastförpackningar,16,2023-05-26T10:44:48
Städning,0,2023-05-28T14:49:22
Pappersförpackningar,5,2023-05-29T08:45:25
Städning,0,2023-05-30T13:53:16
Pappersförpackningar,5,2023-06-02T07:13:51
Plastförpackningar,16,2023-06-02T07:39:48
Städning,0,2023-06-04T13:21:17
Pappersförpackningar,5,2023-06-05T09:24:06
Städning,0,2023-06-06T13:18:46
Pappersförpackningar,5,2023-06-09T07:55:28
Plastförpackningar,16,2023-06-09T08:56:18
Städning,0,2023-06-11T13:32:51
Pappersförpackningar,5,2023-06-12T08:34:56
Plastförpackningar,16,2023-06-12T12:58:41
Städning,0,2023-06-13T12:30:28
Ofärgade glasförpackningar,18,2023-06-13T13:56:16
Färgade glasförpackningar,19,2023-06-13T13:56:16
Städning,0,2023-06-18T14:04:13
Pappersförpackningar,5,2023-06-16T09:41:31
Plastförpackningar,16,2023-06-16T09:36:18
Pappersförpackningar,5,2023-06-19T08:43:55
Städning,0,2023-06-20T14:35:22
Pappersförpackningar,5,2023-06-23T08:10:38
Plastförpackningar,16,2023-06-23T07:14:11
Städning,0,2023-06-25T15:50:03
Pappersförpackningar,5,2023-06-26T10:38:02
Plastförpackningar,16,2023-06-26T13:29:15
Städning,0,2023-06-27T13:54:54
Pappersförpackningar,5,2023-06-28T09:53:05
Pappersförpackningar,5,2023-06-30T10:57:05
Plastförpackningar,16,2023-06-30T09:04:12
Städning,0,2023-07-02T15:22:13
Pappersförpackningar,5,2023-07-03T08:56:14
Plastförpackningar,16,2023-07-03T12:07:43
Städning,0,2023-07-04T13:32:36
Metallförpackningar,3,2023-07-04T14:53:09
Pappersförpackningar,5,2023-07-05T11:32:06
Pappersförpackningar,5,2023-07-07T13:54:21
Plastförpackningar,16,2023-07-07T10:33:03
Städning,0,2023-07-09T14:34:23
Pappersförpackningar,5,2023-07-10T08:46:43
Plastförpackningar,16,2023-07-10T08:46:09
Städning,0,2023-07-11T13:21:39
Pappersförpackningar,5,2023-07-12T12:25:07
Pappersförpackningar,5,2023-07-14T09:44:54
Plastförpackningar,16,2023-07-14T10:48:02
Städning,0,2023-07-16T14:19:02
Pappersförpackningar,5,2023-07-17T09:22:47
Plastförpackningar,16,2023-07-17T08:51:04
Städning,0,2023-07-18T12:09:39
Pappersförpackningar,5,2023-07-19T11:30:02
Pappersförpackningar,5,2023-07-21T08:51:37
Plastförpackningar,16,2023-07-21T07:09:31
Städning,0,2023-07-23T09:59:55
Pappersförpackningar,5,2023-07-24T09:51:05
Plastförpackningar,16,2023-07-24T08:46:04
Städning,0,2023-07-25T14:08:40
Pappersförpackningar,5,2023-07-26T10:19:49
Pappersförpackningar,5,2023-07-28T07:39:29
Plastförpackningar,16,2023-07-28T11:33:55
Städning,0,2023-07-30T14:23:47
Pappersförpackningar,5,2023-07-31T09:06:37
Plastförpackningar,16,2023-07-31T11:07:54
Städning,0,2023-08-01T09:46:11
Pappersförpackningar,5,2023-08-02T09:44:54
Pappersförpackningar,5,2023-08-04T08:44:06
Plastförpackningar,16,2023-08-04T08:27:53
Städning,0,2023-08-06T14:23:37
Pappersförpackningar,5,2023-08-07T11:20:28
Plastförpackningar,16,2023-08-07T12:07:15
Städning,0,2023-08-08T14:51:46
Pappersförpackningar,5,2023-08-09T08:48:55
Pappersförpackningar,5,2023-08-11T10:40:38
Plastförpackningar,16,2023-08-11T10:10:18
Städning,0,2023-08-13T14:02:07
Pappersförpackningar,5,2023-08-14T09:41:29
Städning,0,2023-08-15T11:50:22
Metallförpackningar,3,2023-08-15T13:54:47
Städning,0,2023-08-20T14:44:32
Pappersförpackningar,5,2023-08-18T11:35:08
Plastförpackningar,16,2023-08-18T07:25:03
Städning,0,2023-08-22T12:54:17
Pappersförpackningar,5,2023-08-21T09:51:33
Ofärgade glasförpackningar,18,2023-08-22T11:18:26
Färgade glasförpackningar,19,2023-08-22T11:18:26
Pappersförpackningar,5,2023-08-25T11:41:05
Plastförpackningar,16,2023-08-25T08:11:06
Städning,0,2023-08-27T12:10:26
Pappersförpackningar,5,2023-08-28T10:33:01
Plastförpackningar,16,2023-08-28T11:18:33
Städning,0,2023-08-29T13:37:06
Pappersförpackningar,5,2023-09-01T09:00:03
Plastförpackningar,16,2023-09-01T10:57:36
Städning,0,2023-09-03T12:43:43
Pappersförpackningar,5,2023-09-04T12:03:22
Städning,0,2023-09-05T12:47:54
Pappersförpackningar,5,2023-09-08T09:29:14
Plastförpackningar,16,2023-09-08T09:42:41
Städning,0,2023-09-10T08:07:48
Städning,0,2023-09-12T15:14:35
Pappersförpackningar,5,2023-09-11T09:44:16
Städning,0,2023-09-17T08:59:28
Pappersförpackningar,5,2023-09-18T11:55:19
Plastförpackningar,16,2023-09-15T09:02:18
Städning,0,2023-09-19T11:06:53
Ofärgade glasförpackningar,18,2023-09-19T09:43:13
Färgade glasförpackningar,19,2023-09-19T09:43:13
Pappersförpackningar,5,2023-09-22T09:12:35
Plastförpackningar,16,2023-09-22T09:50:01
