material,materialid,maintenance
Städning,0,2022-11-25T09:30:54
Pappersförpackningar,5,2022-11-25T12:17:11
Pappersförpackningar,5,2022-11-26T17:53:28
Pappersförpackningar,5,2022-11-27T14:11:33
Plastförpackningar,16,2022-11-27T14:11:33
Städning,0,2022-11-28T10:02:48
Metallförpackningar,3,2022-11-28T12:03:41
Pappersförpackningar,5,2022-11-29T21:18:34
Plastförpackningar,16,2022-11-29T21:18:34
Städning,0,2022-12-12T10:09:03
Pappersförpackningar,5,2022-12-11T14:41:07
Plastförpackningar,16,2022-12-11T14:41:07
Ofärgade glasförpackningar,18,2022-12-09T07:51:22
Färgade glasförpackningar,19,2022-12-09T07:51:22
Städning,0,2023-01-02T13:06:27
Metallförpackningar,3,2022-12-30T11:00:21
Pappersförpackningar,5,2023-01-03T13:26:22
Plastförpackningar,16,2023-01-03T13:26:22
Ofärgade glasförpackningar,18,2022-12-20T10:01:57
Färgade glasförpackningar,19,2022-12-20T10:01:57
Städning,0,2023-01-13T08:55:02
Metallförpackningar,3,2023-01-09T16:15:06
Pappersförpackningar,5,2023-01-14T17:55:27
Plastförpackningar,16,2023-01-12T08:43:30
Ofärgade glasförpackningar,18,2023-01-04T06:31:37
Färgade glasförpackningar,19,2023-01-04T06:31:37
Pappersförpackningar,5,2023-01-15T15:10:47
Plastförpackningar,16,2023-01-15T15:10:47
Städning,0,2023-01-16T10:01:29
Ofärgade glasförpackningar,18,2023-01-16T14:21:34
Färgade glasförpackningar,19,2023-01-16T14:21:34
Pappersförpackningar,5,2023-01-17T14:53:31
Plastförpackningar,16,2023-01-17T14:53:31
Städning,0,2023-01-18T11:20:57
Pappersförpackningar,5,2023-01-18T10:20:03
Pappersförpackningar,5,2023-01-19T08:29:15
Plastförpackningar,16,2023-01-19T08:29:15
Städning,0,2023-01-20T09:45:07
Pappersförpackningar,5,2023-01-20T15:37:28
Pappersförpackningar,5,2023-01-21T12:50:18
Städning,0,2023-01-23T10:54:00
Pappersförpackningar,5,2023-01-24T13:49:02
Plastförpackningar,16,2023-01-24T13:49:02
Städning,0,2023-01-25T11:59:35
Metallförpackningar,3,2023-01-25T09:50:09
Pappersförpackningar,5,2023-01-25T11:13:18
Pappersförpackningar,5,2023-01-26T11:36:46
Plastförpackningar,16,2023-01-26T11:36:46
Städning,0,2023-01-27T10:31:49
Pappersförpackningar,5,2023-01-27T10:56:50
Pappersförpackningar,5,2023-01-29T16:03:15
Plastförpackningar,16,2023-01-29T16:03:15
Städning,0,2023-01-30T08:07:24
Pappersförpackningar,5,2023-01-31T13:29:55
Plastförpackningar,16,2023-01-31T13:29:55
Ofärgade glasförpackningar,18,2023-01-31T15:00:31
Färgade glasförpackningar,19,2023-01-31T15:00:31
Städning,0,2023-02-01T10:47:18
Pappersförpackningar,5,2023-02-01T10:09:20
Pappersförpackningar,5,2023-02-02T09:20:27
Plastförpackningar,16,2023-02-02T09:20:27
Städning,0,2023-02-03T10:39:31
Pappersförpackningar,5,2023-02-03T12:23:42
Pappersförpackningar,5,2023-02-04T14:15:09
Pappersförpackningar,5,2023-02-05T14:57:18
Plastförpackningar,16,2023-02-05T14:57:18
Städning,0,2023-02-06T10:59:12
Pappersförpackningar,5,2023-02-07T08:46:04
Plastförpackningar,16,2023-02-07T08:46:04
Städning,0,2023-02-08T10:34:24
Metallförpackningar,3,2023-02-08T15:46:51
Pappersförpackningar,5,2023-02-10T13:57:07
Plastförpackningar,16,2023-02-09T12:17:10
Pappersförpackningar,5,2023-02-11T14:29:19
Pappersförpackningar,5,2023-02-12T15:01:35
Plastförpackningar,16,2023-02-12T15:01:35
Städning,0,2023-02-13T09:35:37
Ofärgade glasförpackningar,18,2023-02-13T14:24:31
Färgade glasförpackningar,19,2023-02-13T14:24:31
Pappersförpackningar,5,2023-02-14T19:24:28
Plastförpackningar,16,2023-02-14T19:24:28
Städning,0,2023-02-15T10:53:46
Pappersförpackningar,5,2023-02-15T09:54:40
Pappersförpackningar,5,2023-02-16T17:12:22
Plastförpackningar,16,2023-02-16T17:12:22
Städning,0,2023-02-17T11:07:29
Pappersförpackningar,5,2023-02-17T11:11:03
Pappersförpackningar,5,2023-02-18T18:17:34
Pappersförpackningar,5,2023-02-19T14:34:59
Plastförpackningar,16,2023-02-19T14:34:59
Städning,0,2023-02-20T11:09:31
Pappersförpackningar,5,2023-02-21T18:30:25
Plastförpackningar,16,2023-02-21T18:30:25
Städning,0,2023-02-22T10:49:17
Metallförpackningar,3,2023-02-22T13:36:34
Pappersförpackningar,5,2023-02-22T12:39:53
Pappersförpackningar,5,2023-02-23T09:32:18
Plastförpackningar,16,2023-02-23T09:32:18
Städning,0,2023-02-24T09:38:20
Pappersförpackningar,5,2023-02-24T10:41:14
Pappersförpackningar,5,2023-02-25T12:37:16
Pappersförpackningar,5,2023-02-26T13:11:31
Plastförpackningar,16,2023-02-26T13:11:31
Städning,0,2023-02-27T09:40:02
Pappersförpackningar,5,2023-02-28T17:16:20
Plastförpackningar,16,2023-02-28T17:16:20
Ofärgade glasförpackningar,18,2023-02-28T12:42:52
Färgade glasförpackningar,19,2023-02-28T12:42:52
Städning,0,2023-03-01T10:32:59
Pappersförpackningar,5,2023-03-01T11:58:05
Pappersförpackningar,5,2023-03-02T14:07:06
Plastförpackningar,16,2023-03-02T14:07:06
Städning,0,2023-03-03T10:27:38
Pappersförpackningar,5,2023-03-03T15:04:33
Pappersförpackningar,5,2023-03-04T15:04:37
Pappersförpackningar,5,2023-03-05T14:03:50
Plastförpackningar,16,2023-03-05T14:03:50
Städning,0,2023-03-06T09:42:28
Metallförpackningar,3,2023-03-06T12:44:42
Pappersförpackningar,5,2023-03-07T13:58:22
Plastförpackningar,16,2023-03-07T13:58:22
Städning,0,2023-03-08T09:46:46
Pappersförpackningar,5,2023-03-08T09:55:46
Pappersförpackningar,5,2023-03-09T18:17:36
Plastförpackningar,16,2023-03-09T18:17:36
Städning,0,2023-03-10T09:43:00
Pappersförpackningar,5,2023-03-10T10:51:51
Pappersförpackningar,5,2023-03-11T19:25:11
Pappersförpackningar,5,2023-03-12T18:18:36
Plastförpackningar,16,2023-03-12T18:18:36
Städning,0,2023-03-13T10:55:49
Städning,0,2023-03-14T10:01:48
Pappersförpackningar,5,2023-03-14T18:08:34
Plastförpackningar,16,2023-03-14T18:08:34
Städning,0,2023-03-15T10:53:07
Pappersförpackningar,5,2023-03-15T10:31:53
Pappersförpackningar,5,2023-03-16T17:46:11
Plastförpackningar,16,2023-03-16T17:46:11
Ofärgade glasförpackningar,18,2023-03-16T07:21:46
Färgade glasförpackningar,19,2023-03-16T07:21:46
Städning,0,2023-03-17T10:24:51
Pappersförpackningar,5,2023-03-17T10:35:06
Pappersförpackningar,5,2023-03-18T12:52:47
Pappersförpackningar,5,2023-03-19T13:56:28
Plastförpackningar,16,2023-03-19T13:56:28
Städning,0,2023-03-20T10:14:39
Metallförpackningar,3,2023-03-21T10:50:51
Pappersförpackningar,5,2023-03-21T09:24:40
Plastförpackningar,16,2023-03-21T09:24:40
Städning,0,2023-03-22T09:49:17
Pappersförpackningar,5,2023-03-22T10:26:37
Pappersförpackningar,5,2023-03-23T20:41:56
Plastförpackningar,16,2023-03-23T20:41:56
Städning,0,2023-03-24T11:18:30
Pappersförpackningar,5,2023-03-24T11:15:19
Pappersförpackningar,5,2023-03-25T16:11:41
Pappersförpackningar,5,2023-03-26T15:50:09
Plastförpackningar,16,2023-03-26T15:50:09
Städning,0,2023-03-27T10:52:42
Pappersförpackningar,5,2023-03-28T21:58:54
Plastförpackningar,16,2023-03-28T21:58:54
Städning,0,2023-03-29T10:18:45
Pappersförpackningar,5,2023-03-29T09:59:58
Pappersförpackningar,5,2023-03-30T17:26:17
Plastförpackningar,16,2023-03-30T17:26:17
Ofärgade glasförpackningar,18,2023-03-30T09:04:46
Färgade glasförpackningar,19,2023-03-30T09:04:46
Städning,0,2023-03-31T09:36:53
Pappersförpackningar,5,2023-03-31T16:10:02
Pappersförpackningar,5,2023-04-01T13:14:59
Städning,0,2023-04-03T13:39:50
Metallförpackningar,3,2023-04-03T17:50:43
Pappersförpackningar,5,2023-04-03T11:28:34
Plastförpackningar,16,2023-04-03T11:28:34
Pappersförpackningar,5,2023-04-04T18:51:29
Plastförpackningar,16,2023-04-04T18:51:29
Städning,0,2023-04-05T10:31:34
Pappersförpackningar,5,2023-04-05T10:29:44
Pappersförpackningar,5,2023-04-06T18:52:35
Plastförpackningar,16,2023-04-06T18:52:35
Städning,0,2023-04-07T11:01:38
Pappersförpackningar,5,2023-04-07T17:50:56
Pappersförpackningar,5,2023-04-08T15:05:07
Pappersförpackningar,5,2023-04-09T20:16:40
Plastförpackningar,16,2023-04-09T20:16:40
Städning,0,2023-04-10T11:09:17
Pappersförpackningar,5,2023-04-11T19:15:52
Plastförpackningar,16,2023-04-11T19:15:52
Städning,0,2023-04-12T11:44:31
Pappersförpackningar,5,2023-04-12T09:52:14
Pappersförpackningar,5,2023-04-13T16:20:11
Plastförpackningar,16,2023-04-13T16:20:11
Städning,0,2023-04-14T09:55:29
Pappersförpackningar,5,2023-04-14T10:21:35
Ofärgade glasförpackningar,18,2023-04-14T08:32:53
Färgade glasförpackningar,19,2023-04-14T08:32:53
Pappersförpackningar,5,2023-04-15T11:09:37
Pappersförpackningar,5,2023-04-16T15:32:04
Plastförpackningar,16,2023-04-16T15:32:04
Städning,0,2023-04-17T10:50:03
Metallförpackningar,3,2023-04-17T12:59:21
Pappersförpackningar,5,2023-04-18T18:31:11
Plastförpackningar,16,2023-04-18T18:31:11
Städning,0,2023-04-19T13:07:07
Pappersförpackningar,5,2023-04-19T09:45:56
Pappersförpackningar,5,2023-04-20T20:25:40
Plastförpackningar,16,2023-04-20T20:25:40
Städning,0,2023-04-21T12:50:33
Pappersförpackningar,5,2023-04-21T13:14:04
Pappersförpackningar,5,2023-04-22T11:53:59
Städning,0,2023-04-24T11:40:09
Pappersförpackningar,5,2023-04-25T18:13:03
Plastförpackningar,16,2023-04-25T18:13:03
Städning,0,2023-04-26T09:50:30
Pappersförpackningar,5,2023-04-26T08:55:35
Ofärgade glasförpackningar,18,2023-04-26T10:08:42
Färgade glasförpackningar,19,2023-04-26T10:08:42
Pappersförpackningar,5,2023-04-27T17:19:08
Plastförpackningar,16,2023-04-27T17:19:08
Städning,0,2023-04-28T09:27:39
Pappersförpackningar,5,2023-04-28T13:05:03
Pappersförpackningar,5,2023-04-29T12:26:54
Pappersförpackningar,5,2023-04-30T12:41:51
Plastförpackningar,16,2023-04-30T12:41:51
Städning,0,2023-05-01T11:15:55
Metallförpackningar,3,2023-05-02T14:46:59
Pappersförpackningar,5,2023-05-02T18:54:09
Plastförpackningar,16,2023-05-02T18:54:09
Städning,0,2023-05-03T10:24:43
Pappersförpackningar,5,2023-05-03T08:20:02
Pappersförpackningar,5,2023-05-04T12:28:27
Plastförpackningar,16,2023-05-04T12:28:27
Städning,0,2023-05-05T09:44:11
Pappersförpackningar,5,2023-05-05T12:38:47
Pappersförpackningar,5,2023-05-06T19:02:56
Pappersförpackningar,5,2023-05-07T20:45:24
Plastförpackningar,16,2023-05-07T20:45:24
Städning,0,2023-05-08T10:28:47
Pappersförpackningar,5,2023-05-09T18:08:39
Plastförpackningar,16,2023-05-09T18:08:39
Ofärgade glasförpackningar,18,2023-05-09T08:50:25
Färgade glasförpackningar,19,2023-05-09T08:50:25
Städning,0,2023-05-10T08:18:08
Pappersförpackningar,5,2023-05-10T08:45:06
Pappersförpackningar,5,2023-05-11T19:43:19
Plastförpackningar,16,2023-05-11T19:43:19
Städning,0,2023-05-12T12:18:59
Pappersförpackningar,5,2023-05-12T20:33:13
Städning,0,2023-05-17T09:54:31
Metallförpackningar,3,2023-05-16T10:51:26
Pappersförpackningar,5,2023-05-18T18:32:06
Plastförpackningar,16,2023-05-18T18:32:06
Städning,0,2023-05-19T10:20:58
Pappersförpackningar,5,2023-05-19T18:57:52
Pappersförpackningar,5,2023-05-20T17:06:21
Pappersförpackningar,5,2023-05-21T13:49:55
Plastförpackningar,16,2023-05-21T13:49:55
Städning,0,2023-05-22T11:04:02
Pappersförpackningar,5,2023-05-23T18:51:56
Plastförpackningar,16,2023-05-23T18:51:56
Städning,0,2023-05-24T10:37:58
Pappersförpackningar,5,2023-05-24T08:09:08
Pappersförpackningar,5,2023-05-25T20:24:04
Plastförpackningar,16,2023-05-25T20:24:04
Ofärgade glasförpackningar,18,2023-05-25T07:22:28
Färgade glasförpackningar,19,2023-05-25T07:22:28
Städning,0,2023-05-26T10:04:31
Pappersförpackningar,5,2023-05-26T17:29:31
Pappersförpackningar,5,2023-05-27T16:25:36
Pappersförpackningar,5,2023-05-28T19:06:13
Plastförpackningar,16,2023-05-28T19:06:13
Städning,0,2023-05-29T12:56:16
Pappersförpackningar,5,2023-05-30T18:04:07
Plastförpackningar,16,2023-05-30T18:04:07
Städning,0,2023-05-31T11:26:27
Pappersförpackningar,5,2023-05-31T08:17:50
Metallförpackningar,3,2023-06-01T06:36:04
Pappersförpackningar,5,2023-06-01T06:12:44
Plastförpackningar,16,2023-06-01T06:12:44
Städning,0,2023-06-02T11:06:29
Pappersförpackningar,5,2023-06-02T16:47:15
Pappersförpackningar,5,2023-06-03T17:24:23
Pappersförpackningar,5,2023-06-04T19:19:37
Plastförpackningar,16,2023-06-04T19:19:37
Städning,0,2023-06-05T11:35:27
Ofärgade glasförpackningar,18,2023-06-05T14:45:59
Färgade glasförpackningar,19,2023-06-05T14:45:59
Pappersförpackningar,5,2023-06-06T19:03:37
Plastförpackningar,16,2023-06-06T19:03:37
Städning,0,2023-06-07T14:18:28
Pappersförpackningar,5,2023-06-07T08:23:43
Pappersförpackningar,5,2023-06-08T21:18:47
Plastförpackningar,16,2023-06-08T21:18:47
Städning,0,2023-06-09T10:12:34
Pappersförpackningar,5,2023-06-09T14:33:13
Pappersförpackningar,5,2023-06-10T14:25:00
Pappersförpackningar,5,2023-06-11T15:35:13
Plastförpackningar,16,2023-06-11T15:35:13
Städning,0,2023-06-12T15:11:05
Pappersförpackningar,5,2023-06-13T19:13:26
Plastförpackningar,16,2023-06-13T19:13:26
Städning,0,2023-06-14T11:57:50
Metallförpackningar,3,2023-06-14T12:30:47
Pappersförpackningar,5,2023-06-14T09:57:21
Pappersförpackningar,5,2023-06-15T19:21:53
Plastförpackningar,16,2023-06-15T19:21:53
Städning,0,2023-06-16T10:19:28
Pappersförpackningar,5,2023-06-17T16:48:56
Ofärgade glasförpackningar,18,2023-06-17T08:18:08
Färgade glasförpackningar,19,2023-06-17T08:18:08
Städning,0,2023-06-19T10:43:03
Pappersförpackningar,5,2023-06-18T21:00:00
Plastförpackningar,16,2023-06-18T21:00:00
Ofärgade glasförpackningar,18,2023-06-19T15:23:45
Färgade glasförpackningar,19,2023-06-19T15:23:45
Pappersförpackningar,5,2023-06-20T19:40:25
Plastförpackningar,16,2023-06-20T19:40:25
Städning,0,2023-06-21T12:58:50
Pappersförpackningar,5,2023-06-21T08:12:03
Pappersförpackningar,5,2023-06-22T18:43:29
Plastförpackningar,16,2023-06-22T18:43:29
Städning,0,2023-06-23T11:42:54
Pappersförpackningar,5,2023-06-23T11:22:41
Pappersförpackningar,5,2023-06-24T12:18:59
Pappersförpackningar,5,2023-06-25T11:26:47
Plastförpackningar,16,2023-06-25T11:26:47
Städning,0,2023-06-26T11:02:35
Metallförpackningar,3,2023-06-26T14:57:10
Ofärgade glasförpackningar,18,2023-06-26T15:51:04
Färgade glasförpackningar,19,2023-06-26T15:51:04
Pappersförpackningar,5,2023-06-27T20:26:46
Plastförpackningar,16,2023-06-27T20:26:46
Städning,0,2023-06-28T10:50:41
Pappersförpackningar,5,2023-06-28T13:39:23
Pappersförpackningar,5,2023-06-29T06:15:54
Plastförpackningar,16,2023-06-29T06:15:54
Städning,0,2023-06-30T12:59:09
Pappersförpackningar,5,2023-06-30T14:44:24
Pappersförpackningar,5,2023-07-01T17:12:33
Pappersförpackningar,5,2023-07-02T19:00:58
Plastförpackningar,16,2023-07-02T19:00:58
Städning,0,2023-07-03T10:36:17
Pappersförpackningar,5,2023-07-04T18:18:29
Plastförpackningar,16,2023-07-04T18:18:29
Ofärgade glasförpackningar,18,2023-07-04T15:17:07
Färgade glasförpackningar,19,2023-07-04T15:17:07
Städning,0,2023-07-05T10:23:27
Pappersförpackningar,5,2023-07-05T14:45:36
Pappersförpackningar,5,2023-07-06T16:51:47
Plastförpackningar,16,2023-07-06T16:51:47
Städning,0,2023-07-07T13:04:08
Pappersförpackningar,5,2023-07-07T18:25:01
Pappersförpackningar,5,2023-07-08T17:53:33
Pappersförpackningar,5,2023-07-09T14:48:38
Plastförpackningar,16,2023-07-09T14:48:38
Städning,0,2023-07-10T11:03:14
Pappersförpackningar,5,2023-07-11T14:50:30
Plastförpackningar,16,2023-07-11T14:50:30
Städning,0,2023-07-12T11:43:38
Pappersförpackningar,5,2023-07-13T13:57:31
Plastförpackningar,16,2023-07-13T13:57:31
Ofärgade glasförpackningar,18,2023-07-13T14:23:01
Färgade glasförpackningar,19,2023-07-13T14:23:01
Städning,0,2023-07-14T13:26:04
Metallförpackningar,3,2023-07-14T10:28:07
Pappersförpackningar,5,2023-07-15T17:52:20
Pappersförpackningar,5,2023-07-16T19:20:58
Plastförpackningar,16,2023-07-16T19:20:58
Städning,0,2023-07-17T14:37:51
Städning,0,2023-07-19T14:26:15
Pappersförpackningar,5,2023-07-19T10:19:47
Pappersförpackningar,5,2023-07-20T20:09:39
Plastförpackningar,16,2023-07-20T20:09:39
Städning,0,2023-07-21T13:17:02
Pappersförpackningar,5,2023-07-21T13:15:17
Ofärgade glasförpackningar,18,2023-07-21T08:18:28
Färgade glasförpackningar,19,2023-07-21T08:18:28
Städning,0,2023-07-24T11:30:04
Pappersförpackningar,5,2023-07-25T16:54:15
Plastförpackningar,16,2023-07-25T16:54:15
Städning,0,2023-07-26T11:37:15
Metallförpackningar,3,2023-07-26T17:34:03
Pappersförpackningar,5,2023-07-26T09:07:58
Pappersförpackningar,5,2023-07-27T06:16:10
Plastförpackningar,16,2023-07-27T06:16:10
Städning,0,2023-07-28T11:56:49
Pappersförpackningar,5,2023-07-28T14:37:31
Ofärgade glasförpackningar,18,2023-07-28T08:31:50
Färgade glasförpackningar,19,2023-07-28T08:31:50
Pappersförpackningar,5,2023-07-29T15:29:57
Pappersförpackningar,5,2023-07-30T14:36:31
Plastförpackningar,16,2023-07-30T14:36:31
Städning,0,2023-07-31T10:14:34
Pappersförpackningar,5,2023-08-01T16:34:25
Plastförpackningar,16,2023-08-01T16:34:25
Städning,0,2023-08-02T09:59:47
Pappersförpackningar,5,2023-08-02T10:34:40
Städning,0,2023-08-03T10:00:01
Pappersförpackningar,5,2023-08-03T19:08:10
Plastförpackningar,16,2023-08-03T19:08:10
Städning,0,2023-08-04T11:07:18
Pappersförpackningar,5,2023-08-04T16:49:13
Ofärgade glasförpackningar,18,2023-08-04T13:25:57
Färgade glasförpackningar,19,2023-08-04T13:25:57
Pappersförpackningar,5,2023-08-05T06:55:19
Pappersförpackningar,5,2023-08-06T16:40:10
Plastförpackningar,16,2023-08-06T16:40:10
Städning,0,2023-08-07T13:54:46
Metallförpackningar,3,2023-08-08T14:36:46
Pappersförpackningar,5,2023-08-08T14:59:00
Plastförpackningar,16,2023-08-08T14:59:00
Städning,0,2023-08-09T11:24:28
Pappersförpackningar,5,2023-08-09T14:08:35
Pappersförpackningar,5,2023-08-10T18:13:33
Plastförpackningar,16,2023-08-10T18:13:33
Ofärgade glasförpackningar,18,2023-08-10T14:16:06
Färgade glasförpackningar,19,2023-08-10T14:16:06
Städning,0,2023-08-11T11:18:47
Pappersförpackningar,5,2023-08-11T16:20:07
Pappersförpackningar,5,2023-08-12T10:32:09
Städning,0,2023-08-14T12:51:25
Pappersförpackningar,5,2023-08-13T18:56:41
Plastförpackningar,16,2023-08-13T18:56:41
Ofärgade glasförpackningar,18,2023-08-14T15:25:26
Färgade glasförpackningar,19,2023-08-14T15:25:26
Pappersförpackningar,5,2023-08-15T14:58:03
Plastförpackningar,16,2023-08-15T14:58:03
Städning,0,2023-08-16T10:37:46
Pappersförpackningar,5,2023-08-16T08:45:51
Pappersförpackningar,5,2023-08-17T20:04:15
Plastförpackningar,16,2023-08-17T20:04:15
Städning,0,2023-08-18T11:23:53
Pappersförpackningar,5,2023-08-20T13:05:03
Plastförpackningar,16,2023-08-20T13:05:03
Städning,0,2023-08-21T12:51:49
Pappersförpackningar,5,2023-08-22T15:04:25
Plastförpackningar,16,2023-08-22T15:04:25
Ofärgade glasförpackningar,18,2023-08-22T10:31:19
Färgade glasförpackningar,19,2023-08-22T10:31:19
Städning,0,2023-08-23T08:45:28
Metallförpackningar,3,2023-08-24T15:47:01
Pappersförpackningar,5,2023-08-24T06:15:24
Plastförpackningar,16,2023-08-24T06:15:24
Städning,0,2023-08-25T11:08:14
Pappersförpackningar,5,2023-08-26T16:30:29
Pappersförpackningar,5,2023-08-27T19:01:56
Plastförpackningar,16,2023-08-27T19:01:56
Städning,0,2023-08-28T10:55:54
Ofärgade glasförpackningar,18,2023-08-28T15:58:33
Färgade glasförpackningar,19,2023-08-28T15:58:33
Städning,0,2023-08-30T10:17:01
Pappersförpackningar,5,2023-08-30T09:01:50
Plastförpackningar,16,2023-08-29T15:04:57
Städning,0,2023-09-01T09:56:00
Pappersförpackningar,5,2023-09-01T13:26:21
Plastförpackningar,16,2023-08-31T20:59:02
Pappersförpackningar,5,2023-09-03T20:29:51
Plastförpackningar,16,2023-09-03T20:29:51
Städning,0,2023-09-04T10:42:23
Pappersförpackningar,5,2023-09-05T14:52:57
Plastförpackningar,16,2023-09-05T14:52:57
Städning,0,2023-09-06T10:29:10
Pappersförpackningar,5,2023-09-06T12:16:02
Ofärgade glasförpackningar,18,2023-09-06T10:30:52
Färgade glasförpackningar,19,2023-09-06T10:30:52
Metallförpackningar,3,2023-09-07T13:16:58
Pappersförpackningar,5,2023-09-07T18:53:35
Plastförpackningar,16,2023-09-07T18:53:35
Städning,0,2023-09-08T10:32:08
Pappersförpackningar,5,2023-09-08T14:19:23
Pappersförpackningar,5,2023-09-10T17:45:22
Plastförpackningar,16,2023-09-10T17:45:22
Städning,0,2023-09-13T11:10:49
Pappersförpackningar,5,2023-09-14T19:43:57
Plastförpackningar,16,2023-09-14T19:43:57
Ofärgade glasförpackningar,18,2023-09-12T11:37:49
Färgade glasförpackningar,19,2023-09-12T11:37:49
Städning,0,2023-09-18T10:10:52
Pappersförpackningar,5,2023-09-17T19:08:04
Plastförpackningar,16,2023-09-17T19:08:04
Pappersförpackningar,5,2023-09-19T15:12:31
Plastförpackningar,16,2023-09-19T15:12:31
Städning,0,2023-09-20T09:53:25
Pappersförpackningar,5,2023-09-20T09:43:41
Pappersförpackningar,5,2023-09-21T06:08:22
Plastförpackningar,16,2023-09-21T06:08:22
Städning,0,2023-09-22T10:32:15
Metallförpackningar,3,2023-09-22T16:35:42
Pappersförpackningar,5,2023-09-22T11:50:03
Pappersförpackningar,5,2023-09-23T12:52:27
Städning,0,2023-09-25T10:03:23
Pappersförpackningar,5,2023-09-26T15:49:53
Plastförpackningar,16,2023-09-26T15:49:53
Ofärgade glasförpackningar,18,2023-09-26T12:52:44
Färgade glasförpackningar,19,2023-09-26T12:52:44
Städning,0,2023-09-27T13:41:55
Pappersförpackningar,5,2023-09-27T08:53:31
Pappersförpackningar,5,2023-09-28T21:35:19
Plastförpackningar,16,2023-09-28T21:35:19
Städning,0,2023-09-29T10:01:30
Pappersförpackningar,5,2023-09-29T15:51:18
Städning,0,2023-10-02T10:46:57
Pappersförpackningar,5,2023-10-03T18:48:28
Plastförpackningar,16,2023-10-03T18:48:28
Städning,0,2023-10-04T10:59:18
Metallförpackningar,3,2023-10-04T12:06:15
Pappersförpackningar,5,2023-10-04T10:20:58
Pappersförpackningar,5,2023-10-05T16:15:51
Plastförpackningar,16,2023-10-05T16:15:51
Städning,0,2023-10-06T07:01:31
Pappersförpackningar,5,2023-10-06T13:51:35
Pappersförpackningar,5,2023-10-07T22:22:43
Pappersförpackningar,5,2023-10-08T20:50:59
Plastförpackningar,16,2023-10-08T20:50:59
Städning,0,2023-10-09T09:51:13
Pappersförpackningar,5,2023-10-10T14:35:44
Plastförpackningar,16,2023-10-10T14:35:44
Städning,0,2023-10-11T09:29:46
Pappersförpackningar,5,2023-10-11T09:11:53
Ofärgade glasförpackningar,18,2023-10-11T12:35:37
Färgade glasförpackningar,19,2023-10-11T12:35:37
Pappersförpackningar,5,2023-10-12T17:01:45
Plastförpackningar,16,2023-10-12T17:01:45
Städning,0,2023-10-13T09:43:48
Pappersförpackningar,5,2023-10-13T13:48:08
Pappersförpackningar,5,2023-10-15T16:48:51
Plastförpackningar,16,2023-10-15T16:48:51
Städning,0,2023-10-16T10:41:36
Metallförpackningar,3,2023-10-16T17:22:18
Pappersförpackningar,5,2023-10-17T14:49:59
Plastförpackningar,16,2023-10-17T14:49:59
Städning,0,2023-10-18T09:50:20
Pappersförpackningar,5,2023-10-18T10:14:01
Pappersförpackningar,5,2023-10-19T06:27:21
Plastförpackningar,16,2023-10-19T06:27:21
Städning,0,2023-10-20T10:03:53
Pappersförpackningar,5,2023-10-20T18:56:06
Pappersförpackningar,5,2023-10-21T21:00:47
