material,materialid,maintenance
Pappersförpackningar,5,2023-05-12T15:49:17
Plastförpackningar,16,2023-05-13T13:54:13
Städning,0,2023-05-17T04:06:32
Pappersförpackningar,5,2023-05-17T13:06:35
Städning,0,2023-05-19T03:14:23
Pappersförpackningar,5,2023-05-19T14:59:57
Plastförpackningar,16,2023-05-20T18:31:39
Pappersförpackningar,5,2023-05-21T18:00:57
Städning,0,2023-05-22T05:58:53
Städning,0,2023-05-24T04:09:10
Städning,0,2023-05-26T03:12:01
Pappersförpackningar,5,2023-05-26T16:31:57
Plastförpackningar,16,2023-05-27T12:32:03
Pappersförpackningar,5,2023-05-28T16:44:37
Städning,0,2023-05-29T05:47:28
Städning,0,2023-05-31T04:04:35
Metallförpackningar,3,2023-05-31T15:25:55
Pappersförpackningar,5,2023-05-31T13:36:22
Städning,0,2023-06-02T03:15:37
Pappersförpackningar,5,2023-06-02T15:56:21
Plastförpackningar,16,2023-06-03T12:05:14
Pappersförpackningar,5,2023-06-04T16:45:20
Städning,0,2023-06-05T05:53:18
Städning,0,2023-06-07T03:41:04
Pappersförpackningar,5,2023-06-07T15:07:32
Städning,0,2023-06-09T03:13:32
Pappersförpackningar,5,2023-06-09T16:23:16
Plastförpackningar,16,2023-06-10T14:45:38
Pappersförpackningar,5,2023-06-11T17:22:40
Städning,0,2023-06-12T05:53:43
Städning,0,2023-06-14T04:18:38
Pappersförpackningar,5,2023-06-14T14:21:28
Städning,0,2023-06-16T03:17:39
Pappersförpackningar,5,2023-06-18T14:56:49
Plastförpackningar,16,2023-06-17T14:41:29
Städning,0,2023-06-19T06:02:48
Tidningar,13,2023-06-19T08:50:45
Plastförpackningar,16,2023-06-20T17:00:43
Städning,0,2023-06-21T04:11:50
Pappersförpackningar,5,2023-06-21T14:43:26
Städning,0,2023-06-23T02:42:28
Pappersförpackningar,5,2023-06-23T16:46:57
Ofärgade glasförpackningar,18,2023-06-23T10:32:45
Färgade glasförpackningar,19,2023-06-23T10:32:45
Plastförpackningar,16,2023-06-24T12:16:14
Pappersförpackningar,5,2023-06-25T13:33:46
Städning,0,2023-06-26T13:01:39
Plastförpackningar,16,2023-06-27T16:14:05
Städning,0,2023-06-28T12:23:06
Pappersförpackningar,5,2023-06-28T13:01:11
Städning,0,2023-06-30T11:29:58
Pappersförpackningar,5,2023-06-30T15:58:03
Plastförpackningar,16,2023-07-01T14:14:24
Pappersförpackningar,5,2023-07-02T13:20:35
Plastförpackningar,16,2023-07-04T15:51:06
Städning,0,2023-07-05T16:19:32
Pappersförpackningar,5,2023-07-05T18:23:58
Städning,0,2023-07-07T10:29:37
Pappersförpackningar,5,2023-07-07T16:17:39
Plastförpackningar,16,2023-07-08T14:48:57
Pappersförpackningar,5,2023-07-09T09:27:45
Städning,0,2023-07-10T08:04:39
Plastförpackningar,16,2023-07-11T15:13:40
Städning,0,2023-07-12T09:04:59
Metallförpackningar,3,2023-07-12T16:10:07
Pappersförpackningar,5,2023-07-12T14:34:28
Städning,0,2023-07-14T09:48:35
Pappersförpackningar,5,2023-07-14T15:37:41
Plastförpackningar,16,2023-07-15T14:45:20
Pappersförpackningar,5,2023-07-16T16:25:55
Städning,0,2023-07-17T14:18:06
Plastförpackningar,16,2023-07-18T15:45:39
Städning,0,2023-07-19T18:53:18
Pappersförpackningar,5,2023-07-19T16:10:08
Städning,0,2023-07-21T06:28:36
Pappersförpackningar,5,2023-07-21T17:03:12
Plastförpackningar,16,2023-07-22T10:52:28
Pappersförpackningar,5,2023-07-23T12:57:45
Städning,0,2023-07-24T05:51:29
Plastförpackningar,16,2023-07-25T14:55:53
Städning,0,2023-07-26T04:04:41
Pappersförpackningar,5,2023-07-26T15:03:53
Tidningar,13,2023-07-26T17:18:11
Städning,0,2023-07-28T03:07:29
Pappersförpackningar,5,2023-07-28T16:34:39
Plastförpackningar,16,2023-07-29T16:56:23
Pappersförpackningar,5,2023-07-30T17:25:38
Städning,0,2023-07-31T10:53:14
Plastförpackningar,16,2023-08-01T15:34:17
Städning,0,2023-08-02T15:39:34
Pappersförpackningar,5,2023-08-02T14:07:00
Ofärgade glasförpackningar,18,2023-08-03T14:11:22
Färgade glasförpackningar,19,2023-08-03T14:11:22
Städning,0,2023-08-04T07:53:11
Pappersförpackningar,5,2023-08-04T16:29:13
Plastförpackningar,16,2023-08-05T12:23:12
Pappersförpackningar,5,2023-08-06T09:26:56
Städning,0,2023-08-07T10:34:35
Plastförpackningar,16,2023-08-08T14:35:03
Städning,0,2023-08-09T17:04:59
Pappersförpackningar,5,2023-08-09T19:22:40
Städning,0,2023-08-11T07:52:11
Pappersförpackningar,5,2023-08-11T18:38:41
Plastförpackningar,16,2023-08-12T13:44:36
Städning,0,2023-08-14T11:37:17
Pappersförpackningar,5,2023-08-13T17:35:10
Städning,0,2023-08-16T15:23:46
Pappersförpackningar,5,2023-08-16T16:07:03
Städning,0,2023-08-18T08:40:34
Pappersförpackningar,5,2023-08-20T19:47:02
Plastförpackningar,16,2023-08-19T17:38:53
Städning,0,2023-08-21T11:59:28
Tidningar,13,2023-08-21T15:36:18
Städning,0,2023-08-23T14:38:24
Metallförpackningar,3,2023-08-24T08:22:03
Pappersförpackningar,5,2023-08-23T12:13:54
Städning,0,2023-08-25T07:54:31
Pappersförpackningar,5,2023-08-25T16:43:40
Plastförpackningar,16,2023-08-26T14:44:26
Pappersförpackningar,5,2023-08-27T13:27:22
Städning,0,2023-08-28T12:55:42
Städning,0,2023-08-30T18:08:20
Pappersförpackningar,5,2023-08-30T14:15:59
Städning,0,2023-09-01T07:35:36
Pappersförpackningar,5,2023-09-01T16:29:01
Plastförpackningar,16,2023-09-02T08:44:32
Pappersförpackningar,5,2023-09-03T15:02:43
Städning,0,2023-09-04T16:17:28
Städning,0,2023-09-06T13:48:15
Pappersförpackningar,5,2023-09-06T16:16:39
Städning,0,2023-09-08T07:29:52
Pappersförpackningar,5,2023-09-08T07:35:10
Pappersförpackningar,5,2023-09-10T19:31:33
Plastförpackningar,16,2023-09-09T16:44:50
Städning,0,2023-09-13T14:24:33
Pappersförpackningar,5,2023-09-13T13:57:18
Städning,0,2023-09-18T14:55:25
Pappersförpackningar,5,2023-09-17T15:03:12
Plastförpackningar,16,2023-09-16T12:48:27
Städning,0,2023-09-20T13:32:38
Pappersförpackningar,5,2023-09-20T13:04:02
Ofärgade glasförpackningar,18,2023-09-20T13:23:35
Färgade glasförpackningar,19,2023-09-20T13:23:35
Tidningar,13,2023-09-21T16:08:31
Städning,0,2023-09-22T07:07:02
Pappersförpackningar,5,2023-09-22T15:11:13
Pappersförpackningar,5,2023-09-24T16:15:02
Plastförpackningar,16,2023-09-23T13:51:58
Städning,0,2023-09-25T18:25:29
Städning,0,2023-09-27T18:34:24
Pappersförpackningar,5,2023-09-27T15:09:08
Städning,0,2023-09-29T11:23:50
Pappersförpackningar,5,2023-09-29T14:35:41
Plastförpackningar,16,2023-09-30T13:54:33
Städning,0,2023-10-02T12:59:12
Pappersförpackningar,5,2023-10-01T13:15:20
Plastförpackningar,16,2023-10-03T14:14:11
Städning,0,2023-10-04T14:59:45
Pappersförpackningar,5,2023-10-04T16:20:10
Städning,0,2023-10-06T09:28:44
Pappersförpackningar,5,2023-10-06T14:35:10
Plastförpackningar,16,2023-10-07T08:58:22
Pappersförpackningar,5,2023-10-08T16:51:24
Städning,0,2023-10-09T15:08:06
Tidningar,13,2023-10-09T10:21:07
Städning,0,2023-10-11T17:52:28
Pappersförpackningar,5,2023-10-11T14:05:11
Städning,0,2023-10-13T15:18:19
Pappersförpackningar,5,2023-10-13T14:52:47
Plastförpackningar,16,2023-10-14T12:21:59
Pappersförpackningar,5,2023-10-15T15:03:26
Städning,0,2023-10-16T12:41:25
Städning,0,2023-10-18T17:51:36
Pappersförpackningar,5,2023-10-18T11:40:46
Städning,0,2023-10-20T09:22:08
Pappersförpackningar,5,2023-10-20T16:01:16
Plastförpackningar,16,2023-10-21T11:51:53
Pappersförpackningar,5,2023-10-22T14:18:31
Städning,0,2023-10-23T11:05:29
Städning,0,2023-10-25T09:59:36
Pappersförpackningar,5,2023-10-25T16:46:47
Städning,0,2023-10-27T09:42:57
Pappersförpackningar,5,2023-10-27T12:52:27
Tidningar,13,2023-10-27T20:00:07
Plastförpackningar,16,2023-10-28T12:55:04
Pappersförpackningar,5,2023-10-29T14:07:14
Städning,0,2023-10-30T15:04:58
Städning,0,2023-11-01T11:48:38
Pappersförpackningar,5,2023-11-01T12:01:28
