material,materialid,maintenance
Plastförpackningar,16,2023-01-24T07:55:06
Städning,0,2023-01-25T08:48:13
Metallförpackningar,3,2023-01-25T12:23:54
Pappersförpackningar,5,2023-01-25T07:48:00
Städning,0,2023-01-26T08:23:52
Städning,0,2023-01-27T10:12:38
Plastförpackningar,16,2023-01-27T10:20:33
Städning,0,2023-01-28T07:12:29
Städning,0,2023-01-29T15:07:40
Pappersförpackningar,5,2023-01-29T08:06:59
Plastförpackningar,16,2023-01-29T12:19:44
Städning,0,2023-01-30T07:26:26
Pappersförpackningar,5,2023-01-30T13:20:07
Städning,0,2023-01-31T07:27:10
Plastförpackningar,16,2023-01-31T13:25:08
Städning,0,2023-02-01T17:20:32
Pappersförpackningar,5,2023-02-01T07:42:55
Städning,0,2023-02-02T12:38:36
Städning,0,2023-02-03T06:55:43
Pappersförpackningar,5,2023-02-03T07:57:31
Plastförpackningar,16,2023-02-03T12:12:29
Städning,0,2023-02-04T08:02:42
Städning,0,2023-02-05T07:42:27
Pappersförpackningar,5,2023-02-05T06:36:47
Plastförpackningar,16,2023-02-05T07:08:34
Städning,0,2023-02-06T08:08:59
Pappersförpackningar,5,2023-02-06T09:28:53
Städning,0,2023-02-07T07:15:45
Metallförpackningar,3,2023-02-07T12:25:37
Plastförpackningar,16,2023-02-07T12:55:05
Städning,0,2023-02-08T06:13:53
Pappersförpackningar,5,2023-02-08T11:26:15
Städning,0,2023-02-10T08:33:36
Pappersförpackningar,5,2023-02-10T07:54:12
Plastförpackningar,16,2023-02-10T11:14:17
Städning,0,2023-02-11T14:49:19
Städning,0,2023-02-12T10:21:33
Pappersförpackningar,5,2023-02-12T09:38:53
Plastförpackningar,16,2023-02-12T12:34:09
Städning,0,2023-02-13T09:04:43
Pappersförpackningar,5,2023-02-13T14:00:11
Städning,0,2023-02-14T08:19:43
Plastförpackningar,16,2023-02-14T13:35:52
Städning,0,2023-02-15T09:57:37
Pappersförpackningar,5,2023-02-15T10:09:33
Städning,0,2023-02-16T11:16:14
Städning,0,2023-02-17T07:50:58
Pappersförpackningar,5,2023-02-17T07:27:17
Plastförpackningar,16,2023-02-17T11:22:24
Städning,0,2023-02-18T11:23:18
Städning,0,2023-02-19T07:41:14
Pappersförpackningar,5,2023-02-19T09:59:21
Plastförpackningar,16,2023-02-19T12:25:39
Städning,0,2023-02-20T09:24:05
Pappersförpackningar,5,2023-02-20T10:38:28
Städning,0,2023-02-21T11:34:50
Plastförpackningar,16,2023-02-21T13:02:10
Städning,0,2023-02-22T08:37:45
Metallförpackningar,3,2023-02-22T13:40:09
Pappersförpackningar,5,2023-02-22T07:50:21
Städning,0,2023-02-23T07:43:47
Städning,0,2023-02-24T10:10:08
Pappersförpackningar,5,2023-02-24T08:09:11
Plastförpackningar,16,2023-02-24T07:53:09
Städning,0,2023-02-25T08:26:38
Städning,0,2023-02-26T08:06:30
Pappersförpackningar,5,2023-02-26T09:31:22
Plastförpackningar,16,2023-02-26T11:25:44
Städning,0,2023-02-27T11:11:43
Pappersförpackningar,5,2023-02-27T11:32:34
Städning,0,2023-02-28T08:01:17
Plastförpackningar,16,2023-02-28T13:13:29
Städning,0,2023-03-01T10:21:45
Pappersförpackningar,5,2023-03-01T10:13:45
Städning,0,2023-03-02T11:45:57
Städning,0,2023-03-03T07:53:33
Pappersförpackningar,5,2023-03-03T07:24:33
Plastförpackningar,16,2023-03-03T10:54:43
Städning,0,2023-03-04T08:43:00
Städning,0,2023-03-05T09:10:09
Pappersförpackningar,5,2023-03-05T09:46:03
Plastförpackningar,16,2023-03-05T11:25:43
Städning,0,2023-03-06T19:53:02
Pappersförpackningar,5,2023-03-06T11:42:39
Städning,0,2023-03-07T10:58:12
Plastförpackningar,16,2023-03-07T08:46:12
Städning,0,2023-03-08T17:36:25
Metallförpackningar,3,2023-03-08T12:23:12
Pappersförpackningar,5,2023-03-08T10:32:16
Städning,0,2023-03-09T06:32:25
Städning,0,2023-03-10T10:04:09
Pappersförpackningar,5,2023-03-10T07:54:32
Plastförpackningar,16,2023-03-10T11:26:04
Städning,0,2023-03-11T10:32:06
Städning,0,2023-03-12T07:42:58
Pappersförpackningar,5,2023-03-12T09:22:18
Plastförpackningar,16,2023-03-12T07:09:38
Städning,0,2023-03-13T09:09:17
Pappersförpackningar,5,2023-03-13T12:02:33
Städning,0,2023-03-14T07:08:20
Plastförpackningar,16,2023-03-14T13:30:36
Städning,0,2023-03-15T11:40:47
Pappersförpackningar,5,2023-03-15T10:43:55
Städning,0,2023-03-16T10:08:16
Städning,0,2023-03-17T10:06:52
Pappersförpackningar,5,2023-03-17T08:48:34
Plastförpackningar,16,2023-03-17T12:58:38
Städning,0,2023-03-18T08:07:56
Städning,0,2023-03-19T13:42:54
Pappersförpackningar,5,2023-03-19T09:44:42
Plastförpackningar,16,2023-03-19T11:12:33
Städning,0,2023-03-20T06:56:23
Pappersförpackningar,5,2023-03-20T13:28:25
Städning,0,2023-03-21T07:32:50
Plastförpackningar,16,2023-03-21T11:25:55
Städning,0,2023-03-22T10:21:19
Metallförpackningar,3,2023-03-22T14:03:30
Pappersförpackningar,5,2023-03-22T10:27:23
Städning,0,2023-03-23T11:16:57
Städning,0,2023-03-24T11:28:41
Pappersförpackningar,5,2023-03-24T07:34:57
Plastförpackningar,16,2023-03-24T12:01:53
Städning,0,2023-03-25T14:57:29
Städning,0,2023-03-26T11:10:22
Pappersförpackningar,5,2023-03-26T09:20:32
Plastförpackningar,16,2023-03-26T10:55:52
Städning,0,2023-03-27T11:34:54
Pappersförpackningar,5,2023-03-27T11:41:34
Städning,0,2023-03-28T12:21:56
Plastförpackningar,16,2023-03-28T14:45:03
Städning,0,2023-03-29T16:59:34
Pappersförpackningar,5,2023-03-29T11:08:09
Städning,0,2023-03-30T13:30:53
Städning,0,2023-03-31T14:36:48
Pappersförpackningar,5,2023-03-31T07:57:32
Plastförpackningar,16,2023-03-31T07:57:34
Städning,0,2023-04-01T08:27:25
Städning,0,2023-04-02T11:45:29
Pappersförpackningar,5,2023-04-02T11:37:42
Plastförpackningar,16,2023-04-02T13:26:17
Städning,0,2023-04-03T14:07:14
Pappersförpackningar,5,2023-04-03T12:05:23
Städning,0,2023-04-04T14:29:58
Plastförpackningar,16,2023-04-04T13:25:59
Städning,0,2023-04-05T14:27:17
Metallförpackningar,3,2023-04-05T12:08:57
Pappersförpackningar,5,2023-04-05T09:50:41
Städning,0,2023-04-06T14:13:58
Städning,0,2023-04-07T13:40:12
Pappersförpackningar,5,2023-04-07T13:05:13
Plastförpackningar,16,2023-04-07T11:42:36
Städning,0,2023-04-08T17:57:47
Städning,0,2023-04-09T17:54:04
Pappersförpackningar,5,2023-04-09T09:23:54
Plastförpackningar,16,2023-04-09T11:35:01
Städning,0,2023-04-10T13:26:55
Pappersförpackningar,5,2023-04-10T12:46:33
Städning,0,2023-04-11T08:09:08
Plastförpackningar,16,2023-04-11T12:49:11
Pappersförpackningar,5,2023-04-12T10:34:11
Städning,0,2023-04-13T12:07:03
Städning,0,2023-04-14T10:38:00
Pappersförpackningar,5,2023-04-14T07:59:22
Plastförpackningar,16,2023-04-14T10:12:45
Städning,0,2023-04-15T07:45:52
Städning,0,2023-04-16T11:01:02
Pappersförpackningar,5,2023-04-16T09:08:32
Plastförpackningar,16,2023-04-16T06:52:45
Städning,0,2023-04-17T09:36:12
Pappersförpackningar,5,2023-04-17T13:19:31
Städning,0,2023-04-18T11:43:47
Plastförpackningar,16,2023-04-18T08:00:02
Städning,0,2023-04-19T11:38:46
Metallförpackningar,3,2023-04-19T13:49:58
Pappersförpackningar,5,2023-04-19T10:43:48
Städning,0,2023-04-20T12:44:35
Städning,0,2023-04-21T09:55:47
Pappersförpackningar,5,2023-04-21T08:38:41
Plastförpackningar,16,2023-04-21T11:01:43
Städning,0,2023-04-22T18:36:19
Städning,0,2023-04-23T13:57:24
Pappersförpackningar,5,2023-04-23T08:56:50
Plastförpackningar,16,2023-04-23T09:24:19
Städning,0,2023-04-24T07:17:17
Pappersförpackningar,5,2023-04-24T13:02:30
Städning,0,2023-04-25T07:44:16
Plastförpackningar,16,2023-04-25T13:32:41
Städning,0,2023-04-26T10:34:50
Städning,0,2023-04-27T10:44:31
Städning,0,2023-04-28T10:57:52
Pappersförpackningar,5,2023-04-28T08:16:43
Plastförpackningar,16,2023-04-28T11:47:47
Städning,0,2023-04-29T08:36:38
Städning,0,2023-04-30T14:10:08
Pappersförpackningar,5,2023-04-30T09:23:17
Plastförpackningar,16,2023-04-30T08:54:56
Städning,0,2023-05-01T14:53:02
Pappersförpackningar,5,2023-05-01T13:14:42
Städning,0,2023-05-02T11:46:14
Plastförpackningar,16,2023-05-02T13:46:44
Städning,0,2023-05-03T10:24:11
Pappersförpackningar,5,2023-05-03T10:14:45
Städning,0,2023-05-04T10:35:57
Metallförpackningar,3,2023-05-04T12:38:48
Städning,0,2023-05-05T11:25:48
Pappersförpackningar,5,2023-05-05T07:20:26
Plastförpackningar,16,2023-05-05T10:49:11
Städning,0,2023-05-06T08:47:09
Städning,0,2023-05-07T07:05:51
Pappersförpackningar,5,2023-05-07T08:58:23
Plastförpackningar,16,2023-05-07T09:26:58
Städning,0,2023-05-08T11:15:46
Pappersförpackningar,5,2023-05-08T08:33:09
Städning,0,2023-05-09T10:54:35
Plastförpackningar,16,2023-05-09T15:25:07
Städning,0,2023-05-10T10:57:31
Pappersförpackningar,5,2023-05-10T07:58:04
Städning,0,2023-05-11T10:18:44
Städning,0,2023-05-12T07:44:51
Pappersförpackningar,5,2023-05-12T09:17:12
Plastförpackningar,16,2023-05-12T11:00:57
Städning,0,2023-05-13T08:52:53
Städning,0,2023-05-18T13:52:31
Metallförpackningar,3,2023-05-16T12:53:43
Pappersförpackningar,5,2023-05-17T08:41:31
Plastförpackningar,16,2023-05-16T13:23:49
Städning,0,2023-05-19T20:42:46
Pappersförpackningar,5,2023-05-19T09:39:17
Plastförpackningar,16,2023-05-19T11:53:00
Städning,0,2023-05-20T08:34:33
Städning,0,2023-05-21T07:09:16
Pappersförpackningar,5,2023-05-21T09:22:52
Plastförpackningar,16,2023-05-21T10:59:18
Städning,0,2023-05-22T20:56:54
Pappersförpackningar,5,2023-05-22T13:02:35
Städning,0,2023-05-23T11:54:50
Plastförpackningar,16,2023-05-23T15:17:19
Städning,0,2023-05-24T11:14:27
Pappersförpackningar,5,2023-05-24T13:33:16
Städning,0,2023-05-25T11:14:58
Städning,0,2023-05-26T08:45:58
Pappersförpackningar,5,2023-05-26T08:06:48
Plastförpackningar,16,2023-05-26T11:37:39
Städning,0,2023-05-27T09:21:48
Städning,0,2023-05-28T15:39:28
Pappersförpackningar,5,2023-05-28T09:50:04
Plastförpackningar,16,2023-05-28T11:04:40
Städning,0,2023-05-29T11:24:23
Pappersförpackningar,5,2023-05-29T13:17:04
Städning,0,2023-05-30T11:49:45
Plastförpackningar,16,2023-05-30T13:53:14
Städning,0,2023-05-31T11:34:02
Metallförpackningar,3,2023-05-31T12:41:16
Pappersförpackningar,5,2023-05-31T10:26:58
Städning,0,2023-06-01T10:58:39
Städning,0,2023-06-02T11:23:27
Pappersförpackningar,5,2023-06-02T08:45:23
Plastförpackningar,16,2023-06-02T12:19:13
Städning,0,2023-06-03T11:35:44
Städning,0,2023-06-04T08:31:44
Pappersförpackningar,5,2023-06-04T09:29:21
Plastförpackningar,16,2023-06-04T12:32:23
Städning,0,2023-06-05T18:35:52
Pappersförpackningar,5,2023-06-05T13:13:46
Städning,0,2023-06-06T11:23:41
Plastförpackningar,16,2023-06-06T13:22:16
Städning,0,2023-06-07T12:34:08
Pappersförpackningar,5,2023-06-07T14:36:16
Städning,0,2023-06-08T11:45:38
Städning,0,2023-06-09T11:28:08
Plastförpackningar,16,2023-06-09T11:22:08
Städning,0,2023-06-10T08:12:12
Pappersförpackningar,5,2023-06-09T09:00:00
Städning,0,2023-06-11T07:22:13
Pappersförpackningar,5,2023-06-11T09:21:46
Plastförpackningar,16,2023-06-11T11:14:52
Städning,0,2023-06-12T08:28:34
Pappersförpackningar,5,2023-06-12T09:10:43
Städning,0,2023-06-13T08:27:37
Metallförpackningar,3,2023-06-13T12:48:49
Plastförpackningar,16,2023-06-13T13:32:04
Städning,0,2023-06-14T11:18:05
Pappersförpackningar,5,2023-06-14T12:54:15
Städning,0,2023-06-15T11:29:25
Städning,0,2023-06-18T08:07:18
Pappersförpackningar,5,2023-06-18T07:28:30
Plastförpackningar,16,2023-06-18T06:58:51
Städning,0,2023-06-19T10:16:13
Pappersförpackningar,5,2023-06-19T09:39:54
Städning,0,2023-06-20T07:56:32
Plastförpackningar,16,2023-06-20T13:51:26
Städning,0,2023-06-21T11:40:02
Pappersförpackningar,5,2023-06-21T12:49:40
Städning,0,2023-06-22T12:04:08
Städning,0,2023-06-23T15:50:36
Pappersförpackningar,5,2023-06-23T07:54:16
Plastförpackningar,16,2023-06-23T09:56:59
Städning,0,2023-06-24T08:08:19
Städning,0,2023-06-25T11:08:28
Pappersförpackningar,5,2023-06-25T09:15:40
Plastförpackningar,16,2023-06-25T14:22:15
Städning,0,2023-06-26T08:21:58
Städning,0,2023-06-27T08:58:00
Plastförpackningar,16,2023-06-27T11:05:46
Städning,0,2023-06-28T11:55:50
Pappersförpackningar,5,2023-06-28T18:31:30
Städning,0,2023-06-29T12:55:06
Städning,0,2023-06-30T12:43:57
Pappersförpackningar,5,2023-06-30T09:04:24
Plastförpackningar,16,2023-06-30T10:46:02
Städning,0,2023-07-01T10:56:19
Städning,0,2023-07-02T05:53:52
Plastförpackningar,16,2023-07-02T09:38:51
Städning,0,2023-07-03T12:19:05
Städning,0,2023-07-04T11:20:40
Plastförpackningar,16,2023-07-04T14:28:09
Städning,0,2023-07-05T11:24:31
Pappersförpackningar,5,2023-07-05T08:35:31
Städning,0,2023-07-06T08:21:00
Städning,0,2023-07-07T08:11:59
Pappersförpackningar,5,2023-07-07T09:10:12
Plastförpackningar,16,2023-07-07T11:34:02
Städning,0,2023-07-08T10:48:07
Städning,0,2023-07-09T06:06:15
Pappersförpackningar,5,2023-07-09T11:15:30
Plastförpackningar,16,2023-07-09T10:32:58
Städning,0,2023-07-10T15:09:52
Pappersförpackningar,5,2023-07-10T14:16:12
Städning,0,2023-07-11T14:09:12
Plastförpackningar,16,2023-07-11T12:25:01
Städning,0,2023-07-12T11:04:05
Pappersförpackningar,5,2023-07-12T16:43:05
Städning,0,2023-07-13T13:12:13
Städning,0,2023-07-14T12:46:06
Metallförpackningar,3,2023-07-14T11:27:06
Plastförpackningar,16,2023-07-14T13:10:32
Städning,0,2023-07-15T21:56:14
Städning,0,2023-07-16T13:45:04
Pappersförpackningar,5,2023-07-16T08:13:35
Plastförpackningar,16,2023-07-16T10:06:35
Städning,0,2023-07-17T13:12:02
Pappersförpackningar,5,2023-07-17T09:08:59
Tidningar,13,2023-07-17T16:41:36
Städning,0,2023-07-18T15:16:43
Plastförpackningar,16,2023-07-18T09:41:43
Städning,0,2023-07-19T13:03:01
Pappersförpackningar,5,2023-07-19T14:50:08
Städning,0,2023-07-20T15:25:47
Städning,0,2023-07-21T12:57:35
Pappersförpackningar,5,2023-07-21T07:45:53
Plastförpackningar,16,2023-07-21T12:49:58
Städning,0,2023-07-22T10:47:53
Städning,0,2023-07-23T05:04:49
Pappersförpackningar,5,2023-07-23T11:02:09
Plastförpackningar,16,2023-07-23T09:54:57
Städning,0,2023-07-24T22:39:24
Pappersförpackningar,5,2023-07-24T10:01:25
Städning,0,2023-07-25T13:50:49
Metallförpackningar,3,2023-07-25T16:07:06
Plastförpackningar,16,2023-07-25T09:51:19
Städning,0,2023-07-26T10:56:44
Pappersförpackningar,5,2023-07-26T12:00:08
Städning,0,2023-07-27T12:35:30
Städning,0,2023-07-28T15:17:45
Pappersförpackningar,5,2023-07-28T07:50:15
Plastförpackningar,16,2023-07-28T17:10:13
Städning,0,2023-07-29T09:56:25
Städning,0,2023-07-30T11:03:17
Pappersförpackningar,5,2023-07-30T08:42:51
Plastförpackningar,16,2023-07-30T08:56:41
Städning,0,2023-07-31T13:03:37
Pappersförpackningar,5,2023-07-31T11:07:57
Tidningar,13,2023-07-31T16:11:05
Städning,0,2023-08-01T16:07:36
Plastförpackningar,16,2023-08-01T15:20:40
Städning,0,2023-08-02T10:52:47
Pappersförpackningar,5,2023-08-02T11:43:53
Städning,0,2023-08-03T14:26:29
Städning,0,2023-08-04T10:17:16
Pappersförpackningar,5,2023-08-04T09:14:39
Plastförpackningar,16,2023-08-04T16:19:26
Städning,0,2023-08-05T08:56:27
Städning,0,2023-08-06T12:06:07
Pappersförpackningar,5,2023-08-06T07:20:56
Plastförpackningar,16,2023-08-06T07:45:22
Städning,0,2023-08-07T07:38:01
Pappersförpackningar,5,2023-08-07T07:47:24
Tidningar,13,2023-08-07T17:30:53
Städning,0,2023-08-08T12:17:24
Metallförpackningar,3,2023-08-08T16:29:29
Plastförpackningar,16,2023-08-08T08:22:15
Städning,0,2023-08-09T11:28:46
Pappersförpackningar,5,2023-08-09T08:45:18
Städning,0,2023-08-10T10:32:34
Städning,0,2023-08-11T07:43:53
Pappersförpackningar,5,2023-08-11T17:09:32
Plastförpackningar,16,2023-08-11T13:53:22
Städning,0,2023-08-12T13:43:50
Städning,0,2023-08-14T08:15:39
Pappersförpackningar,5,2023-08-14T07:31:50
Tidningar,13,2023-08-14T16:55:06
Plastförpackningar,16,2023-08-13T06:47:25
Pappersförpackningar,5,2023-08-15T07:53:53
Städning,0,2023-08-16T11:35:40
Pappersförpackningar,5,2023-08-16T08:10:05
Städning,0,2023-08-17T09:46:25
Städning,0,2023-08-20T10:40:28
Pappersförpackningar,5,2023-08-20T10:47:32
Plastförpackningar,16,2023-08-20T07:28:09
Städning,0,2023-08-22T10:38:27
Metallförpackningar,3,2023-08-22T14:17:12
Pappersförpackningar,5,2023-08-21T14:03:12
Plastförpackningar,16,2023-08-22T12:45:48
Städning,0,2023-08-24T12:10:19
Pappersförpackningar,5,2023-08-23T08:32:08
Städning,0,2023-08-26T11:27:26
Pappersförpackningar,5,2023-08-25T07:54:11
Plastförpackningar,16,2023-08-25T13:05:28
Städning,0,2023-08-27T10:22:38
Pappersförpackningar,5,2023-08-27T10:48:15
Pappersförpackningar,5,2023-08-28T08:39:22
Städning,0,2023-08-30T10:11:38
Pappersförpackningar,5,2023-08-30T08:33:05
Plastförpackningar,16,2023-08-29T08:02:18
Städning,0,2023-09-02T10:10:00
Pappersförpackningar,5,2023-09-01T07:32:33
Plastförpackningar,16,2023-09-01T11:41:50
Städning,0,2023-09-03T10:40:23
Pappersförpackningar,5,2023-09-03T08:05:49
Plastförpackningar,16,2023-09-03T06:53:57
Städning,0,2023-09-04T09:33:04
Pappersförpackningar,5,2023-09-04T16:39:15
Städning,0,2023-09-05T09:20:02
Plastförpackningar,16,2023-09-05T15:50:40
Städning,0,2023-09-06T09:33:49
Pappersförpackningar,5,2023-09-06T10:55:27
Städning,0,2023-09-07T10:56:46
Metallförpackningar,3,2023-09-07T13:32:20
Städning,0,2023-09-08T09:02:49
Pappersförpackningar,5,2023-09-08T08:46:15
Plastförpackningar,16,2023-09-08T13:50:49
Städning,0,2023-09-10T10:04:41
Pappersförpackningar,5,2023-09-10T18:22:51
Plastförpackningar,16,2023-09-10T07:42:11
Städning,0,2023-09-14T13:14:26
Pappersförpackningar,5,2023-09-13T17:56:35
Plastförpackningar,16,2023-09-12T13:52:05
Städning,0,2023-09-18T15:03:07
Pappersförpackningar,5,2023-09-18T17:10:01
Plastförpackningar,16,2023-09-17T09:18:44
Städning,0,2023-09-19T16:50:04
Metallförpackningar,3,2023-09-19T12:36:30
Plastförpackningar,16,2023-09-19T13:41:55
Städning,0,2023-09-20T11:29:38
Pappersförpackningar,5,2023-09-20T09:25:22
Städning,0,2023-09-21T11:43:17
Städning,0,2023-09-22T12:02:22
Pappersförpackningar,5,2023-09-22T16:21:14
Plastförpackningar,16,2023-09-22T10:30:09
Städning,0,2023-09-24T09:22:45
Pappersförpackningar,5,2023-09-24T14:57:27
Plastförpackningar,16,2023-09-24T08:56:34
Städning,0,2023-09-25T14:14:08
Pappersförpackningar,5,2023-09-25T10:06:26
Städning,0,2023-09-26T12:26:07
Plastförpackningar,16,2023-09-26T14:10:21
Städning,0,2023-09-27T11:57:16
Pappersförpackningar,5,2023-09-27T12:41:33
Städning,0,2023-09-28T18:04:59
Städning,0,2023-09-29T17:59:55
Pappersförpackningar,5,2023-09-29T07:33:30
Plastförpackningar,16,2023-09-29T10:31:35
Städning,0,2023-09-30T09:06:16
Städning,0,2023-10-02T13:58:43
Pappersförpackningar,5,2023-10-02T07:55:46
Plastförpackningar,16,2023-10-01T14:06:47
Städning,0,2023-10-03T12:10:31
Plastförpackningar,16,2023-10-03T09:33:00
Städning,0,2023-10-04T13:18:48
Metallförpackningar,3,2023-10-04T13:29:19
Pappersförpackningar,5,2023-10-04T10:38:06
Städning,0,2023-10-05T12:45:54
Städning,0,2023-10-06T15:47:18
Pappersförpackningar,5,2023-10-06T08:09:48
Plastförpackningar,16,2023-10-06T13:03:44
Städning,0,2023-10-07T06:08:54
Städning,0,2023-10-08T07:29:28
Pappersförpackningar,5,2023-10-08T10:21:34
Plastförpackningar,16,2023-10-08T08:54:37
Städning,0,2023-10-09T20:14:14
Pappersförpackningar,5,2023-10-09T14:43:26
Städning,0,2023-10-10T14:43:02
Plastförpackningar,16,2023-10-10T14:55:59
Städning,0,2023-10-11T12:30:15
Pappersförpackningar,5,2023-10-11T13:40:19
Städning,0,2023-10-12T11:58:23
Städning,0,2023-10-13T13:01:56
Pappersförpackningar,5,2023-10-13T08:28:45
Plastförpackningar,16,2023-10-13T11:23:57
Städning,0,2023-10-14T08:25:07
Städning,0,2023-10-15T05:01:15
Pappersförpackningar,5,2023-10-15T10:14:06
Plastförpackningar,16,2023-10-15T06:51:23
Städning,0,2023-10-16T17:57:04
Pappersförpackningar,5,2023-10-16T07:33:53
Städning,0,2023-10-17T12:47:00
Metallförpackningar,3,2023-10-17T14:03:45
Plastförpackningar,16,2023-10-17T07:42:49
Städning,0,2023-10-18T13:03:30
Pappersförpackningar,5,2023-10-18T08:47:04
Städning,0,2023-10-19T17:53:06
Städning,0,2023-10-20T12:38:02
Pappersförpackningar,5,2023-10-20T07:51:22
Plastförpackningar,16,2023-10-20T09:31:44
Städning,0,2023-10-21T08:35:54
Städning,0,2023-10-22T08:28:34
Pappersförpackningar,5,2023-10-22T08:34:55
Plastförpackningar,16,2023-10-22T08:42:44
Städning,0,2023-10-23T07:39:18
Pappersförpackningar,5,2023-10-23T08:15:03
Städning,0,2023-10-24T16:45:50
Plastförpackningar,16,2023-10-24T11:12:23
Städning,0,2023-10-25T13:18:09
Pappersförpackningar,5,2023-10-25T08:03:27
Städning,0,2023-10-26T16:07:06
Städning,0,2023-10-27T12:16:24
Pappersförpackningar,5,2023-10-27T08:46:33
Plastförpackningar,16,2023-10-27T11:02:09
Städning,0,2023-10-28T09:41:53
Städning,0,2023-10-29T11:24:59
Pappersförpackningar,5,2023-10-29T07:59:33
Plastförpackningar,16,2023-10-29T07:16:59
Städning,0,2023-10-30T13:59:55
Pappersförpackningar,5,2023-10-30T08:16:24
Städning,0,2023-10-31T15:03:01
Plastförpackningar,16,2023-10-31T09:25:24
Städning,0,2023-11-01T14:34:08
Metallförpackningar,3,2023-11-01T12:42:18
Pappersförpackningar,5,2023-11-01T10:06:47
Städning,0,2023-11-03T12:08:27
