material,materialid,maintenance
Städning,0,2022-10-31T12:27:54
Metallförpackningar,3,2022-09-28T13:29:33
Pappersförpackningar,5,2022-10-30T12:02:56
Tidningar,13,2022-08-04T14:14:23
Plastförpackningar,16,2022-10-27T11:07:10
Ofärgade glasförpackningar,18,2022-10-25T14:58:13
Färgade glasförpackningar,19,2022-10-25T14:58:13
Städning,0,2022-11-03T08:42:59
Pappersförpackningar,5,2022-11-03T11:21:25
Plastförpackningar,16,2022-11-03T09:22:44
Pappersförpackningar,5,2022-11-06T12:18:29
Städning,0,2022-11-07T11:46:47
Städning,0,2022-11-10T08:22:52
Pappersförpackningar,5,2022-11-10T19:34:42
Plastförpackningar,16,2022-11-10T10:32:44
Pappersförpackningar,5,2022-11-13T11:14:50
Städning,0,2022-11-14T11:25:42
Städning,0,2022-11-17T08:06:34
Pappersförpackningar,5,2022-11-17T11:32:51
Plastförpackningar,16,2022-11-17T09:30:30
Pappersförpackningar,5,2022-11-20T13:23:23
Städning,0,2022-11-21T14:40:36
Metallförpackningar,3,2022-11-23T14:39:04
Städning,0,2022-11-24T07:56:49
Pappersförpackningar,5,2022-11-24T20:15:30
Plastförpackningar,16,2022-11-24T10:33:07
Pappersförpackningar,5,2022-11-27T11:50:56
Städning,0,2022-11-28T11:14:27
Ofärgade glasförpackningar,18,2022-11-29T13:04:04
Färgade glasförpackningar,19,2022-11-29T13:04:04
Städning,0,2022-12-12T10:31:01
Pappersförpackningar,5,2022-12-11T12:03:38
Plastförpackningar,16,2022-12-08T11:14:15
Städning,0,2023-01-02T11:16:52
Pappersförpackningar,5,2023-01-01T10:39:10
Plastförpackningar,16,2022-12-29T09:42:41
Ofärgade glasförpackningar,18,2022-12-28T14:30:46
Färgade glasförpackningar,19,2022-12-28T14:30:46
Städning,0,2023-01-12T07:46:04
Pappersförpackningar,5,2023-01-12T11:28:00
Plastförpackningar,16,2023-01-12T09:37:56
Pappersförpackningar,5,2023-01-15T12:29:24
Städning,0,2023-01-16T12:43:33
Metallförpackningar,3,2023-01-18T12:30:09
Städning,0,2023-01-19T07:38:15
Pappersförpackningar,5,2023-01-19T19:45:47
Plastförpackningar,16,2023-01-19T10:14:26
Pappersförpackningar,5,2023-01-22T11:53:33
Städning,0,2023-01-23T11:45:13
Ofärgade glasförpackningar,18,2023-01-23T19:58:09
Färgade glasförpackningar,19,2023-01-23T19:58:09
Städning,0,2023-01-26T07:27:11
Pappersförpackningar,5,2023-01-26T11:30:43
Plastförpackningar,16,2023-01-26T09:29:17
Städning,0,2023-01-27T11:21:10
Pappersförpackningar,5,2023-01-29T15:27:26
Städning,0,2023-02-02T06:42:05
Pappersförpackningar,5,2023-02-02T20:13:35
Plastförpackningar,16,2023-02-02T11:07:55
Pappersförpackningar,5,2023-02-05T13:07:35
Städning,0,2023-02-06T11:31:18
Städning,0,2023-02-09T07:52:04
Pappersförpackningar,5,2023-02-09T11:58:09
Plastförpackningar,16,2023-02-09T10:02:15
Pappersförpackningar,5,2023-02-12T12:17:07
Städning,0,2023-02-13T11:25:59
Städning,0,2023-02-16T08:00:38
Plastförpackningar,16,2023-02-16T09:41:51
Pappersförpackningar,5,2023-02-17T16:22:14
Pappersförpackningar,5,2023-02-19T13:55:04
Städning,0,2023-02-20T12:18:10
Städning,0,2023-02-23T06:10:23
Pappersförpackningar,5,2023-02-23T11:48:04
Plastförpackningar,16,2023-02-23T09:42:24
Pappersförpackningar,5,2023-02-26T11:15:46
Städning,0,2023-02-27T12:00:55
Ofärgade glasförpackningar,18,2023-02-27T19:27:18
Färgade glasförpackningar,19,2023-02-27T19:27:18
Städning,0,2023-03-02T07:45:47
Pappersförpackningar,5,2023-03-02T19:45:15
Plastförpackningar,16,2023-03-02T09:57:34
Pappersförpackningar,5,2023-03-05T12:23:00
Städning,0,2023-03-06T11:17:56
Städning,0,2023-03-09T07:48:30
Pappersförpackningar,5,2023-03-09T11:24:50
Plastförpackningar,16,2023-03-09T09:25:45
Pappersförpackningar,5,2023-03-12T12:47:19
Städning,0,2023-03-13T11:20:52
Metallförpackningar,3,2023-03-15T11:41:52
Städning,0,2023-03-16T07:01:37
Pappersförpackningar,5,2023-03-16T20:23:05
Plastförpackningar,16,2023-03-16T09:51:45
Pappersförpackningar,5,2023-03-19T15:22:51
Städning,0,2023-03-20T11:24:05
Städning,0,2023-03-23T08:24:28
Pappersförpackningar,5,2023-03-23T12:14:19
Plastförpackningar,16,2023-03-23T10:06:12
Pappersförpackningar,5,2023-03-26T13:49:12
Städning,0,2023-03-27T11:41:18
Städning,0,2023-03-30T06:47:52
Pappersförpackningar,5,2023-03-30T20:08:28
Plastförpackningar,16,2023-03-30T10:31:06
Pappersförpackningar,5,2023-04-02T15:31:25
Städning,0,2023-04-03T09:47:27
Städning,0,2023-04-06T05:40:35
Pappersförpackningar,5,2023-04-06T11:58:19
Plastförpackningar,16,2023-04-06T10:04:49
Pappersförpackningar,5,2023-04-09T13:41:37
Städning,0,2023-04-10T08:18:58
Ofärgade glasförpackningar,18,2023-04-10T16:23:56
Färgade glasförpackningar,19,2023-04-10T16:23:56
Städning,0,2023-04-13T08:26:40
Pappersförpackningar,5,2023-04-13T20:06:06
