material,materialid,maintenance
Plastförpackningar,16,2023-04-25T07:58:56
Pappersförpackningar,5,2023-04-26T07:30:13
Städning,0,2023-04-27T07:47:46
Städning,0,2023-04-28T08:17:31
Pappersförpackningar,5,2023-04-28T08:17:36
Plastförpackningar,16,2023-04-28T14:06:30
Pappersförpackningar,5,2023-05-01T09:18:30
Städning,0,2023-05-02T08:20:08
Tidningar,13,2023-05-02T14:40:21
Plastförpackningar,16,2023-05-02T08:14:33
Pappersförpackningar,5,2023-05-03T07:27:53
Städning,0,2023-05-04T07:26:38
Städning,0,2023-05-05T08:58:49
Pappersförpackningar,5,2023-05-05T09:01:15
Plastförpackningar,16,2023-05-05T15:33:53
Pappersförpackningar,5,2023-05-08T08:30:39
Städning,0,2023-05-09T08:10:34
Plastförpackningar,16,2023-05-09T08:06:29
Pappersförpackningar,5,2023-05-10T07:35:18
Städning,0,2023-05-11T07:21:13
Städning,0,2023-05-12T16:18:52
Pappersförpackningar,5,2023-05-12T16:18:27
Plastförpackningar,16,2023-05-12T22:00:00
Städning,0,2023-05-18T06:40:20
Pappersförpackningar,5,2023-05-17T07:15:06
Tidningar,13,2023-05-16T15:04:47
Plastförpackningar,16,2023-05-16T11:48:46
Städning,0,2023-05-19T09:21:37
Pappersförpackningar,5,2023-05-19T09:19:13
Plastförpackningar,16,2023-05-19T16:46:45
Pappersförpackningar,5,2023-05-22T08:23:03
Städning,0,2023-05-23T08:17:55
Plastförpackningar,16,2023-05-23T08:10:02
Pappersförpackningar,5,2023-05-24T07:18:14
Städning,0,2023-05-25T07:53:53
Städning,0,2023-05-26T14:56:15
Plastförpackningar,16,2023-05-26T14:56:20
Pappersförpackningar,5,2023-05-29T15:15:11
Städning,0,2023-05-30T07:40:00
Tidningar,13,2023-05-30T14:26:17
Plastförpackningar,16,2023-05-30T12:10:09
Pappersförpackningar,5,2023-05-31T07:51:38
Städning,0,2023-06-01T06:39:50
Städning,0,2023-06-02T09:20:58
Pappersförpackningar,5,2023-06-02T09:20:38
Plastförpackningar,16,2023-06-02T16:49:38
Pappersförpackningar,5,2023-06-05T18:10:00
Städning,0,2023-06-06T06:48:35
Plastförpackningar,16,2023-06-06T11:35:40
Pappersförpackningar,5,2023-06-07T08:18:33
Städning,0,2023-06-08T06:34:44
Städning,0,2023-06-09T08:30:40
Pappersförpackningar,5,2023-06-09T08:30:45
Plastförpackningar,16,2023-06-09T14:48:23
Pappersförpackningar,5,2023-06-12T15:20:14
Städning,0,2023-06-13T06:43:20
Tidningar,13,2023-06-13T14:05:14
Plastförpackningar,16,2023-06-13T12:24:04
Ofärgade glasförpackningar,18,2023-06-13T10:17:30
Färgade glasförpackningar,19,2023-06-13T10:17:30
Pappersförpackningar,5,2023-06-14T12:17:30
Städning,0,2023-06-15T06:40:56
Städning,0,2023-06-16T09:35:45
Pappersförpackningar,5,2023-06-16T09:36:05
Plastförpackningar,16,2023-06-16T17:16:30
Pappersförpackningar,5,2023-06-19T16:00:39
Städning,0,2023-06-20T06:46:07
Plastförpackningar,16,2023-06-20T11:25:16
Metallförpackningar,3,2023-06-21T18:31:59
Pappersförpackningar,5,2023-06-21T08:05:03
Städning,0,2023-06-22T06:32:46
Städning,0,2023-06-23T08:35:13
Pappersförpackningar,5,2023-06-23T08:34:16
Plastförpackningar,16,2023-06-23T14:25:39
Pappersförpackningar,5,2023-06-26T16:13:38
Städning,0,2023-06-27T06:56:51
Tidningar,13,2023-06-27T15:17:02
Plastförpackningar,16,2023-06-27T11:45:16
Pappersförpackningar,5,2023-06-28T07:57:05
Städning,0,2023-06-29T06:26:49
Städning,0,2023-06-30T14:42:53
Pappersförpackningar,5,2023-06-30T08:50:04
Plastförpackningar,16,2023-06-30T14:42:54
Pappersförpackningar,5,2023-07-03T07:45:32
Städning,0,2023-07-04T10:11:14
Plastförpackningar,16,2023-07-04T10:10:55
Pappersförpackningar,5,2023-07-05T08:13:05
Städning,0,2023-07-06T08:29:34
Städning,0,2023-07-07T07:59:04
Pappersförpackningar,5,2023-07-07T08:03:55
Plastförpackningar,16,2023-07-07T13:58:48
Pappersförpackningar,5,2023-07-10T16:08:36
Städning,0,2023-07-11T07:35:09
Plastförpackningar,16,2023-07-11T11:07:19
Pappersförpackningar,5,2023-07-12T07:41:26
Städning,0,2023-07-13T07:36:16
Städning,0,2023-07-14T08:34:59
Pappersförpackningar,5,2023-07-14T08:35:09
Plastförpackningar,16,2023-07-14T15:12:23
Pappersförpackningar,5,2023-07-17T19:54:16
Städning,0,2023-07-18T08:39:52
Plastförpackningar,16,2023-07-18T11:42:48
Pappersförpackningar,5,2023-07-19T08:21:53
Städning,0,2023-07-20T06:48:50
Städning,0,2023-07-21T09:56:45
Pappersförpackningar,5,2023-07-21T09:57:15
Plastförpackningar,16,2023-07-21T19:54:23
Pappersförpackningar,5,2023-07-24T18:37:58
Städning,0,2023-07-25T08:04:14
Plastförpackningar,16,2023-07-25T12:50:47
Ofärgade glasförpackningar,18,2023-07-25T16:55:25
Färgade glasförpackningar,19,2023-07-25T16:55:25
Pappersförpackningar,5,2023-07-26T08:50:38
Städning,0,2023-07-27T08:28:47
Städning,0,2023-07-28T09:33:17
Pappersförpackningar,5,2023-07-28T09:39:21
Pappersförpackningar,5,2023-07-31T16:36:26
Städning,0,2023-08-01T07:50:00
Plastförpackningar,16,2023-08-01T11:27:33
Metallförpackningar,3,2023-08-02T16:16:22
Pappersförpackningar,5,2023-08-02T08:38:03
Städning,0,2023-08-03T08:31:05
Städning,0,2023-08-04T09:17:51
Plastförpackningar,16,2023-08-04T09:02:03
Pappersförpackningar,5,2023-08-07T08:36:18
Städning,0,2023-08-08T07:57:13
Tidningar,13,2023-08-08T15:03:08
Plastförpackningar,16,2023-08-08T10:41:03
Pappersförpackningar,5,2023-08-09T07:36:14
Städning,0,2023-08-10T07:24:42
Städning,0,2023-08-11T13:16:51
Pappersförpackningar,5,2023-08-11T07:42:51
Plastförpackningar,16,2023-08-11T13:17:00
Pappersförpackningar,5,2023-08-14T08:54:32
Städning,0,2023-08-15T08:01:32
Plastförpackningar,16,2023-08-15T07:04:50
Pappersförpackningar,5,2023-08-16T07:55:19
Städning,0,2023-08-17T07:53:15
Städning,0,2023-08-18T09:44:06
Pappersförpackningar,5,2023-08-18T09:44:17
Plastförpackningar,16,2023-08-18T17:11:23
Städning,0,2023-08-22T08:10:24
Pappersförpackningar,5,2023-08-21T07:51:50
Tidningar,13,2023-08-22T14:17:24
Plastförpackningar,16,2023-08-22T07:16:01
Städning,0,2023-08-24T06:55:28
Pappersförpackningar,5,2023-08-23T07:43:16
Städning,0,2023-08-25T17:10:17
Pappersförpackningar,5,2023-08-25T09:38:43
Plastförpackningar,16,2023-08-25T17:13:15
Pappersförpackningar,5,2023-08-28T08:11:45
Städning,0,2023-08-29T07:46:25
Pappersförpackningar,5,2023-08-30T07:46:12
Plastförpackningar,16,2023-08-29T07:36:24
Städning,0,2023-08-31T08:25:39
Pappersförpackningar,5,2023-09-01T10:41:28
Plastförpackningar,16,2023-09-01T17:45:11
Pappersförpackningar,5,2023-09-04T08:19:43
Städning,0,2023-09-05T07:54:09
Tidningar,13,2023-09-05T12:51:38
Plastförpackningar,16,2023-09-05T07:15:32
Pappersförpackningar,5,2023-09-06T08:39:53
Städning,0,2023-09-07T08:43:30
Städning,0,2023-09-08T09:13:50
Pappersförpackningar,5,2023-09-08T09:14:28
Plastförpackningar,16,2023-09-08T16:25:01
Städning,0,2023-09-14T09:08:06
Metallförpackningar,3,2023-09-13T07:38:42
Pappersförpackningar,5,2023-09-13T08:31:38
Plastförpackningar,16,2023-09-12T07:16:14
Städning,0,2023-09-15T09:20:17
Pappersförpackningar,5,2023-09-18T08:31:11
Plastförpackningar,16,2023-09-15T16:05:31
Städning,0,2023-09-19T07:25:30
Tidningar,13,2023-09-19T13:36:42
Plastförpackningar,16,2023-09-19T07:20:57
Pappersförpackningar,5,2023-09-20T08:28:24
Ofärgade glasförpackningar,18,2023-09-20T13:32:19
Färgade glasförpackningar,19,2023-09-20T13:32:19
Städning,0,2023-09-21T08:19:53
Städning,0,2023-09-22T10:00:51
Pappersförpackningar,5,2023-09-22T10:07:57
Plastförpackningar,16,2023-09-22T16:33:43
Pappersförpackningar,5,2023-09-25T08:06:01
Städning,0,2023-09-26T11:52:28
Plastförpackningar,16,2023-09-26T07:29:35
Pappersförpackningar,5,2023-09-27T08:12:51
Städning,0,2023-09-28T09:45:00
Städning,0,2023-09-29T09:26:51
Pappersförpackningar,5,2023-09-29T09:27:31
Plastförpackningar,16,2023-09-29T16:40:22
Pappersförpackningar,5,2023-10-02T08:36:54
Städning,0,2023-10-03T07:42:03
Tidningar,13,2023-10-03T13:03:14
Plastförpackningar,16,2023-10-03T07:43:42
Pappersförpackningar,5,2023-10-04T08:31:17
Städning,0,2023-10-05T08:44:59
Städning,0,2023-10-06T09:08:49
Pappersförpackningar,5,2023-10-06T09:09:23
Plastförpackningar,16,2023-10-06T15:53:12
Pappersförpackningar,5,2023-10-09T08:20:42
Städning,0,2023-10-10T08:43:28
Plastförpackningar,16,2023-10-10T07:17:49
Pappersförpackningar,5,2023-10-11T08:36:37
Städning,0,2023-10-12T09:38:37
Städning,0,2023-10-13T09:06:24
Pappersförpackningar,5,2023-10-13T09:01:29
Plastförpackningar,16,2023-10-13T16:40:30
Pappersförpackningar,5,2023-10-16T08:40:14
Städning,0,2023-10-17T07:17:43
Tidningar,13,2023-10-17T13:45:30
Plastförpackningar,16,2023-10-17T07:51:26
Pappersförpackningar,5,2023-10-18T08:43:11
Städning,0,2023-10-19T06:35:50
Städning,0,2023-10-20T08:54:33
Pappersförpackningar,5,2023-10-20T08:52:21
Plastförpackningar,16,2023-10-20T16:44:38
Pappersförpackningar,5,2023-10-23T08:20:08
Städning,0,2023-10-24T07:35:17
Plastförpackningar,16,2023-10-24T07:22:12
Pappersförpackningar,5,2023-10-25T08:46:22
Städning,0,2023-10-26T09:08:36
Städning,0,2023-10-27T09:13:08
Pappersförpackningar,5,2023-10-27T09:13:51
Plastförpackningar,16,2023-10-27T16:37:34
