material,materialid,maintenance
Plastförpackningar,16,2023-03-27T21:19:14
Städning,0,2023-03-28T11:33:53
Metallförpackningar,3,2023-03-28T18:08:08
Pappersförpackningar,5,2023-03-29T21:32:52
Plastförpackningar,16,2023-03-29T21:32:52
Tidningar,13,2023-03-30T11:44:26
Städning,0,2023-03-31T11:32:44
Pappersförpackningar,5,2023-03-31T06:00:08
Plastförpackningar,16,2023-03-31T06:00:08
Pappersförpackningar,5,2023-04-03T20:38:26
Plastförpackningar,16,2023-04-03T20:38:26
Städning,0,2023-04-04T11:42:49
Pappersförpackningar,5,2023-04-07T13:33:08
Plastförpackningar,16,2023-04-07T13:33:08
Pappersförpackningar,5,2023-04-10T09:29:36
Plastförpackningar,16,2023-04-10T09:29:36
Städning,0,2023-04-11T07:35:21
Pappersförpackningar,5,2023-04-12T06:02:20
Plastförpackningar,16,2023-04-12T06:02:20
Tidningar,13,2023-04-13T11:27:17
Städning,0,2023-04-14T11:50:32
Pappersförpackningar,5,2023-04-14T07:21:41
Plastförpackningar,16,2023-04-14T07:21:41
Pappersförpackningar,5,2023-04-17T14:26:39
Plastförpackningar,16,2023-04-17T14:26:39
Städning,0,2023-04-18T11:58:33
Pappersförpackningar,5,2023-04-19T09:23:46
Plastförpackningar,16,2023-04-19T09:23:46
Tidningar,13,2023-04-20T14:44:11
Städning,0,2023-04-21T11:58:12
Pappersförpackningar,5,2023-04-21T10:00:28
Plastförpackningar,16,2023-04-21T10:00:28
Pappersförpackningar,5,2023-04-24T09:41:58
Plastförpackningar,16,2023-04-24T09:41:58
Städning,0,2023-04-25T12:07:50
Metallförpackningar,3,2023-04-26T18:53:28
Pappersförpackningar,5,2023-04-26T06:01:07
Plastförpackningar,16,2023-04-26T06:01:07
Städning,0,2023-04-28T11:40:35
Pappersförpackningar,5,2023-04-28T07:21:44
Plastförpackningar,16,2023-04-28T07:21:44
Pappersförpackningar,5,2023-05-01T15:20:35
Plastförpackningar,16,2023-05-01T15:20:35
Städning,0,2023-05-02T12:12:41
Pappersförpackningar,5,2023-05-03T17:05:09
Plastförpackningar,16,2023-05-03T17:05:09
Tidningar,13,2023-05-04T11:31:32
Städning,0,2023-05-05T07:02:09
Pappersförpackningar,5,2023-05-05T10:57:18
Plastförpackningar,16,2023-05-05T10:57:18
Städning,0,2023-05-09T08:11:39
Pappersförpackningar,5,2023-05-10T06:01:00
Plastförpackningar,16,2023-05-10T06:01:00
Städning,0,2023-05-12T11:53:50
Pappersförpackningar,5,2023-05-12T06:01:28
Plastförpackningar,16,2023-05-12T06:01:28
Städning,0,2023-05-16T11:47:24
Pappersförpackningar,5,2023-05-17T10:09:35
Tidningar,13,2023-05-16T15:53:17
Plastförpackningar,16,2023-05-17T10:09:35
Städning,0,2023-05-19T08:16:13
Pappersförpackningar,5,2023-05-19T13:01:55
Plastförpackningar,16,2023-05-19T13:01:55
Pappersförpackningar,5,2023-05-22T21:26:00
Plastförpackningar,16,2023-05-22T21:26:00
Städning,0,2023-05-23T11:50:48
Metallförpackningar,3,2023-05-23T13:11:34
Pappersförpackningar,5,2023-05-24T06:01:11
Plastförpackningar,16,2023-05-24T06:01:11
Tidningar,13,2023-05-25T10:58:59
Städning,0,2023-05-26T11:50:16
Pappersförpackningar,5,2023-05-26T07:25:24
Plastförpackningar,16,2023-05-26T07:25:24
Pappersförpackningar,5,2023-05-29T13:58:13
Plastförpackningar,16,2023-05-29T13:58:13
Städning,0,2023-05-30T11:56:40
Metallförpackningar,3,2023-05-31T17:06:10
Pappersförpackningar,5,2023-05-31T14:13:54
Plastförpackningar,16,2023-05-31T14:13:54
Städning,0,2023-06-02T07:32:36
Pappersförpackningar,5,2023-06-02T06:02:42
Plastförpackningar,16,2023-06-02T06:02:42
Pappersförpackningar,5,2023-06-05T21:31:51
Plastförpackningar,16,2023-06-05T21:31:51
Metallförpackningar,3,2023-06-06T20:49:16
Pappersförpackningar,5,2023-06-07T06:00:29
Plastförpackningar,16,2023-06-07T06:00:29
Städning,0,2023-06-09T11:47:47
Pappersförpackningar,5,2023-06-09T07:17:05
Tidningar,13,2023-06-09T18:18:56
Plastförpackningar,16,2023-06-09T07:17:05
Pappersförpackningar,5,2023-06-12T13:53:58
Plastförpackningar,16,2023-06-12T13:53:58
Städning,0,2023-06-13T11:57:16
Metallförpackningar,3,2023-06-14T20:14:42
Pappersförpackningar,5,2023-06-14T16:02:01
Plastförpackningar,16,2023-06-14T16:02:01
Tidningar,13,2023-06-15T11:39:33
Städning,0,2023-06-16T11:39:14
Pappersförpackningar,5,2023-06-16T12:25:28
Plastförpackningar,16,2023-06-16T12:25:28
Pappersförpackningar,5,2023-06-19T10:04:42
Plastförpackningar,16,2023-06-19T10:04:42
Städning,0,2023-06-20T11:52:45
Pappersförpackningar,5,2023-06-21T11:43:01
Tidningar,13,2023-06-21T15:06:16
Plastförpackningar,16,2023-06-21T11:43:01
Städning,0,2023-06-22T10:06:32
Pappersförpackningar,5,2023-06-23T07:55:38
Plastförpackningar,16,2023-06-23T07:55:38
Pappersförpackningar,5,2023-06-26T13:02:32
Plastförpackningar,16,2023-06-26T13:02:32
Städning,0,2023-06-27T11:51:46
Pappersförpackningar,5,2023-06-28T18:19:42
Plastförpackningar,16,2023-06-28T18:19:42
Städning,0,2023-06-30T10:26:46
Pappersförpackningar,5,2023-06-30T13:27:49
Plastförpackningar,16,2023-06-30T13:27:49
Pappersförpackningar,5,2023-07-03T11:43:11
Plastförpackningar,16,2023-07-03T11:43:11
Städning,0,2023-07-04T12:13:10
Pappersförpackningar,5,2023-07-05T06:01:17
Tidningar,13,2023-07-05T10:31:24
Plastförpackningar,16,2023-07-05T06:01:17
Städning,0,2023-07-07T11:32:53
Pappersförpackningar,5,2023-07-07T11:01:13
Plastförpackningar,16,2023-07-07T11:01:13
Pappersförpackningar,5,2023-07-10T12:27:34
Plastförpackningar,16,2023-07-10T12:27:34
Städning,0,2023-07-11T11:30:20
Pappersförpackningar,5,2023-07-12T19:03:56
Plastförpackningar,16,2023-07-12T19:03:56
Tidningar,13,2023-07-13T14:13:05
Städning,0,2023-07-14T12:08:01
Pappersförpackningar,5,2023-07-14T12:43:55
Plastförpackningar,16,2023-07-14T12:43:55
Pappersförpackningar,5,2023-07-17T11:45:04
Plastförpackningar,16,2023-07-17T11:45:04
Städning,0,2023-07-18T11:48:46
Pappersförpackningar,5,2023-07-19T14:56:30
Plastförpackningar,16,2023-07-19T14:56:30
Metallförpackningar,3,2023-07-20T10:29:45
Städning,0,2023-07-21T12:05:16
Pappersförpackningar,5,2023-07-21T11:17:16
Plastförpackningar,16,2023-07-21T11:17:16
Pappersförpackningar,5,2023-07-24T11:21:31
Plastförpackningar,16,2023-07-24T11:21:31
Städning,0,2023-07-25T07:40:28
Pappersförpackningar,5,2023-07-26T10:57:47
Plastförpackningar,16,2023-07-26T10:57:47
Städning,0,2023-07-28T12:30:38
Pappersförpackningar,5,2023-07-28T08:29:11
Plastförpackningar,16,2023-07-28T08:29:11
Pappersförpackningar,5,2023-07-31T08:10:48
Plastförpackningar,16,2023-07-31T08:10:48
Städning,0,2023-08-01T09:57:41
Pappersförpackningar,5,2023-08-02T21:58:00
Plastförpackningar,16,2023-08-02T21:58:00
Städning,0,2023-08-04T11:50:27
Pappersförpackningar,5,2023-08-04T08:03:55
Tidningar,13,2023-08-04T11:31:25
Plastförpackningar,16,2023-08-04T08:03:55
Pappersförpackningar,5,2023-08-07T10:52:55
Plastförpackningar,16,2023-08-07T10:52:55
Pappersförpackningar,5,2023-08-09T10:30:01
Plastförpackningar,16,2023-08-09T10:30:01
Städning,0,2023-08-11T13:48:00
Pappersförpackningar,5,2023-08-11T08:19:59
Plastförpackningar,16,2023-08-11T08:19:59
Pappersförpackningar,5,2023-08-14T07:54:43
Plastförpackningar,16,2023-08-14T07:54:43
Städning,0,2023-08-15T10:39:12
Pappersförpackningar,5,2023-08-16T13:24:06
Plastförpackningar,16,2023-08-16T13:24:06
Tidningar,13,2023-08-17T10:18:04
Städning,0,2023-08-18T10:38:01
Pappersförpackningar,5,2023-08-18T06:00:06
Plastförpackningar,16,2023-08-18T06:00:06
Städning,0,2023-08-22T11:30:36
Pappersförpackningar,5,2023-08-21T09:23:18
Plastförpackningar,16,2023-08-21T09:23:18
Pappersförpackningar,5,2023-08-23T11:53:36
Plastförpackningar,16,2023-08-23T11:53:36
Städning,0,2023-08-25T11:47:47
Pappersförpackningar,5,2023-08-25T11:48:55
Plastförpackningar,16,2023-08-25T11:48:55
Pappersförpackningar,5,2023-08-28T07:58:43
Plastförpackningar,16,2023-08-28T07:58:43
Städning,0,2023-08-29T10:10:26
Metallförpackningar,3,2023-08-29T06:10:02
Pappersförpackningar,5,2023-08-30T06:01:05
Tidningar,13,2023-08-30T10:50:46
Plastförpackningar,16,2023-08-30T06:01:05
Städning,0,2023-09-01T13:00:38
Pappersförpackningar,5,2023-09-01T06:00:27
Plastförpackningar,16,2023-09-01T06:00:27
Pappersförpackningar,5,2023-09-04T07:50:00
Plastförpackningar,16,2023-09-04T07:50:00
Städning,0,2023-09-05T11:49:49
Pappersförpackningar,5,2023-09-06T06:00:01
Plastförpackningar,16,2023-09-06T06:00:01
Tidningar,13,2023-09-07T15:11:11
Städning,0,2023-09-08T12:07:49
Pappersförpackningar,5,2023-09-08T06:00:43
Plastförpackningar,16,2023-09-08T06:00:43
Städning,0,2023-09-12T11:37:19
Pappersförpackningar,5,2023-09-14T14:47:48
Plastförpackningar,16,2023-09-14T14:47:48
