material,materialid,maintenance
Pappersförpackningar,5,2022-11-23T08:10:27
Tidningar,13,2022-11-23T14:59:45
Plastförpackningar,16,2022-11-23T06:57:25
Pappersförpackningar,5,2022-11-25T12:08:08
Plastförpackningar,16,2022-11-25T15:11:44
Städning,0,2022-11-26T06:51:57
Pappersförpackningar,5,2022-11-26T07:07:51
Pappersförpackningar,5,2022-11-27T07:17:04
Pappersförpackningar,5,2022-11-28T06:54:33
Plastförpackningar,16,2022-11-28T09:36:58
Städning,0,2022-12-10T08:43:00
Metallförpackningar,3,2022-11-30T09:22:46
Pappersförpackningar,5,2022-12-12T12:19:43
Plastförpackningar,16,2022-12-12T14:37:46
Ofärgade glasförpackningar,18,2022-12-05T15:03:05
Färgade glasförpackningar,19,2022-12-05T15:03:05
Städning,0,2022-12-31T12:47:07
Metallförpackningar,3,2022-12-20T08:22:59
Pappersförpackningar,5,2023-01-02T07:24:38
Plastförpackningar,16,2023-01-02T18:03:25
Ofärgade glasförpackningar,18,2023-01-01T16:52:41
Färgade glasförpackningar,19,2023-01-01T16:52:41
Städning,0,2023-01-14T10:43:41
Metallförpackningar,3,2023-01-10T07:20:42
Pappersförpackningar,5,2023-01-14T09:18:39
Plastförpackningar,16,2023-01-13T14:26:38
Pappersförpackningar,5,2023-01-15T09:08:28
Pappersförpackningar,5,2023-01-16T11:14:17
Plastförpackningar,16,2023-01-17T07:58:38
Städning,0,2023-01-18T10:11:34
Plastförpackningar,16,2023-01-18T06:43:11
Pappersförpackningar,5,2023-01-19T08:28:11
Ofärgade glasförpackningar,18,2023-01-19T13:49:01
Färgade glasförpackningar,19,2023-01-19T13:49:01
Pappersförpackningar,5,2023-01-20T10:09:07
Plastförpackningar,16,2023-01-20T13:40:14
Städning,0,2023-01-21T11:41:36
Pappersförpackningar,5,2023-01-21T07:43:27
Pappersförpackningar,5,2023-01-22T06:39:50
Städning,0,2023-01-25T12:34:45
Pappersförpackningar,5,2023-01-25T07:20:33
Plastförpackningar,16,2023-01-25T17:15:27
Pappersförpackningar,5,2023-01-27T07:49:51
Plastförpackningar,16,2023-01-27T16:03:12
Städning,0,2023-01-28T09:09:57
Pappersförpackningar,5,2023-01-28T07:49:10
Pappersförpackningar,5,2023-01-29T08:41:29
Pappersförpackningar,5,2023-01-30T09:56:24
Plastförpackningar,16,2023-01-30T09:39:24
Metallförpackningar,3,2023-01-31T09:45:09
Städning,0,2023-02-01T06:23:09
Pappersförpackningar,5,2023-02-01T07:05:55
Plastförpackningar,16,2023-02-01T06:41:19
Pappersförpackningar,5,2023-02-03T09:22:17
Plastförpackningar,16,2023-02-03T08:28:46
Ofärgade glasförpackningar,18,2023-02-03T20:06:11
Färgade glasförpackningar,19,2023-02-03T20:06:11
Städning,0,2023-02-04T05:54:41
Pappersförpackningar,5,2023-02-04T08:49:36
Pappersförpackningar,5,2023-02-05T06:37:00
Pappersförpackningar,5,2023-02-06T10:21:03
Plastförpackningar,16,2023-02-06T09:11:44
Städning,0,2023-02-08T06:51:35
Pappersförpackningar,5,2023-02-08T07:41:42
Plastförpackningar,16,2023-02-08T06:39:15
Pappersförpackningar,5,2023-02-10T08:07:43
Plastförpackningar,16,2023-02-10T13:07:34
Städning,0,2023-02-11T12:30:08
Pappersförpackningar,5,2023-02-11T16:48:39
Pappersförpackningar,5,2023-02-12T07:30:58
Pappersförpackningar,5,2023-02-13T11:09:15
Plastförpackningar,16,2023-02-13T08:41:00
Städning,0,2023-02-15T06:54:24
Pappersförpackningar,5,2023-02-15T08:28:16
Ofärgade glasförpackningar,18,2023-02-15T11:43:10
Färgade glasförpackningar,19,2023-02-15T11:43:10
Pappersförpackningar,5,2023-02-17T07:17:01
Plastförpackningar,16,2023-02-17T12:29:30
Städning,0,2023-02-18T13:04:42
Pappersförpackningar,5,2023-02-19T06:37:49
Pappersförpackningar,5,2023-02-20T10:37:25
Plastförpackningar,16,2023-02-20T12:51:00
Städning,0,2023-02-22T05:55:45
Metallförpackningar,3,2023-02-22T07:41:37
Pappersförpackningar,5,2023-02-22T08:31:39
Pappersförpackningar,5,2023-02-24T09:07:19
Plastförpackningar,16,2023-02-24T18:34:11
Städning,0,2023-02-25T05:39:45
Pappersförpackningar,5,2023-02-25T07:20:36
Pappersförpackningar,5,2023-02-26T11:37:43
Pappersförpackningar,5,2023-02-27T11:35:16
Plastförpackningar,16,2023-02-27T07:56:36
Städning,0,2023-03-01T05:39:40
Pappersförpackningar,5,2023-03-01T08:44:01
Ofärgade glasförpackningar,18,2023-03-01T13:06:39
Färgade glasförpackningar,19,2023-03-01T13:06:39
Pappersförpackningar,5,2023-03-03T07:42:26
Plastförpackningar,16,2023-03-03T11:36:53
Städning,0,2023-03-04T10:04:23
Pappersförpackningar,5,2023-03-04T07:28:20
Pappersförpackningar,5,2023-03-05T06:36:50
Pappersförpackningar,5,2023-03-06T12:05:47
Plastförpackningar,16,2023-03-06T08:57:06
Städning,0,2023-03-08T09:12:11
Pappersförpackningar,5,2023-03-08T07:45:45
Pappersförpackningar,5,2023-03-10T09:55:00
Plastförpackningar,16,2023-03-10T15:15:48
Städning,0,2023-03-11T10:21:37
Pappersförpackningar,5,2023-03-11T08:48:40
Pappersförpackningar,5,2023-03-12T09:45:38
Pappersförpackningar,5,2023-03-13T06:49:40
Plastförpackningar,16,2023-03-13T08:32:03
Städning,0,2023-03-15T11:47:35
Metallförpackningar,3,2023-03-15T09:29:26
Pappersförpackningar,5,2023-03-15T11:06:01
Ofärgade glasförpackningar,18,2023-03-16T15:18:10
Färgade glasförpackningar,19,2023-03-16T15:18:10
Pappersförpackningar,5,2023-03-17T10:36:13
Plastförpackningar,16,2023-03-17T17:13:59
Städning,0,2023-03-18T11:38:45
Pappersförpackningar,5,2023-03-18T09:11:19
Pappersförpackningar,5,2023-03-19T08:01:35
Pappersförpackningar,5,2023-03-20T10:45:41
Plastförpackningar,16,2023-03-20T07:23:27
Städning,0,2023-03-22T06:30:27
Pappersförpackningar,5,2023-03-22T11:07:46
Pappersförpackningar,5,2023-03-24T07:56:38
Plastförpackningar,16,2023-03-24T08:00:48
Städning,0,2023-03-25T14:03:56
Pappersförpackningar,5,2023-03-25T07:22:49
Pappersförpackningar,5,2023-03-26T12:57:57
Pappersförpackningar,5,2023-03-27T11:08:19
Plastförpackningar,16,2023-03-27T07:41:56
Städning,0,2023-03-29T06:54:33
Pappersförpackningar,5,2023-03-29T12:52:47
Plastförpackningar,16,2023-03-31T11:37:08
Städning,0,2023-04-01T15:47:20
Pappersförpackningar,5,2023-04-01T08:10:32
Pappersförpackningar,5,2023-04-02T08:15:33
Pappersförpackningar,5,2023-04-03T11:01:35
Plastförpackningar,16,2023-04-03T09:06:46
Städning,0,2023-04-05T06:23:23
Metallförpackningar,3,2023-04-05T09:05:18
Pappersförpackningar,5,2023-04-05T12:49:17
Ofärgade glasförpackningar,18,2023-04-05T09:32:50
Färgade glasförpackningar,19,2023-04-05T09:32:50
Pappersförpackningar,5,2023-04-07T11:15:25
Plastförpackningar,16,2023-04-07T12:54:38
Städning,0,2023-04-08T07:02:03
Pappersförpackningar,5,2023-04-08T10:30:48
Pappersförpackningar,5,2023-04-09T07:03:50
Pappersförpackningar,5,2023-04-10T10:33:50
Plastförpackningar,16,2023-04-10T10:00:07
Städning,0,2023-04-12T06:46:39
Pappersförpackningar,5,2023-04-12T13:31:48
Pappersförpackningar,5,2023-04-14T11:28:23
Plastförpackningar,16,2023-04-14T12:24:01
Städning,0,2023-04-15T06:05:15
Pappersförpackningar,5,2023-04-16T08:50:19
Pappersförpackningar,5,2023-04-17T10:16:55
Plastförpackningar,16,2023-04-17T08:36:42
Städning,0,2023-04-19T06:49:05
Pappersförpackningar,5,2023-04-19T12:21:29
Pappersförpackningar,5,2023-04-21T10:53:36
Plastförpackningar,16,2023-04-21T12:22:06
Städning,0,2023-04-22T06:01:00
Pappersförpackningar,5,2023-04-22T07:36:58
Ofärgade glasförpackningar,18,2023-04-22T14:20:37
Färgade glasförpackningar,19,2023-04-22T14:20:37
Pappersförpackningar,5,2023-04-23T11:49:04
Pappersförpackningar,5,2023-04-24T10:13:39
Plastförpackningar,16,2023-04-24T10:49:42
Städning,0,2023-04-26T05:58:26
Metallförpackningar,3,2023-04-26T08:18:35
Pappersförpackningar,5,2023-04-26T13:21:17
Pappersförpackningar,5,2023-04-28T11:31:59
Plastförpackningar,16,2023-04-28T16:27:29
Städning,0,2023-04-29T13:35:32
Pappersförpackningar,5,2023-04-29T07:19:54
Pappersförpackningar,5,2023-04-30T06:36:30
Pappersförpackningar,5,2023-05-01T10:14:55
Plastförpackningar,16,2023-05-01T09:57:02
Städning,0,2023-05-03T15:03:05
Pappersförpackningar,5,2023-05-03T13:21:02
Pappersförpackningar,5,2023-05-05T11:14:50
Plastförpackningar,16,2023-05-05T08:18:48
Städning,0,2023-05-06T05:55:18
Pappersförpackningar,5,2023-05-06T13:32:26
Pappersförpackningar,5,2023-05-07T07:14:52
Pappersförpackningar,5,2023-05-08T10:32:13
Plastförpackningar,16,2023-05-08T09:08:33
Städning,0,2023-05-10T06:07:18
Pappersförpackningar,5,2023-05-10T06:34:54
Pappersförpackningar,5,2023-05-12T11:34:55
Plastförpackningar,16,2023-05-12T08:21:35
Ofärgade glasförpackningar,18,2023-05-12T14:59:34
Färgade glasförpackningar,19,2023-05-12T14:59:34
Städning,0,2023-05-13T06:49:49
Pappersförpackningar,5,2023-05-13T09:13:30
Städning,0,2023-05-17T05:32:21
Metallförpackningar,3,2023-05-17T08:19:34
Pappersförpackningar,5,2023-05-17T14:00:59
Plastförpackningar,16,2023-05-15T07:20:01
Pappersförpackningar,5,2023-05-19T11:19:15
Plastförpackningar,16,2023-05-19T13:04:52
Städning,0,2023-05-20T14:04:38
Pappersförpackningar,5,2023-05-20T08:24:09
Pappersförpackningar,5,2023-05-21T08:45:26
Pappersförpackningar,5,2023-05-22T10:40:49
Plastförpackningar,16,2023-05-22T15:07:03
Städning,0,2023-05-24T05:56:42
Pappersförpackningar,5,2023-05-24T12:57:36
Pappersförpackningar,5,2023-05-26T10:47:03
Plastförpackningar,16,2023-05-26T12:41:40
Ofärgade glasförpackningar,18,2023-05-26T15:25:21
Färgade glasförpackningar,19,2023-05-26T15:25:21
Städning,0,2023-05-27T05:26:01
Pappersförpackningar,5,2023-05-27T08:44:47
Pappersförpackningar,5,2023-05-28T06:38:31
Pappersförpackningar,5,2023-05-29T10:22:14
Plastförpackningar,16,2023-05-29T09:21:22
Städning,0,2023-05-31T05:26:54
Pappersförpackningar,5,2023-05-31T06:57:43
Pappersförpackningar,5,2023-06-02T11:40:53
Plastförpackningar,16,2023-06-02T09:50:48
Städning,0,2023-06-03T10:57:22
Pappersförpackningar,5,2023-06-03T08:39:56
Pappersförpackningar,5,2023-06-04T06:57:14
Pappersförpackningar,5,2023-06-05T10:38:22
Plastförpackningar,16,2023-06-05T13:00:56
Städning,0,2023-06-07T05:47:49
Metallförpackningar,3,2023-06-07T10:41:17
Pappersförpackningar,5,2023-06-07T12:52:46
Pappersförpackningar,5,2023-06-09T11:26:55
Plastförpackningar,16,2023-06-09T12:39:14
Städning,0,2023-06-10T12:15:16
Pappersförpackningar,5,2023-06-10T15:06:21
Pappersförpackningar,5,2023-06-11T17:11:07
Pappersförpackningar,5,2023-06-12T09:57:03
Plastförpackningar,16,2023-06-12T07:37:25
Städning,0,2023-06-14T05:22:11
Pappersförpackningar,5,2023-06-14T13:25:32
Plastförpackningar,16,2023-06-15T09:35:36
Pappersförpackningar,5,2023-06-18T14:33:53
Plastförpackningar,16,2023-06-16T14:10:46
Pappersförpackningar,5,2023-06-19T10:11:12
Plastförpackningar,16,2023-06-19T07:14:39
Städning,0,2023-06-21T06:06:43
Pappersförpackningar,5,2023-06-21T13:40:08
Plastförpackningar,16,2023-06-22T14:56:47
Pappersförpackningar,5,2023-06-23T11:30:44
Plastförpackningar,16,2023-06-23T14:38:19
Städning,0,2023-06-24T05:17:11
Pappersförpackningar,5,2023-06-24T14:24:50
Pappersförpackningar,5,2023-06-25T06:38:44
Pappersförpackningar,5,2023-06-26T09:41:09
Plastförpackningar,16,2023-06-26T06:34:19
Städning,0,2023-06-28T06:12:03
Metallförpackningar,3,2023-06-28T07:52:17
Pappersförpackningar,5,2023-06-28T15:07:00
Plastförpackningar,16,2023-06-29T09:36:35
Pappersförpackningar,5,2023-06-30T11:46:49
Plastförpackningar,16,2023-06-30T14:12:03
Städning,0,2023-07-01T12:17:25
Pappersförpackningar,5,2023-07-01T13:41:03
Pappersförpackningar,5,2023-07-02T14:27:08
Pappersförpackningar,5,2023-07-03T10:46:44
Plastförpackningar,16,2023-07-03T16:15:14
Städning,0,2023-07-05T05:48:49
Pappersförpackningar,5,2023-07-05T14:28:21
Plastförpackningar,16,2023-07-06T11:12:31
Ofärgade glasförpackningar,18,2023-07-06T17:56:00
Färgade glasförpackningar,19,2023-07-06T17:56:00
Pappersförpackningar,5,2023-07-07T12:00:53
Plastförpackningar,16,2023-07-07T15:24:59
Städning,0,2023-07-08T17:48:12
Pappersförpackningar,5,2023-07-08T14:06:07
Pappersförpackningar,5,2023-07-09T14:08:34
Pappersförpackningar,5,2023-07-10T10:52:37
Plastförpackningar,16,2023-07-10T06:38:36
Städning,0,2023-07-12T05:48:02
Pappersförpackningar,5,2023-07-12T14:04:49
Plastförpackningar,16,2023-07-13T11:09:58
Pappersförpackningar,5,2023-07-14T13:03:32
Plastförpackningar,16,2023-07-14T13:18:23
Städning,0,2023-07-15T06:47:48
Pappersförpackningar,5,2023-07-15T06:54:55
Pappersförpackningar,5,2023-07-16T14:20:26
Pappersförpackningar,5,2023-07-17T11:20:06
Plastförpackningar,16,2023-07-17T06:43:41
Städning,0,2023-07-19T14:24:48
Metallförpackningar,3,2023-07-19T09:06:51
Pappersförpackningar,5,2023-07-19T13:17:40
Plastförpackningar,16,2023-07-20T16:01:28
Pappersförpackningar,5,2023-07-21T12:06:36
Plastförpackningar,16,2023-07-21T07:00:47
Städning,0,2023-07-22T05:28:03
Pappersförpackningar,5,2023-07-22T14:08:59
Pappersförpackningar,5,2023-07-23T12:38:52
Pappersförpackningar,5,2023-07-24T11:56:16
Plastförpackningar,16,2023-07-24T06:38:13
Städning,0,2023-07-26T14:05:12
Pappersförpackningar,5,2023-07-26T14:03:22
Plastförpackningar,16,2023-07-27T14:02:21
Ofärgade glasförpackningar,18,2023-07-27T17:03:51
Färgade glasförpackningar,19,2023-07-27T17:03:51
Pappersförpackningar,5,2023-07-28T11:31:30
Plastförpackningar,16,2023-07-28T09:13:05
Städning,0,2023-07-29T05:45:00
Pappersförpackningar,5,2023-07-29T14:19:33
Pappersförpackningar,5,2023-07-30T10:13:31
Pappersförpackningar,5,2023-07-31T10:59:08
Plastförpackningar,16,2023-07-31T07:11:54
Städning,0,2023-08-02T06:46:18
Pappersförpackningar,5,2023-08-02T11:50:54
Plastförpackningar,16,2023-08-03T10:00:56
Pappersförpackningar,5,2023-08-04T13:13:18
Plastförpackningar,16,2023-08-04T08:20:58
Städning,0,2023-08-05T05:54:35
Pappersförpackningar,5,2023-08-05T13:08:57
Pappersförpackningar,5,2023-08-06T12:58:54
Pappersförpackningar,5,2023-08-07T09:51:29
Plastförpackningar,16,2023-08-07T06:53:32
Städning,0,2023-08-09T09:02:15
Metallförpackningar,3,2023-08-09T13:53:59
Pappersförpackningar,5,2023-08-09T12:53:51
Plastförpackningar,16,2023-08-10T08:48:11
Ofärgade glasförpackningar,18,2023-08-10T20:40:13
Färgade glasförpackningar,19,2023-08-10T20:40:13
Pappersförpackningar,5,2023-08-11T08:37:05
Plastförpackningar,16,2023-08-11T14:29:56
Städning,0,2023-08-12T10:38:35
Pappersförpackningar,5,2023-08-12T21:50:08
Pappersförpackningar,5,2023-08-14T13:26:32
Plastförpackningar,16,2023-08-14T09:35:42
Städning,0,2023-08-16T15:47:55
Pappersförpackningar,5,2023-08-16T13:40:05
Städning,0,2023-08-19T15:08:38
Pappersförpackningar,5,2023-08-20T07:17:45
Plastförpackningar,16,2023-08-18T09:02:30
Pappersförpackningar,5,2023-08-21T10:27:20
Plastförpackningar,16,2023-08-21T07:08:44
Städning,0,2023-08-23T06:11:34
Pappersförpackningar,5,2023-08-23T14:14:37
Städning,0,2023-08-26T11:20:15
Pappersförpackningar,5,2023-08-25T11:18:01
Pappersförpackningar,5,2023-08-27T14:44:07
Pappersförpackningar,5,2023-08-28T10:28:49
Plastförpackningar,16,2023-08-28T12:14:45
Städning,0,2023-08-30T06:24:02
Metallförpackningar,3,2023-08-30T08:56:33
Pappersförpackningar,5,2023-08-30T12:17:10
Städning,0,2023-09-02T05:55:03
Pappersförpackningar,5,2023-09-01T11:39:38
Plastförpackningar,16,2023-09-01T13:38:13
Ofärgade glasförpackningar,18,2023-09-01T11:45:59
Färgade glasförpackningar,19,2023-09-01T11:45:59
Pappersförpackningar,5,2023-09-03T11:02:33
Pappersförpackningar,5,2023-09-04T10:26:13
Plastförpackningar,16,2023-09-04T11:29:34
Städning,0,2023-09-06T06:17:03
Pappersförpackningar,5,2023-09-06T11:40:18
Pappersförpackningar,5,2023-09-08T11:07:18
Plastförpackningar,16,2023-09-08T13:20:29
Städning,0,2023-09-09T15:31:45
Pappersförpackningar,5,2023-09-10T07:03:37
Städning,0,2023-09-13T05:55:03
Pappersförpackningar,5,2023-09-13T12:45:10
Plastförpackningar,16,2023-09-11T11:35:45
Städning,0,2023-09-16T04:59:01
Pappersförpackningar,5,2023-09-18T10:20:41
Plastförpackningar,16,2023-09-18T13:54:05
Städning,0,2023-09-20T15:31:57
Metallförpackningar,3,2023-09-20T09:01:45
Pappersförpackningar,5,2023-09-20T13:39:25
Pappersförpackningar,5,2023-09-22T11:25:27
Plastförpackningar,16,2023-09-22T11:43:50
Städning,0,2023-09-23T05:27:34
Pappersförpackningar,5,2023-09-24T14:01:15
Ofärgade glasförpackningar,18,2023-09-23T13:31:25
Färgade glasförpackningar,19,2023-09-23T13:31:25
Pappersförpackningar,5,2023-09-25T10:11:05
Plastförpackningar,16,2023-09-25T10:52:28
Städning,0,2023-09-27T05:51:30
Pappersförpackningar,5,2023-09-27T09:12:15
Pappersförpackningar,5,2023-09-29T11:19:10
Plastförpackningar,16,2023-09-29T13:07:32
Städning,0,2023-09-30T05:08:38
Pappersförpackningar,5,2023-09-30T06:51:37
Pappersförpackningar,5,2023-10-02T10:23:30
Plastförpackningar,16,2023-10-02T15:14:04
Städning,0,2023-10-04T05:33:23
Pappersförpackningar,5,2023-10-04T12:45:30
Pappersförpackningar,5,2023-10-06T11:47:00
Plastförpackningar,16,2023-10-06T12:51:20
Städning,0,2023-10-07T05:28:38
Pappersförpackningar,5,2023-10-07T07:17:43
Pappersförpackningar,5,2023-10-08T15:20:24
Pappersförpackningar,5,2023-10-09T10:42:48
Plastförpackningar,16,2023-10-09T14:49:34
Metallförpackningar,3,2023-10-10T09:41:04
Städning,0,2023-10-11T05:43:10
Pappersförpackningar,5,2023-10-11T12:32:57
Ofärgade glasförpackningar,18,2023-10-12T08:36:11
Färgade glasförpackningar,19,2023-10-12T08:36:11
