material,materialid,maintenance
Städning,0,2022-10-30T16:59:01
Metallförpackningar,3,2022-01-26T15:54:53
Pappersförpackningar,5,2022-10-27T10:21:02
Tidningar,13,2022-08-18T13:23:42
Plastförpackningar,16,2022-11-01T06:54:31
Städning,0,2022-11-03T17:30:19
Städning,0,2022-11-06T09:47:58
Städning,0,2022-11-10T16:44:03
Pappersförpackningar,5,2022-11-10T10:31:06
Tidningar,13,2022-11-10T09:56:32
Städning,0,2022-11-13T10:13:29
Städning,0,2022-11-17T16:13:31
Städning,0,2022-11-24T10:42:57
Pappersförpackningar,5,2022-11-24T10:16:28
Städning,0,2022-11-27T12:04:49
Plastförpackningar,16,2022-11-29T06:45:38
Städning,0,2022-12-11T11:48:36
Pappersförpackningar,5,2022-12-08T11:52:00
Tidningar,13,2022-12-08T11:07:32
Städning,0,2023-01-01T12:47:20
Pappersförpackningar,5,2022-12-29T06:28:01
Plastförpackningar,16,2022-12-27T09:06:16
Städning,0,2023-01-12T17:42:33
Pappersförpackningar,5,2023-01-05T06:27:00
Tidningar,13,2023-01-05T08:32:15
Städning,0,2023-01-15T10:14:27
Städning,0,2023-01-19T16:48:09
Pappersförpackningar,5,2023-01-19T10:34:10
Städning,0,2023-01-22T16:51:04
Plastförpackningar,16,2023-01-24T09:40:21
Städning,0,2023-01-26T16:31:14
Städning,0,2023-01-29T10:50:32
Städning,0,2023-02-02T16:41:32
Pappersförpackningar,5,2023-02-02T12:30:57
Städning,0,2023-02-05T09:41:54
Städning,0,2023-02-09T17:05:25
Städning,0,2023-02-12T16:13:09
Städning,0,2023-02-16T16:31:59
Pappersförpackningar,5,2023-02-16T10:48:15
Städning,0,2023-02-19T09:45:25
Plastförpackningar,16,2023-02-21T10:59:27
Städning,0,2023-02-23T16:38:05
Städning,0,2023-02-26T10:30:04
Städning,0,2023-03-02T16:59:50
Pappersförpackningar,5,2023-03-02T10:41:10
Städning,0,2023-03-05T10:37:41
Städning,0,2023-03-09T10:33:12
Städning,0,2023-03-12T10:39:36
Städning,0,2023-03-16T10:30:22
Pappersförpackningar,5,2023-03-16T10:18:03
Städning,0,2023-03-19T12:04:53
Plastförpackningar,16,2023-03-21T10:26:12
Metallförpackningar,3,2023-03-22T14:54:55
Städning,0,2023-03-23T09:55:49
Städning,0,2023-03-26T16:01:42
Städning,0,2023-03-30T10:43:49
Pappersförpackningar,5,2023-03-30T10:30:09
Städning,0,2023-04-02T10:16:38
Städning,0,2023-04-06T11:28:18
Städning,0,2023-04-09T12:00:23
Städning,0,2023-04-13T16:56:12
Pappersförpackningar,5,2023-04-13T10:52:47
Städning,0,2023-04-16T10:14:08
Plastförpackningar,16,2023-04-18T10:29:45
Städning,0,2023-04-20T10:48:46
Städning,0,2023-04-23T10:41:58
Städning,0,2023-04-27T10:44:44
Pappersförpackningar,5,2023-04-27T11:09:23
Städning,0,2023-04-30T11:04:19
Städning,0,2023-05-04T11:59:35
Städning,0,2023-05-07T16:02:33
Städning,0,2023-05-11T10:59:14
Pappersförpackningar,5,2023-05-11T10:25:21
Städning,0,2023-05-18T10:37:52
Plastförpackningar,16,2023-05-16T10:36:45
Städning,0,2023-05-21T11:44:55
Städning,0,2023-05-25T11:23:38
Pappersförpackningar,5,2023-05-25T10:42:54
Städning,0,2023-05-28T11:45:08
Tidningar,13,2023-05-29T09:44:03
Städning,0,2023-06-01T11:27:24
Städning,0,2023-06-04T09:56:18
Städning,0,2023-06-08T11:43:43
