material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T12:28:08
Plastförpackningar,16,2023-02-10T10:10:54
Städning,0,2023-02-11T12:59:37
Städning,0,2023-02-12T10:29:43
Pappersförpackningar,5,2023-02-12T13:45:32
Städning,0,2023-02-13T08:40:34
Pappersförpackningar,5,2023-02-13T13:35:33
Städning,0,2023-02-14T08:16:14
Plastförpackningar,16,2023-02-14T10:08:29
Städning,0,2023-02-15T10:51:24
Pappersförpackningar,5,2023-02-15T13:47:14
Städning,0,2023-02-16T08:17:09
Städning,0,2023-02-17T08:50:34
Pappersförpackningar,5,2023-02-17T13:45:40
Plastförpackningar,16,2023-02-17T10:07:11
Städning,0,2023-02-18T08:17:51
Städning,0,2023-02-19T09:28:31
Pappersförpackningar,5,2023-02-19T13:20:28
Städning,0,2023-02-20T08:58:09
Metallförpackningar,3,2023-02-02T12:40:00
Pappersförpackningar,5,2023-02-20T14:19:51
Städning,0,2023-02-21T08:23:13
Metallförpackningar,3,2023-02-21T09:06:00
Plastförpackningar,16,2023-02-21T10:20:14
Städning,0,2023-02-22T09:45:12
Pappersförpackningar,5,2023-02-22T13:33:33
Städning,0,2023-02-23T08:07:58
Städning,0,2023-02-24T09:28:42
Pappersförpackningar,5,2023-02-24T14:26:34
Plastförpackningar,16,2023-02-24T10:15:53
Ofärgade glasförpackningar,18,2023-02-24T11:23:20
Färgade glasförpackningar,19,2023-02-24T11:23:20
Städning,0,2023-02-25T08:29:51
Pappersförpackningar,5,2023-02-25T13:37:21
Städning,0,2023-02-26T10:04:19
Pappersförpackningar,5,2023-02-26T12:34:04
Städning,0,2023-02-27T09:21:00
Pappersförpackningar,5,2023-02-27T14:01:30
Städning,0,2023-02-28T08:07:05
Plastförpackningar,16,2023-02-28T10:05:11
Städning,0,2023-03-01T11:49:46
Pappersförpackningar,5,2023-03-01T14:25:05
Städning,0,2023-03-02T08:11:27
Städning,0,2023-03-03T08:54:53
Pappersförpackningar,5,2023-03-03T13:37:41
Plastförpackningar,16,2023-03-03T09:59:05
Städning,0,2023-03-04T08:40:46
Pappersförpackningar,5,2023-03-04T13:57:21
Städning,0,2023-03-05T10:51:14
Pappersförpackningar,5,2023-03-05T13:33:57
Städning,0,2023-03-06T13:53:09
Pappersförpackningar,5,2023-03-06T13:47:06
Städning,0,2023-03-07T12:24:35
Plastförpackningar,16,2023-03-07T10:05:37
Städning,0,2023-03-08T08:51:48
Pappersförpackningar,5,2023-03-08T14:01:08
Städning,0,2023-03-09T11:09:16
Städning,0,2023-03-10T09:20:58
Pappersförpackningar,5,2023-03-10T12:20:07
Städning,0,2023-03-11T10:30:08
Plastförpackningar,16,2023-03-11T09:15:18
Städning,0,2023-03-12T08:01:50
Pappersförpackningar,5,2023-03-12T13:12:27
Städning,0,2023-03-13T13:30:48
Pappersförpackningar,5,2023-03-13T13:51:04
Städning,0,2023-03-14T13:24:38
Plastförpackningar,16,2023-03-14T10:09:44
Städning,0,2023-03-15T11:24:13
Pappersförpackningar,5,2023-03-15T13:32:35
Städning,0,2023-03-16T13:18:43
Städning,0,2023-03-17T08:16:18
Pappersförpackningar,5,2023-03-17T12:58:12
Plastförpackningar,16,2023-03-17T09:33:29
Städning,0,2023-03-18T08:38:46
Ofärgade glasförpackningar,18,2023-03-18T12:38:47
Städning,0,2023-03-19T12:17:04
Städning,0,2023-03-20T14:22:40
Pappersförpackningar,5,2023-03-20T13:45:44
Städning,0,2023-03-21T08:20:05
Metallförpackningar,3,2023-03-21T10:57:49
Plastförpackningar,16,2023-03-21T09:39:31
Städning,0,2023-03-22T11:34:41
Pappersförpackningar,5,2023-03-22T15:15:44
Städning,0,2023-03-23T08:02:57
Städning,0,2023-03-24T13:04:06
Pappersförpackningar,5,2023-03-24T14:03:25
Plastförpackningar,16,2023-03-24T10:01:57
Städning,0,2023-03-25T09:51:48
Städning,0,2023-03-26T11:08:55
Pappersförpackningar,5,2023-03-26T13:16:21
Städning,0,2023-03-27T09:11:14
Pappersförpackningar,5,2023-03-27T13:00:14
Städning,0,2023-03-28T13:08:44
Plastförpackningar,16,2023-03-28T09:51:17
Städning,0,2023-03-29T09:03:12
Pappersförpackningar,5,2023-03-29T13:09:26
Städning,0,2023-03-30T13:16:34
Städning,0,2023-03-31T11:11:09
Pappersförpackningar,5,2023-03-31T13:57:26
Plastförpackningar,16,2023-03-31T10:02:47
Städning,0,2023-04-01T08:16:42
Städning,0,2023-04-02T12:25:26
Pappersförpackningar,5,2023-04-02T13:18:17
Städning,0,2023-04-03T09:15:36
Pappersförpackningar,5,2023-04-03T13:01:43
Städning,0,2023-04-04T13:09:00
Plastförpackningar,16,2023-04-04T09:41:12
Städning,0,2023-04-05T11:04:17
Pappersförpackningar,5,2023-04-05T13:17:39
Städning,0,2023-04-06T08:02:03
Städning,0,2023-04-07T08:29:03
Pappersförpackningar,5,2023-04-07T13:08:01
Plastförpackningar,16,2023-04-07T08:31:59
Städning,0,2023-04-08T08:40:48
Städning,0,2023-04-09T08:58:47
Pappersförpackningar,5,2023-04-09T13:33:05
Städning,0,2023-04-10T09:37:31
Pappersförpackningar,5,2023-04-10T13:08:01
Städning,0,2023-04-11T10:19:56
Plastförpackningar,16,2023-04-11T09:45:55
Städning,0,2023-04-12T10:28:13
Pappersförpackningar,5,2023-04-12T13:06:41
Städning,0,2023-04-13T10:22:00
Städning,0,2023-04-14T08:57:04
Pappersförpackningar,5,2023-04-14T13:14:03
Plastförpackningar,16,2023-04-14T10:06:55
Städning,0,2023-04-15T08:09:53
Städning,0,2023-04-16T11:10:08
Pappersförpackningar,5,2023-04-16T13:18:00
Städning,0,2023-04-17T13:09:01
Pappersförpackningar,5,2023-04-17T13:08:57
Städning,0,2023-04-18T08:44:16
Plastförpackningar,16,2023-04-18T09:14:46
Städning,0,2023-04-19T13:45:52
Pappersförpackningar,5,2023-04-19T14:16:00
Städning,0,2023-04-20T08:03:20
Städning,0,2023-04-21T12:25:49
Metallförpackningar,3,2023-04-21T07:51:09
Pappersförpackningar,5,2023-04-21T13:55:12
Plastförpackningar,16,2023-04-21T10:03:52
Städning,0,2023-04-22T08:48:30
Städning,0,2023-04-23T10:51:11
Pappersförpackningar,5,2023-04-23T13:37:35
Städning,0,2023-04-24T09:07:51
Pappersförpackningar,5,2023-04-24T13:26:50
Städning,0,2023-04-25T08:13:21
Plastförpackningar,16,2023-04-25T09:55:11
Städning,0,2023-04-26T09:26:24
Pappersförpackningar,5,2023-04-26T13:19:08
Städning,0,2023-04-27T08:59:07
Städning,0,2023-04-28T08:29:01
Pappersförpackningar,5,2023-04-28T13:54:02
Plastförpackningar,16,2023-04-28T09:51:08
Städning,0,2023-04-29T08:16:39
Städning,0,2023-04-30T11:45:00
Pappersförpackningar,5,2023-04-30T13:08:17
Städning,0,2023-05-01T09:25:05
Pappersförpackningar,5,2023-05-01T13:11:42
Städning,0,2023-05-02T12:40:05
Plastförpackningar,16,2023-05-02T10:04:37
Städning,0,2023-05-03T14:22:50
Pappersförpackningar,5,2023-05-03T14:36:31
Ofärgade glasförpackningar,18,2023-05-03T13:49:38
Färgade glasförpackningar,19,2023-05-03T13:49:38
Städning,0,2023-05-04T10:39:04
Städning,0,2023-05-05T10:54:05
Pappersförpackningar,5,2023-05-05T12:56:58
Plastförpackningar,16,2023-05-05T10:02:39
Städning,0,2023-05-06T08:31:51
Städning,0,2023-05-07T08:58:50
Pappersförpackningar,5,2023-05-07T13:16:16
Städning,0,2023-05-08T09:30:04
Pappersförpackningar,5,2023-05-08T14:23:12
Städning,0,2023-05-09T10:40:21
Plastförpackningar,16,2023-05-09T09:52:14
Städning,0,2023-05-10T09:07:39
Pappersförpackningar,5,2023-05-10T13:40:35
Städning,0,2023-05-11T09:59:14
Städning,0,2023-05-12T08:36:05
Pappersförpackningar,5,2023-05-12T13:17:50
Plastförpackningar,16,2023-05-12T09:59:08
Städning,0,2023-05-13T10:56:03
Städning,0,2023-05-18T08:22:32
Metallförpackningar,3,2023-05-18T10:29:44
Pappersförpackningar,5,2023-05-17T13:48:29
Plastförpackningar,16,2023-05-16T09:59:04
Städning,0,2023-05-19T12:35:56
Pappersförpackningar,5,2023-05-19T12:08:56
Plastförpackningar,16,2023-05-19T08:54:01
Städning,0,2023-05-20T08:27:01
Städning,0,2023-05-21T09:31:32
Pappersförpackningar,5,2023-05-21T13:34:44
Städning,0,2023-05-22T08:52:09
Pappersförpackningar,5,2023-05-22T12:32:02
Städning,0,2023-05-23T13:15:43
Plastförpackningar,16,2023-05-23T09:01:45
Städning,0,2023-05-24T13:22:32
Pappersförpackningar,5,2023-05-24T13:17:10
Städning,0,2023-05-25T13:21:03
Städning,0,2023-05-26T11:19:41
Pappersförpackningar,5,2023-05-26T13:24:05
Plastförpackningar,16,2023-05-26T09:41:41
Städning,0,2023-05-27T07:57:23
Städning,0,2023-05-28T09:07:30
Pappersförpackningar,5,2023-05-28T13:42:06
Städning,0,2023-05-29T08:30:50
Pappersförpackningar,5,2023-05-29T12:53:02
Städning,0,2023-05-30T11:41:33
Plastförpackningar,16,2023-05-30T09:37:47
Städning,0,2023-05-31T08:47:52
Pappersförpackningar,5,2023-05-31T14:10:54
Städning,0,2023-06-01T09:23:27
Städning,0,2023-06-02T08:21:50
Pappersförpackningar,5,2023-06-02T13:16:12
Plastförpackningar,16,2023-06-02T10:11:09
Städning,0,2023-06-03T07:33:09
Städning,0,2023-06-04T07:52:41
Pappersförpackningar,5,2023-06-04T13:25:34
Städning,0,2023-06-05T08:30:53
Pappersförpackningar,5,2023-06-05T12:30:24
Städning,0,2023-06-06T10:16:21
Metallförpackningar,3,2023-06-06T10:15:25
Plastförpackningar,16,2023-06-06T08:37:34
Städning,0,2023-06-07T09:02:30
Pappersförpackningar,5,2023-06-07T13:01:37
Städning,0,2023-06-08T13:02:44
Städning,0,2023-06-09T12:17:59
Pappersförpackningar,5,2023-06-09T12:42:13
Plastförpackningar,16,2023-06-09T11:15:36
Städning,0,2023-06-10T08:02:07
Städning,0,2023-06-11T09:19:17
Pappersförpackningar,5,2023-06-11T13:34:15
Städning,0,2023-06-12T13:04:09
Pappersförpackningar,5,2023-06-12T14:09:20
Städning,0,2023-06-13T08:07:38
Plastförpackningar,16,2023-06-13T09:09:05
Städning,0,2023-06-14T13:27:10
Pappersförpackningar,5,2023-06-14T13:12:03
Städning,0,2023-06-15T08:00:52
Städning,0,2023-06-18T07:58:28
Pappersförpackningar,5,2023-06-18T12:47:22
Plastförpackningar,16,2023-06-16T10:01:26
Ofärgade glasförpackningar,18,2023-06-17T13:55:06
Färgade glasförpackningar,19,2023-06-17T13:55:06
Städning,0,2023-06-19T09:32:15
Metallförpackningar,3,2023-06-19T11:46:11
Pappersförpackningar,5,2023-06-19T13:02:26
Städning,0,2023-06-20T13:10:20
Plastförpackningar,16,2023-06-20T09:23:14
Städning,0,2023-06-21T08:42:17
Pappersförpackningar,5,2023-06-21T13:32:52
Städning,0,2023-06-22T11:36:35
Städning,0,2023-06-23T08:52:51
Pappersförpackningar,5,2023-06-23T13:46:12
Plastförpackningar,16,2023-06-23T09:43:51
Städning,0,2023-06-24T08:05:12
Städning,0,2023-06-25T09:08:16
Pappersförpackningar,5,2023-06-25T13:10:05
Städning,0,2023-06-26T09:55:49
Pappersförpackningar,5,2023-06-26T14:12:36
Städning,0,2023-06-27T08:02:17
Plastförpackningar,16,2023-06-27T09:31:50
Städning,0,2023-06-28T08:45:41
Pappersförpackningar,5,2023-06-28T13:23:09
Städning,0,2023-06-29T08:00:10
Städning,0,2023-06-30T09:01:15
Pappersförpackningar,5,2023-06-30T12:59:58
Plastförpackningar,16,2023-06-30T10:13:18
Städning,0,2023-07-01T08:17:56
Städning,0,2023-07-02T08:17:36
Pappersförpackningar,5,2023-07-02T13:18:33
Städning,0,2023-07-03T09:06:19
Pappersförpackningar,5,2023-07-03T12:56:15
Städning,0,2023-07-04T08:30:47
Plastförpackningar,16,2023-07-04T09:22:28
Städning,0,2023-07-05T09:29:42
Pappersförpackningar,5,2023-07-05T14:13:24
Städning,0,2023-07-06T11:13:22
Städning,0,2023-07-07T11:41:26
Pappersförpackningar,5,2023-07-07T13:48:51
Plastförpackningar,16,2023-07-07T10:05:13
Städning,0,2023-07-08T07:59:46
Städning,0,2023-07-09T09:27:27
Pappersförpackningar,5,2023-07-09T13:34:24
Städning,0,2023-07-10T08:54:17
Pappersförpackningar,5,2023-07-10T11:49:56
