material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T09:13:03
Plastförpackningar,16,2023-01-18T11:01:40
Ofärgade glasförpackningar,18,2023-01-18T10:12:23
Färgade glasförpackningar,19,2023-01-18T10:12:23
Pappersförpackningar,5,2023-01-19T07:47:08
Städning,0,2023-01-20T11:49:53
Pappersförpackningar,5,2023-01-20T07:37:25
Tidningar,13,2023-01-20T07:43:47
Plastförpackningar,16,2023-01-20T14:05:27
Pappersförpackningar,5,2023-01-21T12:31:44
Plastförpackningar,16,2023-01-21T10:34:23
Städning,0,2023-01-22T08:01:22
Pappersförpackningar,5,2023-01-22T14:05:24
Plastförpackningar,16,2023-01-22T13:18:41
Städning,0,2023-01-23T12:35:01
Pappersförpackningar,5,2023-01-23T08:39:06
Ofärgade glasförpackningar,18,2023-01-23T07:27:01
Färgade glasförpackningar,19,2023-01-23T07:27:01
Metallförpackningar,3,2023-01-24T07:13:30
Pappersförpackningar,5,2023-01-24T10:19:09
Städning,0,2023-01-25T11:55:40
Pappersförpackningar,5,2023-01-25T07:07:06
Plastförpackningar,16,2023-01-25T09:17:31
Pappersförpackningar,5,2023-01-26T07:11:56
Städning,0,2023-01-27T12:19:33
Pappersförpackningar,5,2023-01-27T09:25:44
Tidningar,13,2023-01-27T17:22:50
Plastförpackningar,16,2023-01-27T13:55:47
Pappersförpackningar,5,2023-01-28T14:33:53
Plastförpackningar,16,2023-01-28T07:12:19
Ofärgade glasförpackningar,18,2023-01-28T08:50:23
Färgade glasförpackningar,19,2023-01-28T08:50:23
Städning,0,2023-01-29T08:00:53
Pappersförpackningar,5,2023-01-29T14:03:58
Plastförpackningar,16,2023-01-29T13:26:24
Städning,0,2023-01-30T13:29:50
Pappersförpackningar,5,2023-01-30T07:02:39
Tidningar,13,2023-01-30T09:02:53
Plastförpackningar,16,2023-01-30T09:39:50
Pappersförpackningar,5,2023-01-31T06:40:39
Plastförpackningar,16,2023-01-31T08:25:04
Ofärgade glasförpackningar,18,2023-01-31T07:10:49
Färgade glasförpackningar,19,2023-01-31T07:10:49
Städning,0,2023-02-01T12:15:14
Pappersförpackningar,5,2023-02-01T08:16:45
Plastförpackningar,16,2023-02-01T11:09:13
Pappersförpackningar,5,2023-02-02T06:56:27
Städning,0,2023-02-03T12:10:57
Pappersförpackningar,5,2023-02-03T09:02:54
Tidningar,13,2023-02-03T07:52:49
Plastförpackningar,16,2023-02-03T08:19:44
Pappersförpackningar,5,2023-02-04T17:00:58
Plastförpackningar,16,2023-02-04T07:41:57
Ofärgade glasförpackningar,18,2023-02-04T07:09:06
Färgade glasförpackningar,19,2023-02-04T07:09:06
Städning,0,2023-02-05T08:09:57
Pappersförpackningar,5,2023-02-05T14:28:11
Plastförpackningar,16,2023-02-05T12:43:23
Städning,0,2023-02-06T12:52:38
Pappersförpackningar,5,2023-02-06T07:46:17
Tidningar,13,2023-02-06T08:42:56
Plastförpackningar,16,2023-02-06T09:32:41
Pappersförpackningar,5,2023-02-07T07:36:49
Plastförpackningar,16,2023-02-07T08:52:43
Ofärgade glasförpackningar,18,2023-02-07T07:40:39
Färgade glasförpackningar,19,2023-02-07T07:40:39
Städning,0,2023-02-08T12:10:17
Pappersförpackningar,5,2023-02-08T08:51:27
Plastförpackningar,16,2023-02-08T12:30:57
Städning,0,2023-02-10T11:47:41
Pappersförpackningar,5,2023-02-10T07:41:36
Plastförpackningar,16,2023-02-10T13:55:28
Metallförpackningar,3,2023-02-11T06:00:07
Pappersförpackningar,5,2023-02-11T12:21:20
Plastförpackningar,16,2023-02-11T07:12:46
Städning,0,2023-02-12T12:35:04
Pappersförpackningar,5,2023-02-12T13:53:16
Plastförpackningar,16,2023-02-12T13:29:03
Ofärgade glasförpackningar,18,2023-02-12T08:24:59
Färgade glasförpackningar,19,2023-02-12T08:24:59
Städning,0,2023-02-13T12:29:12
Pappersförpackningar,5,2023-02-13T07:35:17
Tidningar,13,2023-02-13T09:21:18
Plastförpackningar,16,2023-02-13T09:42:05
Pappersförpackningar,5,2023-02-14T06:54:10
Plastförpackningar,16,2023-02-14T08:38:39
Städning,0,2023-02-15T11:59:36
Pappersförpackningar,5,2023-02-15T06:53:52
Plastförpackningar,16,2023-02-15T10:33:49
Metallförpackningar,3,2023-02-16T06:41:17
Pappersförpackningar,5,2023-02-16T07:51:45
Ofärgade glasförpackningar,18,2023-02-16T08:11:14
Färgade glasförpackningar,19,2023-02-16T08:11:14
Städning,0,2023-02-17T12:02:05
Pappersförpackningar,5,2023-02-17T08:45:28
Tidningar,13,2023-02-17T10:35:19
Plastförpackningar,16,2023-02-17T13:29:52
Pappersförpackningar,5,2023-02-18T12:08:39
Plastförpackningar,16,2023-02-18T07:37:03
Städning,0,2023-02-19T13:26:48
Pappersförpackningar,5,2023-02-19T13:35:39
Plastförpackningar,16,2023-02-19T12:59:01
Städning,0,2023-02-20T12:32:05
Pappersförpackningar,5,2023-02-20T10:18:40
Tidningar,13,2023-02-20T09:20:19
Plastförpackningar,16,2023-02-20T09:53:18
Ofärgade glasförpackningar,18,2023-02-20T08:49:13
Färgade glasförpackningar,19,2023-02-20T08:49:13
Pappersförpackningar,5,2023-02-21T06:52:33
Plastförpackningar,16,2023-02-21T08:00:22
Städning,0,2023-02-22T11:29:58
Pappersförpackningar,5,2023-02-22T07:18:21
Plastförpackningar,16,2023-02-22T10:43:34
Pappersförpackningar,5,2023-02-23T08:10:53
Städning,0,2023-02-24T12:03:29
Pappersförpackningar,5,2023-02-24T07:47:49
Tidningar,13,2023-02-24T07:51:01
Plastförpackningar,16,2023-02-24T10:46:00
Pappersförpackningar,5,2023-02-25T15:12:53
Plastförpackningar,16,2023-02-25T08:13:41
Ofärgade glasförpackningar,18,2023-02-25T10:17:58
Färgade glasförpackningar,19,2023-02-25T10:17:58
Städning,0,2023-02-26T09:19:05
Pappersförpackningar,5,2023-02-26T14:27:25
Plastförpackningar,16,2023-02-26T09:32:19
Städning,0,2023-02-27T13:04:01
Pappersförpackningar,5,2023-02-27T06:52:19
Tidningar,13,2023-02-27T09:22:10
Plastförpackningar,16,2023-02-27T09:44:28
Pappersförpackningar,5,2023-02-28T07:37:42
Plastförpackningar,16,2023-02-28T08:25:05
Städning,0,2023-03-01T11:29:15
Pappersförpackningar,5,2023-03-01T12:16:35
Plastförpackningar,16,2023-03-01T10:16:10
Ofärgade glasförpackningar,18,2023-03-01T07:10:46
Färgade glasförpackningar,19,2023-03-01T07:10:46
Pappersförpackningar,5,2023-03-02T07:53:12
Städning,0,2023-03-03T12:35:47
Pappersförpackningar,5,2023-03-03T07:28:05
Tidningar,13,2023-03-03T11:17:56
Plastförpackningar,16,2023-03-03T13:51:24
Pappersförpackningar,5,2023-03-04T16:08:58
Plastförpackningar,16,2023-03-04T08:12:54
Städning,0,2023-03-05T10:42:26
Pappersförpackningar,5,2023-03-05T14:13:30
Plastförpackningar,16,2023-03-05T10:28:33
Städning,0,2023-03-06T12:03:33
Pappersförpackningar,5,2023-03-06T06:49:36
Plastförpackningar,16,2023-03-06T08:18:08
Ofärgade glasförpackningar,18,2023-03-06T07:28:53
Färgade glasförpackningar,19,2023-03-06T07:28:53
Metallförpackningar,3,2023-03-07T13:22:16
Pappersförpackningar,5,2023-03-07T07:07:52
Plastförpackningar,16,2023-03-07T06:02:14
Städning,0,2023-03-08T12:22:20
Pappersförpackningar,5,2023-03-08T10:08:55
Plastförpackningar,16,2023-03-08T09:41:42
Pappersförpackningar,5,2023-03-09T09:13:05
Städning,0,2023-03-10T12:14:55
Pappersförpackningar,5,2023-03-10T10:01:34
Tidningar,13,2023-03-10T07:43:54
Plastförpackningar,16,2023-03-10T14:41:36
Pappersförpackningar,5,2023-03-11T13:01:58
Plastförpackningar,16,2023-03-11T08:13:01
Städning,0,2023-03-12T11:46:55
Pappersförpackningar,5,2023-03-12T13:25:03
Plastförpackningar,16,2023-03-12T10:16:22
Ofärgade glasförpackningar,18,2023-03-12T09:54:03
Färgade glasförpackningar,19,2023-03-12T09:54:03
Städning,0,2023-03-13T11:54:57
Pappersförpackningar,5,2023-03-13T09:16:37
Tidningar,13,2023-03-13T09:29:50
Plastförpackningar,16,2023-03-13T09:38:46
Pappersförpackningar,5,2023-03-14T06:48:11
Plastförpackningar,16,2023-03-14T08:33:41
Städning,0,2023-03-15T11:57:01
Pappersförpackningar,5,2023-03-15T10:32:36
Plastförpackningar,16,2023-03-15T09:43:06
Pappersförpackningar,5,2023-03-16T08:42:14
Städning,0,2023-03-17T11:38:37
Pappersförpackningar,5,2023-03-17T09:20:24
Tidningar,13,2023-03-17T07:51:45
Plastförpackningar,16,2023-03-17T14:10:42
Ofärgade glasförpackningar,18,2023-03-17T08:35:56
Färgade glasförpackningar,19,2023-03-17T08:35:56
Pappersförpackningar,5,2023-03-18T13:06:06
Plastförpackningar,16,2023-03-18T08:51:15
Städning,0,2023-03-19T12:27:20
Pappersförpackningar,5,2023-03-19T14:08:31
Plastförpackningar,16,2023-03-19T11:35:14
Städning,0,2023-03-20T12:39:55
Pappersförpackningar,5,2023-03-20T07:01:44
Tidningar,13,2023-03-20T08:51:09
Plastförpackningar,16,2023-03-20T09:17:31
Pappersförpackningar,5,2023-03-21T06:48:47
Plastförpackningar,16,2023-03-21T08:43:04
Ofärgade glasförpackningar,18,2023-03-21T06:49:19
Färgade glasförpackningar,19,2023-03-21T06:49:19
Städning,0,2023-03-22T11:52:42
Pappersförpackningar,5,2023-03-22T09:54:31
Plastförpackningar,16,2023-03-22T14:55:49
Pappersförpackningar,5,2023-03-23T07:25:56
Städning,0,2023-03-24T12:33:17
Pappersförpackningar,5,2023-03-24T09:49:58
Tidningar,13,2023-03-24T07:44:44
Plastförpackningar,16,2023-03-24T14:05:18
Pappersförpackningar,5,2023-03-25T15:01:51
Plastförpackningar,16,2023-03-25T08:36:34
Ofärgade glasförpackningar,18,2023-03-25T08:59:49
Färgade glasförpackningar,19,2023-03-25T08:59:49
Städning,0,2023-03-26T11:23:33
Pappersförpackningar,5,2023-03-26T15:09:54
Plastförpackningar,16,2023-03-26T09:59:55
Städning,0,2023-03-27T12:48:57
Pappersförpackningar,5,2023-03-27T06:56:13
Tidningar,13,2023-03-27T09:28:05
Plastförpackningar,16,2023-03-27T09:55:58
Pappersförpackningar,5,2023-03-28T10:40:30
Plastförpackningar,16,2023-03-28T09:36:28
Städning,0,2023-03-29T11:33:09
Pappersförpackningar,5,2023-03-29T09:18:02
Plastförpackningar,16,2023-03-29T15:13:40
Ofärgade glasförpackningar,18,2023-03-29T07:07:16
Färgade glasförpackningar,19,2023-03-29T07:07:16
Metallförpackningar,3,2023-03-30T09:04:43
Pappersförpackningar,5,2023-03-30T07:33:21
Städning,0,2023-03-31T11:51:35
Pappersförpackningar,5,2023-03-31T10:00:24
Tidningar,13,2023-03-31T07:49:52
Plastförpackningar,16,2023-03-31T14:19:02
Pappersförpackningar,5,2023-04-01T14:36:10
Plastförpackningar,16,2023-04-01T08:26:32
Städning,0,2023-04-02T12:01:24
Pappersförpackningar,5,2023-04-02T15:54:42
Plastförpackningar,16,2023-04-02T08:37:12
Ofärgade glasförpackningar,18,2023-04-02T06:42:43
Färgade glasförpackningar,19,2023-04-02T06:42:43
Städning,0,2023-04-03T12:49:30
Pappersförpackningar,5,2023-04-03T14:50:47
Tidningar,13,2023-04-03T08:56:20
Plastförpackningar,16,2023-04-03T09:51:44
Ofärgade glasförpackningar,18,2023-04-03T08:21:59
Färgade glasförpackningar,19,2023-04-03T08:21:59
Pappersförpackningar,5,2023-04-04T07:13:54
Plastförpackningar,16,2023-04-04T08:45:11
Städning,0,2023-04-05T11:21:19
Pappersförpackningar,5,2023-04-05T10:37:18
Plastförpackningar,16,2023-04-05T12:30:46
Pappersförpackningar,5,2023-04-06T08:31:51
Städning,0,2023-04-07T11:10:14
Pappersförpackningar,5,2023-04-07T11:35:46
Tidningar,13,2023-04-07T07:42:09
Plastförpackningar,16,2023-04-07T16:00:01
Pappersförpackningar,5,2023-04-08T13:24:35
Plastförpackningar,16,2023-04-08T10:30:33
Ofärgade glasförpackningar,18,2023-04-08T09:02:31
Färgade glasförpackningar,19,2023-04-08T09:02:31
Städning,0,2023-04-09T11:29:20
Pappersförpackningar,5,2023-04-09T12:39:56
Tidningar,13,2023-04-09T09:33:55
Plastförpackningar,16,2023-04-09T10:56:34
Städning,0,2023-04-10T12:42:01
Pappersförpackningar,5,2023-04-10T08:48:05
Plastförpackningar,16,2023-04-10T08:39:07
Pappersförpackningar,5,2023-04-11T09:41:07
Plastförpackningar,16,2023-04-11T08:52:41
Städning,0,2023-04-12T13:45:13
Pappersförpackningar,5,2023-04-12T10:57:58
Plastförpackningar,16,2023-04-12T09:07:38
Pappersförpackningar,5,2023-04-13T08:49:53
Städning,0,2023-04-14T11:57:54
Pappersförpackningar,5,2023-04-14T11:20:12
Tidningar,13,2023-04-14T07:45:22
Plastförpackningar,16,2023-04-14T14:32:29
Pappersförpackningar,5,2023-04-15T13:15:36
Plastförpackningar,16,2023-04-15T07:56:39
Städning,0,2023-04-16T08:16:01
Pappersförpackningar,5,2023-04-16T13:52:11
Plastförpackningar,16,2023-04-16T13:12:48
Ofärgade glasförpackningar,18,2023-04-16T06:37:59
Färgade glasförpackningar,19,2023-04-16T06:37:59
Städning,0,2023-04-17T13:16:26
Pappersförpackningar,5,2023-04-17T07:20:16
Tidningar,13,2023-04-17T08:50:36
Plastförpackningar,16,2023-04-17T09:35:39
Metallförpackningar,3,2023-04-18T14:16:02
Pappersförpackningar,5,2023-04-18T07:14:36
Plastförpackningar,16,2023-04-18T08:45:27
Städning,0,2023-04-19T11:16:00
Pappersförpackningar,5,2023-04-19T08:12:09
Plastförpackningar,16,2023-04-19T10:37:14
Pappersförpackningar,5,2023-04-20T07:11:11
Ofärgade glasförpackningar,18,2023-04-20T08:10:29
Färgade glasförpackningar,19,2023-04-20T08:10:29
Städning,0,2023-04-21T12:04:41
Pappersförpackningar,5,2023-04-21T09:55:24
Tidningar,13,2023-04-21T07:42:16
Plastförpackningar,16,2023-04-21T13:36:30
Pappersförpackningar,5,2023-04-22T15:41:22
Plastförpackningar,16,2023-04-22T07:33:55
Städning,0,2023-04-23T08:20:18
Pappersförpackningar,5,2023-04-23T18:06:21
Plastförpackningar,16,2023-04-23T13:51:54
Städning,0,2023-04-24T12:54:50
Pappersförpackningar,5,2023-04-24T07:13:06
Tidningar,13,2023-04-24T09:26:52
Plastförpackningar,16,2023-04-24T13:40:14
Ofärgade glasförpackningar,18,2023-04-24T07:01:05
Färgade glasförpackningar,19,2023-04-24T07:01:05
Pappersförpackningar,5,2023-04-25T07:13:41
Plastförpackningar,16,2023-04-25T08:42:44
Städning,0,2023-04-26T11:41:40
Pappersförpackningar,5,2023-04-26T08:51:51
Plastförpackningar,16,2023-04-26T10:39:55
Pappersförpackningar,5,2023-04-27T08:19:51
Städning,0,2023-04-28T11:54:58
Pappersförpackningar,5,2023-04-28T09:59:13
Tidningar,13,2023-04-28T10:34:27
Plastförpackningar,16,2023-04-28T12:56:24
Pappersförpackningar,5,2023-04-29T14:53:13
Plastförpackningar,16,2023-04-29T07:37:10
Ofärgade glasförpackningar,18,2023-04-29T07:23:10
Färgade glasförpackningar,19,2023-04-29T07:23:10
Städning,0,2023-04-30T11:06:41
Pappersförpackningar,5,2023-04-30T16:28:31
Plastförpackningar,16,2023-04-30T12:02:46
Städning,0,2023-05-01T11:39:40
Pappersförpackningar,5,2023-05-01T07:14:00
Tidningar,13,2023-05-01T08:42:25
Plastförpackningar,16,2023-05-01T08:36:21
Pappersförpackningar,5,2023-05-02T07:10:30
Plastförpackningar,16,2023-05-02T08:39:49
Städning,0,2023-05-03T11:45:57
Pappersförpackningar,5,2023-05-03T10:48:45
Plastförpackningar,16,2023-05-03T13:34:51
Ofärgade glasförpackningar,18,2023-05-03T07:06:07
Färgade glasförpackningar,19,2023-05-03T07:06:07
Pappersförpackningar,5,2023-05-04T08:09:45
Städning,0,2023-05-05T12:54:40
Pappersförpackningar,5,2023-05-05T09:32:06
Tidningar,13,2023-05-05T07:30:00
Plastförpackningar,16,2023-05-05T12:28:08
Pappersförpackningar,5,2023-05-06T12:47:45
Plastförpackningar,16,2023-05-06T10:00:52
Städning,0,2023-05-07T11:27:57
Pappersförpackningar,5,2023-05-07T14:55:13
Plastförpackningar,16,2023-05-07T14:08:11
Städning,0,2023-05-08T12:29:57
Pappersförpackningar,5,2023-05-08T07:15:40
Tidningar,13,2023-05-08T09:29:16
Plastförpackningar,16,2023-05-08T09:51:55
Ofärgade glasförpackningar,18,2023-05-08T07:08:30
Färgade glasförpackningar,19,2023-05-08T07:08:30
Metallförpackningar,3,2023-05-09T14:34:04
Pappersförpackningar,5,2023-05-09T07:18:57
Plastförpackningar,16,2023-05-09T08:39:20
Städning,0,2023-05-10T10:58:38
Pappersförpackningar,5,2023-05-10T10:41:53
Plastförpackningar,16,2023-05-10T09:05:54
Metallförpackningar,3,2023-05-11T12:16:41
Pappersförpackningar,5,2023-05-11T07:15:02
Städning,0,2023-05-12T08:16:04
Pappersförpackningar,5,2023-05-12T09:32:43
Tidningar,13,2023-05-12T07:37:48
Plastförpackningar,16,2023-05-12T13:28:41
Pappersförpackningar,5,2023-05-13T13:27:23
Plastförpackningar,16,2023-05-13T08:25:25
Ofärgade glasförpackningar,18,2023-05-13T07:07:21
Färgade glasförpackningar,19,2023-05-13T07:07:21
Städning,0,2023-05-17T08:21:57
Pappersförpackningar,5,2023-05-18T08:05:47
Tidningar,13,2023-05-15T08:53:29
Plastförpackningar,16,2023-05-17T10:32:31
Städning,0,2023-05-19T13:34:58
Pappersförpackningar,5,2023-05-19T09:47:39
Tidningar,13,2023-05-19T07:44:41
Plastförpackningar,16,2023-05-19T14:38:18
Pappersförpackningar,5,2023-05-20T14:32:22
Plastförpackningar,16,2023-05-20T07:20:58
Städning,0,2023-05-21T10:20:27
Pappersförpackningar,5,2023-05-21T15:54:13
Plastförpackningar,16,2023-05-21T12:56:50
Städning,0,2023-05-22T12:09:40
Pappersförpackningar,5,2023-05-22T07:05:27
Tidningar,13,2023-05-22T09:25:42
Plastförpackningar,16,2023-05-22T09:49:34
Ofärgade glasförpackningar,18,2023-05-22T07:21:37
Färgade glasförpackningar,19,2023-05-22T07:21:37
Pappersförpackningar,5,2023-05-23T07:08:02
Plastförpackningar,16,2023-05-23T08:37:08
Städning,0,2023-05-24T10:51:58
Pappersförpackningar,5,2023-05-24T07:40:05
Plastförpackningar,16,2023-05-24T09:18:01
Pappersförpackningar,5,2023-05-25T09:33:18
Städning,0,2023-05-26T11:40:39
Pappersförpackningar,5,2023-05-26T09:18:58
Tidningar,13,2023-05-26T07:59:35
Plastförpackningar,16,2023-05-26T12:44:49
Pappersförpackningar,5,2023-05-27T14:49:34
Plastförpackningar,16,2023-05-27T10:40:55
Ofärgade glasförpackningar,18,2023-05-27T06:46:32
Färgade glasförpackningar,19,2023-05-27T06:46:32
Städning,0,2023-05-28T10:57:38
Pappersförpackningar,5,2023-05-28T16:44:02
Plastförpackningar,16,2023-05-28T13:07:51
Städning,0,2023-05-29T11:44:36
Pappersförpackningar,5,2023-05-29T09:48:26
Tidningar,13,2023-05-29T08:48:56
Plastförpackningar,16,2023-05-29T10:00:32
Metallförpackningar,3,2023-05-30T13:23:06
Pappersförpackningar,5,2023-05-30T08:08:10
Plastförpackningar,16,2023-05-30T08:50:01
Städning,0,2023-05-31T11:36:10
Pappersförpackningar,5,2023-05-31T08:55:51
Plastförpackningar,16,2023-05-31T09:11:06
Ofärgade glasförpackningar,18,2023-05-31T06:42:45
Färgade glasförpackningar,19,2023-05-31T06:42:45
Pappersförpackningar,5,2023-06-01T09:34:16
Städning,0,2023-06-02T12:04:12
Pappersförpackningar,5,2023-06-02T10:55:57
Tidningar,13,2023-06-02T07:44:14
Plastförpackningar,16,2023-06-02T13:43:05
Pappersförpackningar,5,2023-06-03T15:51:45
Plastförpackningar,16,2023-06-03T10:48:46
Städning,0,2023-06-04T11:15:57
Pappersförpackningar,5,2023-06-04T13:56:43
Plastförpackningar,16,2023-06-04T13:26:53
Ofärgade glasförpackningar,18,2023-06-04T08:53:07
Färgade glasförpackningar,19,2023-06-04T08:53:07
Städning,0,2023-06-05T12:03:08
Pappersförpackningar,5,2023-06-05T09:10:56
Tidningar,13,2023-06-05T09:34:46
Plastförpackningar,16,2023-06-05T09:57:46
Pappersförpackningar,5,2023-06-06T09:02:06
Plastförpackningar,16,2023-06-06T08:13:29
Städning,0,2023-06-07T11:16:45
Pappersförpackningar,5,2023-06-07T08:27:45
Plastförpackningar,16,2023-06-07T10:56:39
Pappersförpackningar,5,2023-06-08T08:40:45
Ofärgade glasförpackningar,18,2023-06-08T06:29:57
Färgade glasförpackningar,19,2023-06-08T06:29:57
Städning,0,2023-06-09T12:49:18
Pappersförpackningar,5,2023-06-09T10:07:22
Tidningar,13,2023-06-09T09:41:38
Plastförpackningar,16,2023-06-09T08:51:57
Pappersförpackningar,5,2023-06-10T14:12:02
Plastförpackningar,16,2023-06-10T07:04:43
Städning,0,2023-06-11T11:01:01
Pappersförpackningar,5,2023-06-11T13:36:59
Plastförpackningar,16,2023-06-11T14:28:37
Städning,0,2023-06-12T12:37:38
Pappersförpackningar,5,2023-06-12T11:51:57
Plastförpackningar,16,2023-06-12T10:01:27
Ofärgade glasförpackningar,18,2023-06-12T07:24:29
Färgade glasförpackningar,19,2023-06-12T07:24:29
Metallförpackningar,3,2023-06-13T10:35:14
Pappersförpackningar,5,2023-06-13T10:18:18
Plastförpackningar,16,2023-06-13T08:40:07
Städning,0,2023-06-14T11:20:05
Pappersförpackningar,5,2023-06-14T07:14:53
Plastförpackningar,16,2023-06-14T09:38:57
Pappersförpackningar,5,2023-06-15T07:29:23
Städning,0,2023-06-18T11:59:11
Pappersförpackningar,5,2023-06-18T15:11:54
Tidningar,13,2023-06-16T11:22:12
Plastförpackningar,16,2023-06-18T13:56:30
Ofärgade glasförpackningar,18,2023-06-16T07:33:42
Färgade glasförpackningar,19,2023-06-16T07:33:42
Städning,0,2023-06-19T12:08:54
Pappersförpackningar,5,2023-06-19T10:01:33
Tidningar,13,2023-06-19T09:31:42
Plastförpackningar,16,2023-06-19T09:48:20
Pappersförpackningar,5,2023-06-20T10:33:27
Plastförpackningar,16,2023-06-20T08:21:59
Ofärgade glasförpackningar,18,2023-06-20T07:24:43
Färgade glasförpackningar,19,2023-06-20T07:24:43
Städning,0,2023-06-21T11:07:33
Pappersförpackningar,5,2023-06-21T07:11:43
Plastförpackningar,16,2023-06-21T09:16:38
Pappersförpackningar,5,2023-06-22T07:34:46
Städning,0,2023-06-23T11:51:21
Pappersförpackningar,5,2023-06-23T11:39:24
Tidningar,13,2023-06-23T07:48:29
Plastförpackningar,16,2023-06-23T13:25:57
Pappersförpackningar,5,2023-06-24T14:36:16
Plastförpackningar,16,2023-06-24T07:05:46
Ofärgade glasförpackningar,18,2023-06-24T06:34:54
Färgade glasförpackningar,19,2023-06-24T06:34:54
Städning,0,2023-06-25T11:45:11
Pappersförpackningar,5,2023-06-25T16:41:52
Plastförpackningar,16,2023-06-25T13:11:48
Städning,0,2023-06-26T12:45:37
Pappersförpackningar,5,2023-06-26T10:05:31
Tidningar,13,2023-06-26T08:45:57
Plastförpackningar,16,2023-06-26T09:16:29
Pappersförpackningar,5,2023-06-27T13:28:32
Plastförpackningar,16,2023-06-27T08:18:20
Städning,0,2023-06-28T11:17:24
Pappersförpackningar,5,2023-06-28T11:21:05
Plastförpackningar,16,2023-06-28T11:26:55
