material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-22T20:13:26
Färgade glasförpackningar,19,2023-03-22T20:13:26
Städning,0,2023-03-24T11:37:37
Städning,0,2023-03-27T12:07:43
Pappersförpackningar,5,2023-03-28T11:54:41
Metallförpackningar,3,2023-03-29T12:12:42
Städning,0,2023-03-31T11:15:37
Plastförpackningar,16,2023-03-31T07:17:22
Städning,0,2023-04-03T13:14:55
Pappersförpackningar,5,2023-04-04T09:45:33
Ofärgade glasförpackningar,18,2023-04-04T17:22:13
Färgade glasförpackningar,19,2023-04-04T17:22:13
Tidningar,13,2023-04-06T11:12:53
Städning,0,2023-04-07T11:16:18
Städning,0,2023-04-10T13:32:45
Pappersförpackningar,5,2023-04-11T12:06:32
Ofärgade glasförpackningar,18,2023-04-12T11:15:58
Färgade glasförpackningar,19,2023-04-12T11:15:58
Städning,0,2023-04-14T11:16:14
Plastförpackningar,16,2023-04-14T06:07:14
Städning,0,2023-04-17T11:35:11
Pappersförpackningar,5,2023-04-18T10:50:24
Städning,0,2023-04-21T11:52:30
Städning,0,2023-04-24T13:36:36
Pappersförpackningar,5,2023-04-25T11:59:34
Städning,0,2023-04-28T11:28:33
Plastförpackningar,16,2023-04-28T06:38:51
Städning,0,2023-05-01T08:43:04
Pappersförpackningar,5,2023-05-02T10:42:42
Städning,0,2023-05-05T09:07:41
Tidningar,13,2023-05-05T09:54:31
Städning,0,2023-05-08T13:32:54
Pappersförpackningar,5,2023-05-09T11:54:09
Plastförpackningar,16,2023-05-09T10:35:32
Städning,0,2023-05-12T11:05:06
Plastförpackningar,16,2023-05-12T07:23:54
Städning,0,2023-05-15T14:13:15
Pappersförpackningar,5,2023-05-16T09:28:38
Städning,0,2023-05-19T09:39:44
Ofärgade glasförpackningar,18,2023-05-19T12:07:26
Färgade glasförpackningar,19,2023-05-19T12:07:26
Städning,0,2023-05-22T14:26:53
Pappersförpackningar,5,2023-05-23T12:55:25
Städning,0,2023-05-26T10:51:23
Plastförpackningar,16,2023-05-26T06:27:40
Städning,0,2023-05-29T12:58:57
Pappersförpackningar,5,2023-05-30T09:23:38
Metallförpackningar,3,2023-05-31T14:27:26
Tidningar,13,2023-05-31T12:38:42
Städning,0,2023-06-02T11:05:25
Städning,0,2023-06-05T14:22:46
Pappersförpackningar,5,2023-06-06T11:33:44
Ofärgade glasförpackningar,18,2023-06-07T10:48:44
Färgade glasförpackningar,19,2023-06-07T10:48:44
Städning,0,2023-06-09T10:58:24
Plastförpackningar,16,2023-06-09T06:44:06
Städning,0,2023-06-12T09:44:37
Pappersförpackningar,5,2023-06-13T10:40:44
Städning,0,2023-06-16T11:44:36
Städning,0,2023-06-19T09:41:06
Pappersförpackningar,5,2023-06-20T10:22:24
Ofärgade glasförpackningar,18,2023-06-21T12:24:09
Färgade glasförpackningar,19,2023-06-21T12:24:09
Städning,0,2023-06-23T12:48:09
Plastförpackningar,16,2023-06-23T06:40:41
Städning,0,2023-06-26T09:57:14
Pappersförpackningar,5,2023-06-27T09:33:00
Städning,0,2023-06-30T10:47:42
Städning,0,2023-07-03T13:24:48
Pappersförpackningar,5,2023-07-04T13:38:42
Ofärgade glasförpackningar,18,2023-07-04T09:21:08
Färgade glasförpackningar,19,2023-07-04T09:21:08
Städning,0,2023-07-07T09:16:17
Plastförpackningar,16,2023-07-07T06:43:53
Städning,0,2023-07-10T12:27:36
Pappersförpackningar,5,2023-07-11T09:46:12
Ofärgade glasförpackningar,18,2023-07-11T08:33:23
Färgade glasförpackningar,19,2023-07-11T08:33:23
Städning,0,2023-07-14T10:12:21
Städning,0,2023-07-17T12:00:00
Pappersförpackningar,5,2023-07-18T14:24:02
Ofärgade glasförpackningar,18,2023-07-18T09:57:13
Färgade glasförpackningar,19,2023-07-18T09:57:13
Städning,0,2023-07-21T09:51:13
Plastförpackningar,16,2023-07-21T08:27:10
Städning,0,2023-07-24T13:14:18
Pappersförpackningar,5,2023-07-25T14:29:08
Ofärgade glasförpackningar,18,2023-07-25T15:07:08
Färgade glasförpackningar,19,2023-07-25T15:07:08
Städning,0,2023-07-28T13:23:00
Städning,0,2023-07-31T11:51:32
Pappersförpackningar,5,2023-08-01T09:45:56
Metallförpackningar,3,2023-08-02T11:28:57
Städning,0,2023-08-04T11:44:31
Plastförpackningar,16,2023-08-04T06:46:52
Städning,0,2023-08-07T12:14:04
Pappersförpackningar,5,2023-08-08T09:36:45
Ofärgade glasförpackningar,18,2023-08-08T17:15:59
Färgade glasförpackningar,19,2023-08-08T17:15:59
Städning,0,2023-08-11T09:45:26
Pappersförpackningar,5,2023-08-11T07:32:00
Städning,0,2023-08-14T12:10:15
Pappersförpackningar,5,2023-08-15T13:59:19
Städning,0,2023-08-18T10:42:41
Pappersförpackningar,5,2023-08-18T07:19:16
Plastförpackningar,16,2023-08-18T06:09:58
Städning,0,2023-08-21T09:30:37
Pappersförpackningar,5,2023-08-22T11:37:49
Städning,0,2023-08-25T10:44:53
Städning,0,2023-08-28T12:16:43
Pappersförpackningar,5,2023-08-29T11:17:46
Plastförpackningar,16,2023-09-01T07:34:52
Städning,0,2023-09-04T10:04:52
Pappersförpackningar,5,2023-09-05T11:09:31
Städning,0,2023-09-08T09:03:02
Städning,0,2023-09-11T17:55:54
Pappersförpackningar,5,2023-09-12T12:17:50
Städning,0,2023-09-18T12:11:53
Plastförpackningar,16,2023-09-15T07:39:48
Pappersförpackningar,5,2023-09-19T10:51:44
Städning,0,2023-09-22T11:37:30
Städning,0,2023-09-25T13:02:44
Pappersförpackningar,5,2023-09-26T17:14:05
Ofärgade glasförpackningar,18,2023-09-26T10:36:54
Färgade glasförpackningar,19,2023-09-26T10:36:54
Städning,0,2023-09-29T08:01:51
Plastförpackningar,16,2023-09-29T06:50:20
Städning,0,2023-10-02T12:10:03
Pappersförpackningar,5,2023-10-03T11:31:05
Metallförpackningar,3,2023-10-04T13:33:01
Städning,0,2023-10-06T09:40:48
Städning,0,2023-10-09T09:05:04
Pappersförpackningar,5,2023-10-10T12:17:07
Städning,0,2023-10-13T11:13:40
Plastförpackningar,16,2023-10-13T07:21:04
Städning,0,2023-10-16T12:22:24
Pappersförpackningar,5,2023-10-17T11:46:19
Städning,0,2023-10-20T11:26:36
Städning,0,2023-10-23T11:48:14
Pappersförpackningar,5,2023-10-24T12:28:04
Städning,0,2023-10-27T11:18:22
Plastförpackningar,16,2023-10-27T07:01:46
Städning,0,2023-10-30T10:27:50
Pappersförpackningar,5,2023-10-31T11:29:56
Städning,0,2023-11-03T10:42:43
Städning,0,2023-11-06T12:26:22
Pappersförpackningar,5,2023-11-07T12:27:16
Ofärgade glasförpackningar,18,2023-11-07T10:45:49
Färgade glasförpackningar,19,2023-11-07T10:45:49
Städning,0,2023-11-10T11:21:00
Plastförpackningar,16,2023-11-10T07:13:02
Städning,0,2023-11-13T11:36:03
Pappersförpackningar,5,2023-11-14T11:37:29
Städning,0,2023-11-17T11:14:47
Städning,0,2023-11-20T11:50:08
Pappersförpackningar,5,2023-11-21T09:12:19
Städning,0,2023-11-24T10:26:44
Plastförpackningar,16,2023-11-24T07:39:18
Städning,0,2023-11-27T11:48:23
Pappersförpackningar,5,2023-11-28T11:26:34
Städning,0,2023-12-01T11:56:58
Städning,0,2023-12-04T12:09:28
Pappersförpackningar,5,2023-12-05T14:30:01
Metallförpackningar,3,2023-12-06T12:59:12
Städning,0,2023-12-08T11:42:45
Plastförpackningar,16,2023-12-08T07:41:29
Städning,0,2023-12-11T11:18:15
Ofärgade glasförpackningar,18,2023-12-11T09:00:13
Färgade glasförpackningar,19,2023-12-11T09:00:13
Pappersförpackningar,5,2023-12-12T11:50:33
