material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T07:25:36
Städning,0,2023-04-19T12:45:14
Plastförpackningar,16,2023-04-19T17:33:55
Pappersförpackningar,5,2023-04-25T08:53:19
Städning,0,2023-04-26T10:38:07
Plastförpackningar,16,2023-04-26T19:58:26
Pappersförpackningar,5,2023-05-02T08:17:37
Städning,0,2023-05-03T10:39:30
Plastförpackningar,16,2023-05-03T18:34:30
Tidningar,13,2023-05-04T14:53:52
Pappersförpackningar,5,2023-05-09T07:35:53
Städning,0,2023-05-10T11:07:14
Plastförpackningar,16,2023-05-10T18:32:47
Städning,0,2023-05-17T10:59:04
Pappersförpackningar,5,2023-05-16T07:25:16
Plastförpackningar,16,2023-05-17T19:41:57
Städning,0,2023-05-24T12:36:24
Plastförpackningar,16,2023-05-24T20:29:58
Pappersförpackningar,5,2023-05-30T07:35:02
Tidningar,13,2023-05-30T17:27:35
Städning,0,2023-05-31T11:33:28
Plastförpackningar,16,2023-05-31T19:30:40
Tidningar,13,2023-06-06T07:35:23
Städning,0,2023-06-07T11:18:05
Pappersförpackningar,5,2023-06-06T07:35:23
Plastförpackningar,16,2023-06-07T18:46:39
Pappersförpackningar,5,2023-06-13T07:22:51
Städning,0,2023-06-14T10:31:43
Plastförpackningar,16,2023-06-14T19:30:36
Städning,0,2023-06-21T11:26:32
Plastförpackningar,16,2023-06-21T20:21:17
Metallförpackningar,3,2023-06-22T07:07:04
Pappersförpackningar,5,2023-06-27T09:03:47
Städning,0,2023-06-28T12:43:59
Plastförpackningar,16,2023-06-28T18:08:41
Tidningar,13,2023-06-29T16:11:34
Städning,0,2023-07-05T11:23:18
Pappersförpackningar,5,2023-07-05T12:16:15
Plastförpackningar,16,2023-07-05T20:57:03
Pappersförpackningar,5,2023-07-11T06:54:35
Städning,0,2023-07-12T11:21:07
Tidningar,13,2023-07-12T18:33:23
Tidningar,13,2023-07-13T20:54:11
Plastförpackningar,16,2023-07-12T18:33:23
Pappersförpackningar,5,2023-07-18T07:24:38
Städning,0,2023-07-19T11:34:25
Plastförpackningar,16,2023-07-19T18:34:48
Pappersförpackningar,5,2023-07-25T08:02:59
Städning,0,2023-07-26T11:18:06
Tidningar,13,2023-07-27T11:27:21
Plastförpackningar,16,2023-07-26T18:22:01
Pappersförpackningar,5,2023-08-01T07:57:40
Städning,0,2023-08-02T11:16:00
Plastförpackningar,16,2023-08-02T18:49:41
Pappersförpackningar,5,2023-08-07T16:58:33
Pappersförpackningar,5,2023-08-08T08:22:42
Städning,0,2023-08-09T10:47:41
Plastförpackningar,16,2023-08-09T19:01:02
Tidningar,13,2023-08-10T11:42:09
Pappersförpackningar,5,2023-08-15T07:34:55
Städning,0,2023-08-16T11:17:31
Plastförpackningar,16,2023-08-16T20:18:29
Pappersförpackningar,5,2023-08-22T07:51:44
Plastförpackningar,16,2023-08-23T19:15:33
Tidningar,13,2023-08-26T11:51:01
Städning,0,2023-08-30T11:33:14
Pappersförpackningar,5,2023-08-29T07:49:52
Plastförpackningar,16,2023-08-30T19:44:29
Pappersförpackningar,5,2023-09-05T08:13:54
Städning,0,2023-09-06T12:06:48
Tidningar,13,2023-09-07T15:06:55
Pappersförpackningar,5,2023-09-12T08:07:21
Plastförpackningar,16,2023-09-13T18:58:41
Ofärgade glasförpackningar,18,2023-09-14T08:40:08
Färgade glasförpackningar,19,2023-09-14T08:40:08
Metallförpackningar,3,2023-09-15T12:05:55
Pappersförpackningar,5,2023-09-19T07:38:07
Städning,0,2023-09-20T12:58:39
Plastförpackningar,16,2023-09-20T17:24:08
Tidningar,13,2023-09-21T16:02:41
Pappersförpackningar,5,2023-09-26T07:46:23
Städning,0,2023-09-27T11:06:02
Plastförpackningar,16,2023-09-27T12:30:07
Pappersförpackningar,5,2023-10-03T08:53:41
Städning,0,2023-10-04T12:25:26
Plastförpackningar,16,2023-10-04T20:10:37
Tidningar,13,2023-10-05T15:49:55
Pappersförpackningar,5,2023-10-10T07:50:47
Städning,0,2023-10-11T11:10:47
Plastförpackningar,16,2023-10-11T19:33:27
Pappersförpackningar,5,2023-10-17T07:56:39
Städning,0,2023-10-18T12:18:33
Plastförpackningar,16,2023-10-18T19:22:27
Tidningar,13,2023-10-19T19:59:16
Pappersförpackningar,5,2023-10-24T08:13:43
Städning,0,2023-10-25T10:32:25
Plastförpackningar,16,2023-10-25T20:39:07
Pappersförpackningar,5,2023-10-31T08:50:57
Städning,0,2023-11-01T11:26:22
Plastförpackningar,16,2023-11-01T18:54:15
Städning,0,2023-11-08T11:21:05
Plastförpackningar,16,2023-11-08T14:24:12
Tidningar,13,2023-11-10T16:52:17
Pappersförpackningar,5,2023-11-14T11:10:32
Städning,0,2023-11-15T11:07:33
Plastförpackningar,16,2023-11-15T19:12:32
Pappersförpackningar,5,2023-11-21T08:55:40
Städning,0,2023-11-22T11:37:37
Plastförpackningar,16,2023-11-22T18:08:02
Pappersförpackningar,5,2023-11-28T08:30:19
Städning,0,2023-11-29T11:28:07
Plastförpackningar,16,2023-11-29T19:31:49
Tidningar,13,2023-11-30T13:08:37
Pappersförpackningar,5,2023-12-05T08:33:06
Städning,0,2023-12-06T11:12:30
Plastförpackningar,16,2023-12-06T19:25:35
Pappersförpackningar,5,2023-12-12T08:29:56
Städning,0,2023-12-13T11:22:51
Plastförpackningar,16,2023-12-13T19:33:59
Städning,0,2023-12-19T11:27:01
Pappersförpackningar,5,2023-12-19T08:36:29
