material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T08:47:58
Plastförpackningar,16,2022-11-25T11:09:44
Pappersförpackningar,5,2022-11-27T11:04:23
Städning,0,2022-11-28T09:51:53
Pappersförpackningar,5,2022-11-28T15:06:16
Plastförpackningar,16,2022-11-28T07:47:34
Städning,0,2022-12-12T07:54:08
Metallförpackningar,3,2022-12-07T07:17:58
Pappersförpackningar,5,2022-12-12T15:02:43
Tidningar,13,2022-12-06T20:21:25
Plastförpackningar,16,2022-12-12T08:07:29
Ofärgade glasförpackningar,18,2022-12-06T12:49:04
Färgade glasförpackningar,19,2022-12-06T12:49:04
Städning,0,2023-01-02T08:10:43
Pappersförpackningar,5,2023-01-02T07:43:41
Tidningar,13,2022-12-28T12:26:28
Plastförpackningar,16,2023-01-02T08:22:54
Städning,0,2023-01-13T07:43:13
Metallförpackningar,3,2023-01-04T13:56:57
Pappersförpackningar,5,2023-01-13T09:27:31
Tidningar,13,2023-01-10T19:25:45
Plastförpackningar,16,2023-01-13T10:48:38
Pappersförpackningar,5,2023-01-15T08:41:09
Städning,0,2023-01-16T08:16:47
Pappersförpackningar,5,2023-01-16T07:05:11
Plastförpackningar,16,2023-01-16T07:20:19
Tidningar,13,2023-01-17T21:11:54
Städning,0,2023-01-18T07:39:29
Pappersförpackningar,5,2023-01-18T07:47:27
Städning,0,2023-01-20T06:54:04
Pappersförpackningar,5,2023-01-20T10:00:16
Plastförpackningar,16,2023-01-20T09:28:41
Pappersförpackningar,5,2023-01-22T09:22:11
Städning,0,2023-01-23T08:14:02
Pappersförpackningar,5,2023-01-23T15:11:45
Plastförpackningar,16,2023-01-23T07:39:26
Städning,0,2023-01-25T10:19:54
Pappersförpackningar,5,2023-01-25T19:00:02
Tidningar,13,2023-01-24T13:07:57
Städning,0,2023-01-27T06:56:10
Pappersförpackningar,5,2023-01-27T07:27:52
Plastförpackningar,16,2023-01-27T07:53:28
Pappersförpackningar,5,2023-01-29T08:56:16
Städning,0,2023-01-30T07:42:31
Pappersförpackningar,5,2023-01-30T07:07:46
Plastförpackningar,16,2023-01-30T07:15:22
Tidningar,13,2023-01-31T19:37:42
Städning,0,2023-02-01T07:55:32
Metallförpackningar,3,2023-02-01T09:07:39
Pappersförpackningar,5,2023-02-01T07:19:52
Städning,0,2023-02-03T07:10:04
Pappersförpackningar,5,2023-02-03T08:19:18
Plastförpackningar,16,2023-02-03T07:53:42
Städning,0,2023-02-05T17:39:03
Pappersförpackningar,5,2023-02-05T11:51:22
Pappersförpackningar,5,2023-02-06T14:21:56
Plastförpackningar,16,2023-02-06T07:41:02
Tidningar,13,2023-02-07T12:09:42
Städning,0,2023-02-08T09:17:44
Pappersförpackningar,5,2023-02-08T11:42:36
Pappersförpackningar,5,2023-02-10T07:16:08
Plastförpackningar,16,2023-02-10T08:34:02
Pappersförpackningar,5,2023-02-12T09:15:45
Städning,0,2023-02-13T08:18:25
Pappersförpackningar,5,2023-02-13T07:02:44
Plastförpackningar,16,2023-02-13T07:30:15
Tidningar,13,2023-02-14T21:50:20
Städning,0,2023-02-15T10:32:56
Pappersförpackningar,5,2023-02-15T07:28:24
Städning,0,2023-02-17T07:35:23
Pappersförpackningar,5,2023-02-17T11:20:05
Plastförpackningar,16,2023-02-17T08:05:50
Pappersförpackningar,5,2023-02-19T12:25:37
Städning,0,2023-02-20T08:04:56
Pappersförpackningar,5,2023-02-20T19:00:46
Plastförpackningar,16,2023-02-20T08:54:42
Tidningar,13,2023-02-21T12:51:49
Städning,0,2023-02-22T08:53:13
Pappersförpackningar,5,2023-02-22T13:07:53
Ofärgade glasförpackningar,18,2023-02-23T12:00:05
Färgade glasförpackningar,19,2023-02-23T12:00:05
Städning,0,2023-02-24T07:31:08
Pappersförpackningar,5,2023-02-24T10:14:39
Plastförpackningar,16,2023-02-24T07:34:54
Pappersförpackningar,5,2023-02-26T09:04:28
Städning,0,2023-02-27T08:30:45
Pappersförpackningar,5,2023-02-27T08:15:04
Plastförpackningar,16,2023-02-27T07:36:49
Tidningar,13,2023-02-28T19:20:18
Metallförpackningar,3,2023-03-01T07:28:43
Pappersförpackningar,5,2023-03-01T07:38:21
Städning,0,2023-03-03T07:46:44
Pappersförpackningar,5,2023-03-03T09:43:31
Plastförpackningar,16,2023-03-03T07:17:39
Pappersförpackningar,5,2023-03-05T11:11:24
Städning,0,2023-03-06T08:45:04
Pappersförpackningar,5,2023-03-06T07:04:59
Plastförpackningar,16,2023-03-06T15:49:30
Tidningar,13,2023-03-07T11:02:21
Städning,0,2023-03-08T08:39:41
Pappersförpackningar,5,2023-03-08T10:49:51
Städning,0,2023-03-10T07:26:50
Pappersförpackningar,5,2023-03-10T10:10:54
Plastförpackningar,16,2023-03-10T08:07:55
Pappersförpackningar,5,2023-03-12T10:40:39
Städning,0,2023-03-13T07:48:23
Pappersförpackningar,5,2023-03-13T16:51:10
Plastförpackningar,16,2023-03-13T07:55:27
Tidningar,13,2023-03-14T12:56:03
Städning,0,2023-03-15T07:27:59
Pappersförpackningar,5,2023-03-15T12:29:07
Städning,0,2023-03-17T07:10:33
Pappersförpackningar,5,2023-03-17T09:24:37
Plastförpackningar,16,2023-03-17T07:41:29
Pappersförpackningar,5,2023-03-19T08:49:50
Pappersförpackningar,5,2023-03-20T06:47:03
Plastförpackningar,16,2023-03-20T07:42:01
Städning,0,2023-03-20T08:25:00
Tidningar,13,2023-03-21T19:25:45
Städning,0,2023-03-22T09:24:53
Pappersförpackningar,5,2023-03-22T11:08:30
Städning,0,2023-03-24T07:11:53
Pappersförpackningar,5,2023-03-24T07:36:05
Plastförpackningar,16,2023-03-24T07:18:41
Pappersförpackningar,5,2023-03-26T10:58:17
Städning,0,2023-03-27T08:17:24
Pappersförpackningar,5,2023-03-27T14:53:28
Plastförpackningar,16,2023-03-27T07:37:03
Tidningar,13,2023-03-28T12:46:35
Städning,0,2023-03-29T08:24:33
Metallförpackningar,3,2023-03-29T07:43:11
Pappersförpackningar,5,2023-03-29T17:15:48
Städning,0,2023-03-31T07:56:06
Pappersförpackningar,5,2023-03-31T09:18:21
Plastförpackningar,16,2023-03-31T08:22:23
Pappersförpackningar,5,2023-04-02T09:30:10
Städning,0,2023-04-03T09:16:09
Pappersförpackningar,5,2023-04-03T06:31:50
Plastförpackningar,16,2023-04-03T09:17:59
Ofärgade glasförpackningar,18,2023-04-03T13:36:49
Färgade glasförpackningar,19,2023-04-03T13:36:49
Tidningar,13,2023-04-04T21:25:18
Städning,0,2023-04-05T09:23:35
Pappersförpackningar,5,2023-04-05T10:12:06
Städning,0,2023-04-06T07:34:29
Pappersförpackningar,5,2023-04-07T07:32:53
Plastförpackningar,16,2023-04-07T06:54:22
Pappersförpackningar,5,2023-04-09T08:05:57
Städning,0,2023-04-10T08:30:52
Pappersförpackningar,5,2023-04-10T13:06:16
Plastförpackningar,16,2023-04-10T07:54:21
Tidningar,13,2023-04-11T11:57:38
Städning,0,2023-04-12T10:09:21
Pappersförpackningar,5,2023-04-12T17:52:42
Städning,0,2023-04-14T07:31:07
Pappersförpackningar,5,2023-04-14T09:49:02
Plastförpackningar,16,2023-04-14T10:30:37
Pappersförpackningar,5,2023-04-16T12:45:21
Städning,0,2023-04-17T09:01:47
Pappersförpackningar,5,2023-04-17T07:39:59
Plastförpackningar,16,2023-04-17T06:56:58
Tidningar,13,2023-04-18T20:51:46
Städning,0,2023-04-19T08:42:42
Pappersförpackningar,5,2023-04-19T11:50:00
Städning,0,2023-04-21T06:47:04
Pappersförpackningar,5,2023-04-21T09:11:43
Plastförpackningar,16,2023-04-21T06:49:36
Pappersförpackningar,5,2023-04-23T12:11:25
Städning,0,2023-04-24T08:38:55
Pappersförpackningar,5,2023-04-24T13:42:56
Plastförpackningar,16,2023-04-24T07:09:35
Ofärgade glasförpackningar,18,2023-04-24T11:55:38
Färgade glasförpackningar,19,2023-04-24T11:55:38
Tidningar,13,2023-04-25T12:01:02
Städning,0,2023-04-26T08:04:43
Metallförpackningar,3,2023-04-26T06:08:04
Pappersförpackningar,5,2023-04-26T19:50:46
Städning,0,2023-04-28T07:43:32
Pappersförpackningar,5,2023-04-28T10:17:47
Plastförpackningar,16,2023-04-28T07:40:49
Pappersförpackningar,5,2023-04-30T11:18:16
Pappersförpackningar,5,2023-05-01T08:45:26
Plastförpackningar,16,2023-05-01T10:34:40
Städning,0,2023-05-02T08:59:20
Tidningar,13,2023-05-02T20:30:58
Städning,0,2023-05-03T09:30:50
Pappersförpackningar,5,2023-05-03T10:15:06
Städning,0,2023-05-05T08:23:39
Pappersförpackningar,5,2023-05-05T07:50:43
Plastförpackningar,16,2023-05-05T07:57:41
Pappersförpackningar,5,2023-05-07T07:38:01
Städning,0,2023-05-08T08:39:14
Pappersförpackningar,5,2023-05-08T14:17:20
Plastförpackningar,16,2023-05-08T06:55:48
Ofärgade glasförpackningar,18,2023-05-08T13:34:51
Färgade glasförpackningar,19,2023-05-08T13:34:51
Tidningar,13,2023-05-09T12:46:57
Städning,0,2023-05-10T06:46:40
Pappersförpackningar,5,2023-05-10T18:26:06
Städning,0,2023-05-12T07:58:37
Pappersförpackningar,5,2023-05-12T09:38:49
Plastförpackningar,16,2023-05-12T07:36:12
Städning,0,2023-05-17T09:43:43
Pappersförpackningar,5,2023-05-17T09:53:09
Tidningar,13,2023-05-16T20:37:58
Plastförpackningar,16,2023-05-15T07:14:47
Städning,0,2023-05-19T06:37:31
Pappersförpackningar,5,2023-05-19T07:18:22
Plastförpackningar,16,2023-05-19T08:28:19
Pappersförpackningar,5,2023-05-21T10:22:58
Städning,0,2023-05-22T08:49:37
Pappersförpackningar,5,2023-05-22T14:24:06
Plastförpackningar,16,2023-05-22T07:16:08
Tidningar,13,2023-05-23T12:48:17
Städning,0,2023-05-24T09:07:08
Metallförpackningar,3,2023-05-24T07:48:06
Pappersförpackningar,5,2023-05-24T09:57:26
Städning,0,2023-05-26T07:43:13
Pappersförpackningar,5,2023-05-26T08:55:02
Plastförpackningar,16,2023-05-26T06:29:35
Pappersförpackningar,5,2023-05-28T15:40:20
Städning,0,2023-05-29T08:09:28
Pappersförpackningar,5,2023-05-29T16:10:02
Tidningar,13,2023-05-30T12:05:40
Städning,0,2023-05-31T09:03:02
Pappersförpackningar,5,2023-05-31T09:54:38
Ofärgade glasförpackningar,18,2023-05-31T08:34:13
Färgade glasförpackningar,19,2023-05-31T08:34:13
Städning,0,2023-06-02T07:49:36
Pappersförpackningar,5,2023-06-02T07:44:25
Plastförpackningar,16,2023-06-02T15:05:56
Pappersförpackningar,5,2023-06-04T11:35:23
Städning,0,2023-06-05T07:48:44
Pappersförpackningar,5,2023-06-05T18:51:06
Plastförpackningar,16,2023-06-05T08:46:28
Tidningar,13,2023-06-06T12:32:41
Städning,0,2023-06-07T10:32:08
Pappersförpackningar,5,2023-06-07T08:04:01
Pappersförpackningar,5,2023-06-09T10:08:06
Plastförpackningar,16,2023-06-09T07:59:30
Pappersförpackningar,5,2023-06-11T08:08:26
Städning,0,2023-06-12T08:29:42
Pappersförpackningar,5,2023-06-12T06:32:48
Plastförpackningar,16,2023-06-12T07:46:49
Tidningar,13,2023-06-13T21:28:17
Pappersförpackningar,5,2023-06-14T11:57:00
Städning,0,2023-06-16T07:46:31
Pappersförpackningar,5,2023-06-18T11:52:03
Plastförpackningar,16,2023-06-16T08:10:37
Pappersförpackningar,5,2023-06-19T14:35:58
Plastförpackningar,16,2023-06-19T08:13:59
Städning,0,2023-06-21T08:34:18
Metallförpackningar,3,2023-06-21T06:16:37
Pappersförpackningar,5,2023-06-21T06:37:51
Tidningar,13,2023-06-21T09:10:24
Ofärgade glasförpackningar,18,2023-06-21T10:06:58
Färgade glasförpackningar,19,2023-06-21T10:06:58
Städning,0,2023-06-22T07:08:34
Pappersförpackningar,5,2023-06-23T08:00:02
Plastförpackningar,16,2023-06-23T07:47:06
Pappersförpackningar,5,2023-06-25T12:11:56
Städning,0,2023-06-26T08:03:41
Pappersförpackningar,5,2023-06-26T08:31:56
Plastförpackningar,16,2023-06-26T11:00:20
Pappersförpackningar,5,2023-06-28T11:24:09
Tidningar,13,2023-06-28T12:20:41
Pappersförpackningar,5,2023-06-30T08:12:47
Plastförpackningar,16,2023-06-30T08:44:06
Pappersförpackningar,5,2023-07-02T09:07:51
Städning,0,2023-07-03T07:37:21
Pappersförpackningar,5,2023-07-03T09:12:48
Plastförpackningar,16,2023-07-03T07:08:44
Pappersförpackningar,5,2023-07-05T13:24:59
Tidningar,13,2023-07-05T09:48:22
Pappersförpackningar,5,2023-07-07T16:11:24
Plastförpackningar,16,2023-07-07T07:37:44
Pappersförpackningar,5,2023-07-09T11:07:35
Pappersförpackningar,5,2023-07-10T08:32:57
Plastförpackningar,16,2023-07-10T07:34:10
Pappersförpackningar,5,2023-07-12T13:47:01
Tidningar,13,2023-07-12T08:58:23
Pappersförpackningar,5,2023-07-14T08:12:54
Plastförpackningar,16,2023-07-14T08:54:24
Ofärgade glasförpackningar,18,2023-07-15T10:05:16
Färgade glasförpackningar,19,2023-07-15T10:05:16
Pappersförpackningar,5,2023-07-16T09:35:01
Pappersförpackningar,5,2023-07-17T08:45:50
Plastförpackningar,16,2023-07-17T07:43:06
Tidningar,13,2023-07-18T12:30:13
Städning,0,2023-07-19T11:13:49
Metallförpackningar,3,2023-07-19T08:18:40
Pappersförpackningar,5,2023-07-19T12:11:42
Pappersförpackningar,5,2023-07-21T06:38:47
Plastförpackningar,16,2023-07-21T07:42:41
Pappersförpackningar,5,2023-07-23T09:39:35
Pappersförpackningar,5,2023-07-24T10:15:49
Plastförpackningar,16,2023-07-24T08:40:21
Tidningar,13,2023-07-25T11:55:10
Pappersförpackningar,5,2023-07-26T12:23:06
Pappersförpackningar,5,2023-07-28T10:16:23
Plastförpackningar,16,2023-07-28T06:18:58
Pappersförpackningar,5,2023-07-30T09:59:42
Städning,0,2023-07-31T07:50:19
Pappersförpackningar,5,2023-07-31T06:30:53
Plastförpackningar,16,2023-07-31T14:44:47
Tidningar,13,2023-08-01T12:15:35
Ofärgade glasförpackningar,18,2023-08-01T16:48:28
Färgade glasförpackningar,19,2023-08-01T16:48:28
Pappersförpackningar,5,2023-08-02T10:25:55
Pappersförpackningar,5,2023-08-04T09:21:23
Plastförpackningar,16,2023-08-04T12:45:06
Pappersförpackningar,5,2023-08-06T07:56:42
Pappersförpackningar,5,2023-08-07T11:34:34
Plastförpackningar,16,2023-08-07T12:47:52
Pappersförpackningar,5,2023-08-09T13:24:37
Tidningar,13,2023-08-09T09:10:27
Städning,0,2023-08-11T08:12:50
Pappersförpackningar,5,2023-08-11T09:52:18
Plastförpackningar,16,2023-08-11T10:59:42
Städning,0,2023-08-14T10:51:04
Pappersförpackningar,5,2023-08-14T17:27:59
Plastförpackningar,16,2023-08-14T08:23:46
Tidningar,13,2023-08-15T12:21:11
Städning,0,2023-08-16T09:18:48
Metallförpackningar,3,2023-08-16T10:03:51
Pappersförpackningar,5,2023-08-16T17:20:34
Städning,0,2023-08-18T07:00:40
Pappersförpackningar,5,2023-08-20T09:19:19
Plastförpackningar,16,2023-08-18T08:04:01
Städning,0,2023-08-21T08:46:09
Pappersförpackningar,5,2023-08-21T09:02:33
Plastförpackningar,16,2023-08-21T07:52:24
Ofärgade glasförpackningar,18,2023-08-22T10:02:17
Färgade glasförpackningar,19,2023-08-22T10:02:17
Städning,0,2023-08-23T09:19:17
Pappersförpackningar,5,2023-08-23T12:01:27
Tidningar,13,2023-08-23T08:14:26
Städning,0,2023-08-25T06:55:26
Pappersförpackningar,5,2023-08-25T08:28:11
Plastförpackningar,16,2023-08-25T08:39:44
Pappersförpackningar,5,2023-08-27T10:30:26
Städning,0,2023-08-28T07:41:17
Pappersförpackningar,5,2023-08-28T16:44:18
Plastförpackningar,16,2023-08-28T08:36:15
Städning,0,2023-08-30T07:40:07
Pappersförpackningar,5,2023-08-30T09:17:59
Tidningar,13,2023-08-29T12:44:40
Städning,0,2023-09-01T07:06:11
Pappersförpackningar,5,2023-09-01T08:45:25
Plastförpackningar,16,2023-09-01T07:44:39
Pappersförpackningar,5,2023-09-03T07:17:40
Städning,0,2023-09-04T07:54:50
Pappersförpackningar,5,2023-09-04T13:29:07
Plastförpackningar,16,2023-09-04T09:45:09
Städning,0,2023-09-06T08:31:53
Pappersförpackningar,5,2023-09-06T17:36:40
Städning,0,2023-09-08T07:06:14
Pappersförpackningar,5,2023-09-08T09:30:39
Plastförpackningar,16,2023-09-08T06:24:06
Pappersförpackningar,5,2023-09-10T09:44:17
Städning,0,2023-09-13T07:44:50
Metallförpackningar,3,2023-09-13T07:41:04
Pappersförpackningar,5,2023-09-13T10:42:20
Tidningar,13,2023-09-12T12:49:45
Plastförpackningar,16,2023-09-11T07:41:31
Städning,0,2023-09-18T08:02:49
Pappersförpackningar,5,2023-09-18T15:01:39
Plastförpackningar,16,2023-09-18T08:13:15
Tidningar,13,2023-09-19T12:09:47
Städning,0,2023-09-20T09:07:47
Pappersförpackningar,5,2023-09-20T12:39:42
