material,materialid,maintenance
Städning,0,2023-06-08T08:58:12
Plastförpackningar,16,2023-06-09T14:50:33
Pappersförpackningar,5,2023-06-10T09:00:35
Städning,0,2023-06-12T08:50:25
Pappersförpackningar,5,2023-06-12T11:42:03
Pappersförpackningar,5,2023-06-13T15:57:03
Tidningar,13,2023-06-13T17:02:56
Plastförpackningar,16,2023-06-13T15:31:04
Pappersförpackningar,5,2023-06-14T12:39:47
Ofärgade glasförpackningar,18,2023-06-14T09:56:13
Städning,0,2023-06-15T09:57:39
Pappersförpackningar,5,2023-06-17T11:08:01
Plastförpackningar,16,2023-06-16T14:05:24
Städning,0,2023-06-19T08:49:34
Pappersförpackningar,5,2023-06-19T12:51:06
Pappersförpackningar,5,2023-06-21T13:54:00
Plastförpackningar,16,2023-06-20T08:46:00
Städning,0,2023-06-22T09:04:43
Metallförpackningar,3,2023-06-22T11:47:36
Pappersförpackningar,5,2023-06-24T09:06:08
Städning,0,2023-06-26T08:55:35
Pappersförpackningar,5,2023-06-26T16:01:37
Plastförpackningar,16,2023-06-27T15:05:36
Pappersförpackningar,5,2023-06-28T13:51:01
Städning,0,2023-06-29T08:34:15
Pappersförpackningar,5,2023-06-29T09:43:55
Plastförpackningar,16,2023-06-30T11:22:01
Pappersförpackningar,5,2023-07-01T10:08:48
Städning,0,2023-07-03T08:47:02
Pappersförpackningar,5,2023-07-03T16:22:48
Plastförpackningar,16,2023-07-04T07:48:51
Pappersförpackningar,5,2023-07-05T13:29:34
Städning,0,2023-07-06T09:24:12
Plastförpackningar,16,2023-07-07T11:11:36
Pappersförpackningar,5,2023-07-08T11:58:34
Städning,0,2023-07-10T10:28:38
Pappersförpackningar,5,2023-07-10T16:22:46
Tidningar,13,2023-07-11T12:08:35
Plastförpackningar,16,2023-07-11T15:14:05
Pappersförpackningar,5,2023-07-12T13:21:52
Städning,0,2023-07-13T09:27:50
Pappersförpackningar,5,2023-07-15T10:12:20
Städning,0,2023-07-17T09:12:28
Pappersförpackningar,5,2023-07-17T16:30:52
Plastförpackningar,16,2023-07-18T08:00:15
Pappersförpackningar,5,2023-07-19T16:50:51
Ofärgade glasförpackningar,18,2023-07-19T12:04:56
Färgade glasförpackningar,19,2023-07-19T12:04:56
Städning,0,2023-07-20T08:36:05
Metallförpackningar,3,2023-07-20T15:42:25
Plastförpackningar,16,2023-07-21T13:30:34
Pappersförpackningar,5,2023-07-22T07:36:06
Städning,0,2023-07-24T08:52:58
Pappersförpackningar,5,2023-07-24T18:18:28
Plastförpackningar,16,2023-07-25T16:20:29
Pappersförpackningar,5,2023-07-26T13:55:11
Städning,0,2023-07-27T08:37:53
Plastförpackningar,16,2023-07-28T06:50:04
Pappersförpackningar,5,2023-07-29T07:28:38
Städning,0,2023-07-31T10:44:48
Pappersförpackningar,5,2023-07-31T16:19:30
Plastförpackningar,16,2023-08-01T07:50:00
Pappersförpackningar,5,2023-08-02T16:44:58
Städning,0,2023-08-03T10:28:56
Plastförpackningar,16,2023-08-04T14:22:55
Pappersförpackningar,5,2023-08-05T07:34:23
Städning,0,2023-08-07T09:00:04
Pappersförpackningar,5,2023-08-07T16:43:38
Plastförpackningar,16,2023-08-08T15:42:04
Pappersförpackningar,5,2023-08-09T12:16:10
Städning,0,2023-08-10T09:13:07
Plastförpackningar,16,2023-08-11T13:27:02
Pappersförpackningar,5,2023-08-12T11:52:57
Städning,0,2023-08-14T09:13:30
Pappersförpackningar,5,2023-08-14T18:00:04
Plastförpackningar,16,2023-08-15T08:21:36
Pappersförpackningar,5,2023-08-16T09:18:15
Tidningar,13,2023-08-16T08:04:38
Städning,0,2023-08-17T09:45:28
Metallförpackningar,3,2023-08-17T13:18:55
Pappersförpackningar,5,2023-08-19T11:18:30
Plastförpackningar,16,2023-08-18T12:58:40
Ofärgade glasförpackningar,18,2023-08-18T15:04:11
Färgade glasförpackningar,19,2023-08-18T15:04:11
Städning,0,2023-08-21T09:52:17
Pappersförpackningar,5,2023-08-21T17:28:35
Plastförpackningar,16,2023-08-22T15:45:27
Städning,0,2023-08-24T09:18:37
Pappersförpackningar,5,2023-08-23T11:24:06
Pappersförpackningar,5,2023-08-26T08:38:05
Plastförpackningar,16,2023-08-25T13:05:40
Städning,0,2023-08-28T09:11:12
Pappersförpackningar,5,2023-08-28T16:16:55
Pappersförpackningar,5,2023-08-30T12:13:14
Plastförpackningar,16,2023-08-29T07:40:07
Städning,0,2023-08-31T09:41:17
Pappersförpackningar,5,2023-09-02T08:00:24
Plastförpackningar,16,2023-09-01T13:41:21
Städning,0,2023-09-04T09:23:58
Pappersförpackningar,5,2023-09-04T16:01:54
Plastförpackningar,16,2023-09-05T15:55:56
Pappersförpackningar,5,2023-09-06T15:14:15
Städning,0,2023-09-07T10:29:11
Plastförpackningar,16,2023-09-08T13:52:36
Städning,0,2023-09-14T08:52:17
Metallförpackningar,3,2023-09-14T15:34:31
Pappersförpackningar,5,2023-09-13T11:50:26
Tidningar,13,2023-09-12T14:25:13
Plastförpackningar,16,2023-09-12T06:41:34
Ofärgade glasförpackningar,18,2023-09-12T13:02:54
Färgade glasförpackningar,19,2023-09-12T13:02:54
Städning,0,2023-09-18T08:44:58
Pappersförpackningar,5,2023-09-18T16:53:12
Plastförpackningar,16,2023-09-15T14:10:19
Plastförpackningar,16,2023-09-19T15:03:39
Pappersförpackningar,5,2023-09-20T13:57:35
Städning,0,2023-09-21T08:42:48
Plastförpackningar,16,2023-09-22T12:03:08
Pappersförpackningar,5,2023-09-23T11:10:13
Städning,0,2023-09-25T08:50:38
Pappersförpackningar,5,2023-09-25T16:22:15
Plastförpackningar,16,2023-09-26T09:42:38
Pappersförpackningar,5,2023-09-27T12:31:26
Städning,0,2023-09-28T08:41:58
Plastförpackningar,16,2023-09-29T14:48:29
Pappersförpackningar,5,2023-09-30T08:45:15
Städning,0,2023-10-02T08:50:25
Pappersförpackningar,5,2023-10-02T16:36:03
Plastförpackningar,16,2023-10-03T16:11:05
Ofärgade glasförpackningar,18,2023-10-03T10:54:53
Färgade glasförpackningar,19,2023-10-03T10:54:53
Pappersförpackningar,5,2023-10-04T11:01:50
Tidningar,13,2023-10-04T12:51:32
Städning,0,2023-10-05T09:26:30
Plastförpackningar,16,2023-10-06T14:19:05
Pappersförpackningar,5,2023-10-07T07:26:20
Städning,0,2023-10-09T09:06:08
Pappersförpackningar,5,2023-10-09T17:02:07
Plastförpackningar,16,2023-10-10T07:18:37
Pappersförpackningar,5,2023-10-11T11:28:51
Städning,0,2023-10-12T09:18:05
Metallförpackningar,3,2023-10-12T15:15:20
Plastförpackningar,16,2023-10-13T12:49:13
Pappersförpackningar,5,2023-10-14T08:58:26
Städning,0,2023-10-16T08:36:59
Pappersförpackningar,5,2023-10-16T17:06:21
