material,materialid,maintenance
Plastförpackningar,16,2023-03-20T14:51:43
Tidningar,13,2023-03-22T11:07:01
Plastförpackningar,16,2023-03-23T17:03:29
Städning,0,2023-03-24T12:22:16
Pappersförpackningar,5,2023-03-24T09:53:06
Städning,0,2023-03-27T12:36:59
Pappersförpackningar,5,2023-03-27T10:19:15
Plastförpackningar,16,2023-03-27T14:43:55
Plastförpackningar,16,2023-03-30T17:29:57
Städning,0,2023-03-31T11:34:20
Pappersförpackningar,5,2023-03-31T09:31:20
Städning,0,2023-04-03T12:25:43
Pappersförpackningar,5,2023-04-03T08:08:20
Plastförpackningar,16,2023-04-03T18:16:33
Metallförpackningar,3,2023-04-04T15:37:59
Plastförpackningar,16,2023-04-06T16:45:59
Städning,0,2023-04-07T12:00:28
Pappersförpackningar,5,2023-04-07T09:05:20
Städning,0,2023-04-10T12:19:57
Pappersförpackningar,5,2023-04-10T06:28:10
Plastförpackningar,16,2023-04-10T16:56:39
Ofärgade glasförpackningar,18,2023-04-10T09:23:50
Färgade glasförpackningar,19,2023-04-10T09:23:50
Plastförpackningar,16,2023-04-13T15:49:28
Städning,0,2023-04-14T11:32:21
Pappersförpackningar,5,2023-04-14T10:13:15
Städning,0,2023-04-17T12:56:37
Pappersförpackningar,5,2023-04-17T09:54:15
Plastförpackningar,16,2023-04-17T16:59:51
Tidningar,13,2023-04-18T08:09:40
Plastförpackningar,16,2023-04-20T13:28:23
Städning,0,2023-04-21T12:35:48
Pappersförpackningar,5,2023-04-21T11:44:48
Städning,0,2023-04-24T12:34:09
Pappersförpackningar,5,2023-04-24T07:23:52
Plastförpackningar,16,2023-04-24T17:08:59
Städning,0,2023-04-28T12:02:05
Pappersförpackningar,5,2023-04-28T13:22:43
Städning,0,2023-05-01T12:38:10
Pappersförpackningar,5,2023-05-01T09:19:08
Plastförpackningar,16,2023-05-01T13:29:28
Ofärgade glasförpackningar,18,2023-05-01T10:56:26
Färgade glasförpackningar,19,2023-05-01T10:56:26
Plastförpackningar,16,2023-05-04T16:41:38
Städning,0,2023-05-05T11:17:02
Pappersförpackningar,5,2023-05-05T18:37:56
Städning,0,2023-05-08T12:20:36
Pappersförpackningar,5,2023-05-08T07:11:50
Plastförpackningar,16,2023-05-08T17:09:49
Plastförpackningar,16,2023-05-11T15:05:05
Städning,0,2023-05-12T11:44:56
Pappersförpackningar,5,2023-05-12T11:42:44
Städning,0,2023-05-15T12:41:55
Metallförpackningar,3,2023-05-15T12:35:16
Pappersförpackningar,5,2023-05-15T11:00:34
Tidningar,13,2023-05-16T08:06:17
Plastförpackningar,16,2023-05-18T14:32:54
Städning,0,2023-05-19T11:47:32
Pappersförpackningar,5,2023-05-19T10:19:25
Ofärgade glasförpackningar,18,2023-05-21T16:55:55
Färgade glasförpackningar,19,2023-05-21T16:55:55
Städning,0,2023-05-22T12:04:52
Pappersförpackningar,5,2023-05-22T07:12:11
Plastförpackningar,16,2023-05-22T13:21:22
Plastförpackningar,16,2023-05-25T16:06:45
Städning,0,2023-05-26T11:24:27
Pappersförpackningar,5,2023-05-26T11:43:42
Städning,0,2023-05-29T12:14:10
Pappersförpackningar,5,2023-05-29T08:41:19
Plastförpackningar,16,2023-05-29T17:48:23
Plastförpackningar,16,2023-06-01T16:16:48
Städning,0,2023-06-02T11:43:13
Pappersförpackningar,5,2023-06-02T19:53:57
Städning,0,2023-06-05T12:23:43
Pappersförpackningar,5,2023-06-05T09:43:03
Plastförpackningar,16,2023-06-05T14:22:59
Plastförpackningar,16,2023-06-08T15:26:18
Städning,0,2023-06-09T12:18:22
Pappersförpackningar,5,2023-06-09T11:05:59
Städning,0,2023-06-12T11:36:58
Pappersförpackningar,5,2023-06-12T10:14:40
Plastförpackningar,16,2023-06-12T16:41:43
Tidningar,13,2023-06-13T07:52:22
Plastförpackningar,16,2023-06-15T15:58:52
Städning,0,2023-06-16T11:59:49
Pappersförpackningar,5,2023-06-16T11:17:05
Städning,0,2023-06-19T12:12:06
Pappersförpackningar,5,2023-06-19T11:05:53
Plastförpackningar,16,2023-06-19T16:37:28
Ofärgade glasförpackningar,18,2023-06-19T13:04:32
Färgade glasförpackningar,19,2023-06-19T13:04:32
Plastförpackningar,16,2023-06-22T16:25:17
Städning,0,2023-06-23T12:20:55
Pappersförpackningar,5,2023-06-23T08:46:38
Städning,0,2023-06-26T12:48:53
Pappersförpackningar,5,2023-06-26T09:23:56
Plastförpackningar,16,2023-06-26T20:52:51
Metallförpackningar,3,2023-06-27T11:34:28
Plastförpackningar,16,2023-06-29T16:49:08
Städning,0,2023-06-30T12:46:32
Pappersförpackningar,5,2023-06-30T10:19:11
Städning,0,2023-07-03T11:34:49
Pappersförpackningar,5,2023-07-03T09:51:24
Plastförpackningar,16,2023-07-03T14:06:17
Plastförpackningar,16,2023-07-06T14:45:39
Städning,0,2023-07-07T11:47:25
Pappersförpackningar,5,2023-07-07T13:12:04
Städning,0,2023-07-10T12:32:39
Pappersförpackningar,5,2023-07-10T09:37:14
Plastförpackningar,16,2023-07-10T20:40:57
Tidningar,13,2023-07-12T18:43:05
Plastförpackningar,16,2023-07-13T16:05:39
Städning,0,2023-07-14T11:17:10
Pappersförpackningar,5,2023-07-14T17:55:27
Städning,0,2023-07-17T12:08:40
Pappersförpackningar,5,2023-07-17T09:04:30
Plastförpackningar,16,2023-07-17T18:23:54
Pappersförpackningar,5,2023-07-21T18:56:29
Ofärgade glasförpackningar,18,2023-07-23T20:09:08
Färgade glasförpackningar,19,2023-07-23T20:09:08
Städning,0,2023-07-24T11:30:00
Pappersförpackningar,5,2023-07-24T15:03:58
Plastförpackningar,16,2023-07-24T20:29:31
Tidningar,13,2023-07-26T12:02:25
Plastförpackningar,16,2023-07-27T16:16:21
Städning,0,2023-07-28T11:09:56
Pappersförpackningar,5,2023-07-28T19:57:23
Städning,0,2023-07-31T11:53:32
Pappersförpackningar,5,2023-07-31T20:35:03
Plastförpackningar,16,2023-08-03T17:07:23
Städning,0,2023-08-04T11:26:08
Pappersförpackningar,5,2023-08-04T10:57:38
Städning,0,2023-08-07T12:39:29
Pappersförpackningar,5,2023-08-07T15:01:22
Ofärgade glasförpackningar,18,2023-08-07T19:14:08
Färgade glasförpackningar,19,2023-08-07T19:14:08
Metallförpackningar,3,2023-08-08T08:49:01
Tidningar,13,2023-08-09T08:55:12
Plastförpackningar,16,2023-08-10T15:54:45
Städning,0,2023-08-11T12:22:48
Pappersförpackningar,5,2023-08-11T10:23:30
Städning,0,2023-08-14T12:42:58
Pappersförpackningar,5,2023-08-14T07:29:58
Plastförpackningar,16,2023-08-14T16:26:16
Plastförpackningar,16,2023-08-17T16:00:09
Städning,0,2023-08-18T11:09:34
Pappersförpackningar,5,2023-08-18T19:22:18
Städning,0,2023-08-21T12:45:40
Pappersförpackningar,5,2023-08-21T16:26:12
Plastförpackningar,16,2023-08-21T19:37:49
Plastförpackningar,16,2023-08-24T15:44:21
Städning,0,2023-08-25T12:39:18
Pappersförpackningar,5,2023-08-25T12:22:03
Tidningar,13,2023-08-25T12:54:15
Städning,0,2023-08-28T12:07:02
Pappersförpackningar,5,2023-08-28T07:14:16
Plastförpackningar,16,2023-08-29T09:04:15
Städning,0,2023-09-01T11:44:49
Pappersförpackningar,5,2023-09-01T10:35:12
Plastförpackningar,16,2023-08-31T16:05:47
Städning,0,2023-09-04T13:09:32
Pappersförpackningar,5,2023-09-04T11:42:34
Plastförpackningar,16,2023-09-04T18:02:21
Tidningar,13,2023-09-07T13:36:47
Plastförpackningar,16,2023-09-07T18:42:14
Städning,0,2023-09-08T13:00:28
Pappersförpackningar,5,2023-09-08T11:26:19
Städning,0,2023-09-11T13:14:08
Pappersförpackningar,5,2023-09-11T15:53:56
Plastförpackningar,16,2023-09-14T15:42:49
Städning,0,2023-09-18T13:11:00
Pappersförpackningar,5,2023-09-18T07:24:32
Plastförpackningar,16,2023-09-18T16:23:31
Ofärgade glasförpackningar,18,2023-09-17T10:43:25
Färgade glasförpackningar,19,2023-09-17T10:43:25
Plastförpackningar,16,2023-09-21T15:20:15
Städning,0,2023-09-22T12:45:05
Metallförpackningar,3,2023-09-22T07:12:09
Pappersförpackningar,5,2023-09-22T16:57:20
Städning,0,2023-09-25T12:24:49
Pappersförpackningar,5,2023-09-25T11:30:46
Plastförpackningar,16,2023-09-25T17:21:37
Städning,0,2023-09-29T13:31:39
Pappersförpackningar,5,2023-09-29T10:20:00
Städning,0,2023-10-02T13:24:34
Pappersförpackningar,5,2023-10-02T07:18:04
Ofärgade glasförpackningar,18,2023-10-01T18:23:45
Färgade glasförpackningar,19,2023-10-01T18:23:45
Tidningar,13,2023-10-05T14:48:10
Städning,0,2023-10-06T11:41:49
Pappersförpackningar,5,2023-10-06T12:58:33
Städning,0,2023-10-09T13:25:42
Pappersförpackningar,5,2023-10-09T07:44:35
Plastförpackningar,16,2023-10-09T18:37:20
Plastförpackningar,16,2023-10-12T16:51:03
Städning,0,2023-10-13T12:27:55
Pappersförpackningar,5,2023-10-13T11:14:29
Städning,0,2023-10-16T13:18:31
Pappersförpackningar,5,2023-10-16T07:35:32
Plastförpackningar,16,2023-10-16T17:43:56
Plastförpackningar,16,2023-10-19T16:07:07
Städning,0,2023-10-20T14:50:24
Pappersförpackningar,5,2023-10-20T11:48:42
Ofärgade glasförpackningar,18,2023-10-22T19:51:58
Färgade glasförpackningar,19,2023-10-22T19:51:58
