material,materialid,maintenance
Tidningar,13,2022-12-13T14:58:29
Plastförpackningar,16,2022-12-13T14:06:25
Ofärgade glasförpackningar,18,2022-12-08T07:26:31
Färgade glasförpackningar,19,2022-12-08T07:26:31
Städning,0,2023-01-02T12:32:21
Pappersförpackningar,5,2023-01-03T12:36:02
Tidningar,13,2023-01-03T15:13:16
Plastförpackningar,16,2022-12-30T10:12:48
Ofärgade glasförpackningar,18,2023-01-02T13:00:35
Färgade glasförpackningar,19,2023-01-02T13:00:35
Städning,0,2023-01-13T06:53:10
Pappersförpackningar,5,2023-01-14T07:59:04
Tidningar,13,2023-01-10T14:57:28
Plastförpackningar,16,2023-01-13T13:18:45
Ofärgade glasförpackningar,18,2023-01-11T08:30:27
Färgade glasförpackningar,19,2023-01-11T08:30:27
Pappersförpackningar,5,2023-01-15T15:16:35
Städning,0,2023-01-16T12:10:12
Pappersförpackningar,5,2023-01-16T13:05:06
Pappersförpackningar,5,2023-01-17T12:10:44
Tidningar,13,2023-01-17T15:44:53
Plastförpackningar,16,2023-01-17T14:06:00
Städning,0,2023-01-19T12:44:04
Pappersförpackningar,5,2023-01-19T14:03:51
Städning,0,2023-01-20T06:39:06
Plastförpackningar,16,2023-01-20T11:15:17
Pappersförpackningar,5,2023-01-22T14:05:57
Städning,0,2023-01-23T12:00:38
Pappersförpackningar,5,2023-01-23T12:26:14
Pappersförpackningar,5,2023-01-24T12:48:33
Plastförpackningar,16,2023-01-24T14:09:00
Städning,0,2023-01-26T14:03:39
Pappersförpackningar,5,2023-01-26T13:12:21
Ofärgade glasförpackningar,18,2023-01-23T07:59:21
Färgade glasförpackningar,19,2023-01-23T07:59:21
Städning,0,2023-01-27T08:49:16
Plastförpackningar,16,2023-01-27T11:26:26
Pappersförpackningar,5,2023-01-28T07:40:09
Pappersförpackningar,5,2023-01-29T14:35:03
Städning,0,2023-01-30T12:07:37
Pappersförpackningar,5,2023-01-30T15:55:05
Pappersförpackningar,5,2023-01-31T11:46:23
Tidningar,13,2023-01-31T15:00:01
Metallförpackningar,3,2023-02-01T10:25:54
Städning,0,2023-02-02T13:24:10
Pappersförpackningar,5,2023-02-02T14:17:33
Ofärgade glasförpackningar,18,2023-02-02T07:57:01
Färgade glasförpackningar,19,2023-02-02T07:57:01
Städning,0,2023-02-03T06:26:46
Plastförpackningar,16,2023-02-03T11:05:45
Pappersförpackningar,5,2023-02-04T07:17:07
Pappersförpackningar,5,2023-02-05T14:42:25
Städning,0,2023-02-06T10:23:10
Pappersförpackningar,5,2023-02-06T12:39:07
Pappersförpackningar,5,2023-02-07T12:59:43
Tidningar,13,2023-02-07T16:26:58
Plastförpackningar,16,2023-02-07T14:26:43
Städning,0,2023-02-10T08:38:37
Pappersförpackningar,5,2023-02-09T13:33:37
Pappersförpackningar,5,2023-02-11T07:11:08
Pappersförpackningar,5,2023-02-12T14:04:39
Städning,0,2023-02-13T16:38:24
Pappersförpackningar,5,2023-02-13T13:04:30
Ofärgade glasförpackningar,18,2023-02-13T12:29:43
Färgade glasförpackningar,19,2023-02-13T12:29:43
Pappersförpackningar,5,2023-02-14T12:52:53
Plastförpackningar,16,2023-02-14T15:13:31
Städning,0,2023-02-16T13:22:15
Städning,0,2023-02-17T06:31:07
Plastförpackningar,16,2023-02-17T10:35:57
Pappersförpackningar,5,2023-02-18T07:00:32
Pappersförpackningar,5,2023-02-19T14:01:54
Städning,0,2023-02-20T11:58:53
Pappersförpackningar,5,2023-02-20T14:20:15
Pappersförpackningar,5,2023-02-21T11:24:10
Tidningar,13,2023-02-21T14:51:37
Plastförpackningar,16,2023-02-21T15:44:01
Ofärgade glasförpackningar,18,2023-02-22T06:30:59
Färgade glasförpackningar,19,2023-02-22T06:30:59
Städning,0,2023-02-23T13:12:22
Städning,0,2023-02-24T06:37:09
Pappersförpackningar,5,2023-02-23T14:21:00
Plastförpackningar,16,2023-02-24T11:19:42
Pappersförpackningar,5,2023-02-25T07:21:06
Pappersförpackningar,5,2023-02-26T13:40:15
Städning,0,2023-02-27T12:09:19
Pappersförpackningar,5,2023-02-27T16:34:48
Pappersförpackningar,5,2023-02-28T13:06:21
Tidningar,13,2023-02-28T15:04:49
Plastförpackningar,16,2023-02-28T14:19:07
Städning,0,2023-03-02T13:59:59
Pappersförpackningar,5,2023-03-02T14:47:10
Städning,0,2023-03-03T06:10:11
Plastförpackningar,16,2023-03-03T10:32:56
Pappersförpackningar,5,2023-03-04T07:17:32
Pappersförpackningar,5,2023-03-05T14:10:30
Städning,0,2023-03-06T12:36:22
Pappersförpackningar,5,2023-03-06T14:51:01
Pappersförpackningar,5,2023-03-07T16:16:30
Tidningar,13,2023-03-07T14:38:30
Plastförpackningar,16,2023-03-07T15:32:43
Ofärgade glasförpackningar,18,2023-03-08T06:43:27
Färgade glasförpackningar,19,2023-03-08T06:43:27
Städning,0,2023-03-09T14:10:10
Pappersförpackningar,5,2023-03-09T14:24:52
Städning,0,2023-03-10T08:52:07
Plastförpackningar,16,2023-03-10T10:52:24
Pappersförpackningar,5,2023-03-11T07:11:47
Pappersförpackningar,5,2023-03-12T15:21:52
Städning,0,2023-03-13T11:58:07
Pappersförpackningar,5,2023-03-13T13:07:43
Pappersförpackningar,5,2023-03-14T12:07:00
Tidningar,13,2023-03-14T15:36:09
Plastförpackningar,16,2023-03-14T13:37:31
Städning,0,2023-03-16T13:26:19
Pappersförpackningar,5,2023-03-16T13:19:18
Städning,0,2023-03-17T07:18:49
Plastförpackningar,16,2023-03-17T11:05:40
Pappersförpackningar,5,2023-03-18T07:01:13
Pappersförpackningar,5,2023-03-19T13:53:59
Tidningar,13,2023-03-19T07:59:42
Städning,0,2023-03-20T12:26:10
Ofärgade glasförpackningar,18,2023-03-20T08:05:58
Färgade glasförpackningar,19,2023-03-20T08:05:58
Pappersförpackningar,5,2023-03-21T15:44:40
Plastförpackningar,16,2023-03-21T12:52:10
Städning,0,2023-03-23T14:03:20
Pappersförpackningar,5,2023-03-23T13:36:24
Städning,0,2023-03-24T09:04:20
Plastförpackningar,16,2023-03-24T11:39:34
Pappersförpackningar,5,2023-03-25T06:51:08
Pappersförpackningar,5,2023-03-26T14:34:34
Städning,0,2023-03-27T12:13:58
Pappersförpackningar,5,2023-03-27T12:16:35
Pappersförpackningar,5,2023-03-28T13:04:11
Tidningar,13,2023-03-28T15:30:09
Plastförpackningar,16,2023-03-28T14:00:43
Metallförpackningar,3,2023-03-29T08:01:06
Städning,0,2023-03-30T13:06:49
Städning,0,2023-03-31T06:42:12
Pappersförpackningar,5,2023-04-01T07:00:51
Pappersförpackningar,5,2023-04-02T14:46:32
Städning,0,2023-04-03T16:12:06
Pappersförpackningar,5,2023-04-03T16:14:01
Pappersförpackningar,5,2023-04-04T11:13:03
Plastförpackningar,16,2023-04-04T14:56:36
Städning,0,2023-04-06T11:26:48
Pappersförpackningar,5,2023-04-06T14:25:43
Ofärgade glasförpackningar,18,2023-04-06T11:11:18
Färgade glasförpackningar,19,2023-04-06T11:11:18
Plastförpackningar,16,2023-04-07T10:53:47
Pappersförpackningar,5,2023-04-08T07:15:06
Pappersförpackningar,5,2023-04-09T14:08:30
Städning,0,2023-04-10T15:18:22
Pappersförpackningar,5,2023-04-10T14:09:16
Tidningar,13,2023-04-10T12:38:28
Pappersförpackningar,5,2023-04-11T12:29:56
Plastförpackningar,16,2023-04-11T14:55:00
Städning,0,2023-04-13T16:22:08
Pappersförpackningar,5,2023-04-13T15:51:38
Ofärgade glasförpackningar,18,2023-04-13T06:57:43
Färgade glasförpackningar,19,2023-04-13T06:57:43
Städning,0,2023-04-14T06:33:54
Plastförpackningar,16,2023-04-14T10:42:33
Pappersförpackningar,5,2023-04-15T06:56:14
Pappersförpackningar,5,2023-04-16T14:31:47
Städning,0,2023-04-17T12:39:11
Pappersförpackningar,5,2023-04-17T13:49:30
Pappersförpackningar,5,2023-04-18T10:39:50
Plastförpackningar,16,2023-04-18T15:19:37
Städning,0,2023-04-20T13:43:23
Pappersförpackningar,5,2023-04-20T12:42:24
Städning,0,2023-04-21T06:47:16
Plastförpackningar,16,2023-04-21T12:31:45
Pappersförpackningar,5,2023-04-22T06:50:07
Pappersförpackningar,5,2023-04-23T14:20:53
Städning,0,2023-04-24T12:07:51
Pappersförpackningar,5,2023-04-24T12:57:23
Ofärgade glasförpackningar,18,2023-04-24T08:53:39
Färgade glasförpackningar,19,2023-04-24T08:53:39
Pappersförpackningar,5,2023-04-25T12:44:03
Tidningar,13,2023-04-25T06:26:30
Metallförpackningar,3,2023-04-26T13:40:11
Städning,0,2023-04-27T13:25:44
Pappersförpackningar,5,2023-04-27T14:41:50
Städning,0,2023-04-28T06:45:33
Plastförpackningar,16,2023-04-28T10:59:52
Pappersförpackningar,5,2023-04-29T06:53:25
Pappersförpackningar,5,2023-04-30T13:52:27
Pappersförpackningar,5,2023-05-01T11:43:02
Pappersförpackningar,5,2023-05-02T09:39:52
Plastförpackningar,16,2023-05-02T13:42:09
Ofärgade glasförpackningar,18,2023-05-02T11:40:54
Färgade glasförpackningar,19,2023-05-02T11:40:54
Städning,0,2023-05-04T13:29:45
Pappersförpackningar,5,2023-05-04T14:12:34
Städning,0,2023-05-05T05:20:50
Plastförpackningar,16,2023-05-05T11:24:07
Pappersförpackningar,5,2023-05-06T06:59:41
Pappersförpackningar,5,2023-05-07T14:08:28
Städning,0,2023-05-08T16:58:30
Pappersförpackningar,5,2023-05-08T13:35:51
Pappersförpackningar,5,2023-05-09T11:38:45
Plastförpackningar,16,2023-05-09T15:05:17
Ofärgade glasförpackningar,18,2023-05-09T08:20:08
Färgade glasförpackningar,19,2023-05-09T08:20:08
Städning,0,2023-05-11T13:12:07
Pappersförpackningar,5,2023-05-11T14:51:09
Städning,0,2023-05-12T06:30:48
Plastförpackningar,16,2023-05-12T10:52:22
Pappersförpackningar,5,2023-05-13T06:58:48
Städning,0,2023-05-15T17:24:43
Pappersförpackningar,5,2023-05-18T14:35:24
Plastförpackningar,16,2023-05-16T13:20:50
Ofärgade glasförpackningar,18,2023-05-17T11:42:31
Färgade glasförpackningar,19,2023-05-17T11:42:31
Städning,0,2023-05-19T08:27:28
Plastförpackningar,16,2023-05-19T11:27:53
Pappersförpackningar,5,2023-05-20T07:04:29
Pappersförpackningar,5,2023-05-21T13:39:59
Städning,0,2023-05-22T17:24:01
Pappersförpackningar,5,2023-05-22T14:04:37
Pappersförpackningar,5,2023-05-23T13:06:01
Plastförpackningar,16,2023-05-23T14:14:48
Metallförpackningar,3,2023-05-24T10:04:37
Städning,0,2023-05-25T13:40:31
Pappersförpackningar,5,2023-05-25T13:04:59
Städning,0,2023-05-26T06:42:33
Plastförpackningar,16,2023-05-26T11:00:44
Pappersförpackningar,5,2023-05-27T07:14:05
Pappersförpackningar,5,2023-05-28T13:25:37
Städning,0,2023-05-29T12:42:03
Pappersförpackningar,5,2023-05-29T13:25:04
Pappersförpackningar,5,2023-05-30T13:39:27
Plastförpackningar,16,2023-05-30T14:05:02
Städning,0,2023-06-01T14:26:43
Pappersförpackningar,5,2023-06-01T14:14:16
Städning,0,2023-06-02T06:28:52
Plastförpackningar,16,2023-06-02T11:01:58
Pappersförpackningar,5,2023-06-03T06:52:36
Pappersförpackningar,5,2023-06-04T13:59:38
Städning,0,2023-06-05T11:42:39
Pappersförpackningar,5,2023-06-06T10:42:51
Städning,0,2023-06-08T12:58:00
Pappersförpackningar,5,2023-06-08T13:50:42
Städning,0,2023-06-09T05:37:41
Plastförpackningar,16,2023-06-09T13:32:00
Ofärgade glasförpackningar,18,2023-06-09T08:04:40
Färgade glasförpackningar,19,2023-06-09T08:04:40
Pappersförpackningar,5,2023-06-10T06:47:58
Pappersförpackningar,5,2023-06-11T14:00:22
Städning,0,2023-06-12T12:18:05
Pappersförpackningar,5,2023-06-12T14:22:02
Pappersförpackningar,5,2023-06-13T12:46:33
Plastförpackningar,16,2023-06-13T14:01:11
Städning,0,2023-06-15T13:52:21
Pappersförpackningar,5,2023-06-15T07:07:30
Städning,0,2023-06-16T06:56:56
Pappersförpackningar,5,2023-06-18T13:21:45
Plastförpackningar,16,2023-06-16T11:16:28
Ofärgade glasförpackningar,18,2023-06-16T14:39:04
Färgade glasförpackningar,19,2023-06-16T14:39:04
Städning,0,2023-06-19T12:03:21
Pappersförpackningar,5,2023-06-19T13:04:47
Pappersförpackningar,5,2023-06-20T13:07:15
Plastförpackningar,16,2023-06-20T10:38:43
Städning,0,2023-06-22T12:33:26
Pappersförpackningar,5,2023-06-22T15:16:03
Plastförpackningar,16,2023-06-23T10:28:53
Pappersförpackningar,5,2023-06-24T06:53:20
Pappersförpackningar,5,2023-06-25T13:52:02
Städning,0,2023-06-26T12:15:45
Pappersförpackningar,5,2023-06-26T13:13:01
Ofärgade glasförpackningar,18,2023-06-26T14:28:01
Färgade glasförpackningar,19,2023-06-26T14:28:01
Pappersförpackningar,5,2023-06-27T13:12:25
Plastförpackningar,16,2023-06-27T12:17:09
Städning,0,2023-06-29T13:29:28
Pappersförpackningar,5,2023-06-29T06:38:49
Städning,0,2023-06-30T06:46:40
Plastförpackningar,16,2023-06-30T10:45:35
Pappersförpackningar,5,2023-07-02T13:38:37
Städning,0,2023-07-03T11:22:52
Pappersförpackningar,5,2023-07-03T12:45:44
Pappersförpackningar,5,2023-07-04T12:04:29
Plastförpackningar,16,2023-07-04T14:23:12
Ofärgade glasförpackningar,18,2023-07-04T15:21:36
Färgade glasförpackningar,19,2023-07-04T15:21:36
Städning,0,2023-07-06T13:05:10
Städning,0,2023-07-07T07:02:13
Plastförpackningar,16,2023-07-07T09:58:05
Pappersförpackningar,5,2023-07-08T07:04:03
Pappersförpackningar,5,2023-07-09T13:22:03
Städning,0,2023-07-10T16:13:50
Pappersförpackningar,5,2023-07-10T12:14:23
Pappersförpackningar,5,2023-07-11T12:00:10
Plastförpackningar,16,2023-07-11T14:55:26
Ofärgade glasförpackningar,18,2023-07-11T16:01:55
Färgade glasförpackningar,19,2023-07-11T16:01:55
Städning,0,2023-07-13T11:14:33
Pappersförpackningar,5,2023-07-13T13:21:50
Städning,0,2023-07-14T05:49:38
Plastförpackningar,16,2023-07-14T15:10:28
Pappersförpackningar,5,2023-07-15T08:07:43
Pappersförpackningar,5,2023-07-16T13:04:29
Städning,0,2023-07-17T14:28:28
Pappersförpackningar,5,2023-07-17T13:29:51
Pappersförpackningar,5,2023-07-18T12:03:56
Plastförpackningar,16,2023-07-18T14:20:30
Metallförpackningar,3,2023-07-19T06:23:03
Städning,0,2023-07-20T10:32:32
Pappersförpackningar,5,2023-07-20T06:17:15
Städning,0,2023-07-21T06:10:47
Plastförpackningar,16,2023-07-21T10:52:39
Ofärgade glasförpackningar,18,2023-07-21T07:14:52
Färgade glasförpackningar,19,2023-07-21T07:14:52
Pappersförpackningar,5,2023-07-22T06:43:34
Pappersförpackningar,5,2023-07-23T13:15:40
Städning,0,2023-07-24T17:33:24
Pappersförpackningar,5,2023-07-24T11:34:50
Pappersförpackningar,5,2023-07-25T12:08:33
Plastförpackningar,16,2023-07-25T14:21:47
Städning,0,2023-07-27T13:30:33
Pappersförpackningar,5,2023-07-27T13:55:05
Städning,0,2023-07-28T06:12:26
Plastförpackningar,16,2023-07-28T13:52:04
Pappersförpackningar,5,2023-07-29T06:53:33
Pappersförpackningar,5,2023-07-30T11:58:25
Städning,0,2023-07-31T12:09:52
Pappersförpackningar,5,2023-07-31T12:10:30
Pappersförpackningar,5,2023-08-01T12:17:17
Plastförpackningar,16,2023-08-01T13:57:14
Ofärgade glasförpackningar,18,2023-08-02T07:15:07
Färgade glasförpackningar,19,2023-08-02T07:15:07
Städning,0,2023-08-03T13:20:46
Pappersförpackningar,5,2023-08-03T13:28:03
Städning,0,2023-08-04T06:53:44
Plastförpackningar,16,2023-08-04T10:29:10
Pappersförpackningar,5,2023-08-05T06:58:00
Pappersförpackningar,5,2023-08-06T17:58:58
Städning,0,2023-08-07T12:13:27
Pappersförpackningar,5,2023-08-07T12:39:56
Pappersförpackningar,5,2023-08-08T13:30:09
Plastförpackningar,16,2023-08-08T13:44:26
Städning,0,2023-08-10T14:09:25
Pappersförpackningar,5,2023-08-10T13:13:59
Städning,0,2023-08-11T06:53:20
Plastförpackningar,16,2023-08-11T10:19:22
Pappersförpackningar,5,2023-08-12T06:46:25
Städning,0,2023-08-14T15:56:24
Pappersförpackningar,5,2023-08-14T12:30:29
Ofärgade glasförpackningar,18,2023-08-14T10:03:58
Färgade glasförpackningar,19,2023-08-14T10:03:58
Pappersförpackningar,5,2023-08-15T13:14:39
Städning,0,2023-08-17T10:26:54
Pappersförpackningar,5,2023-08-17T07:43:30
Städning,0,2023-08-18T07:15:17
Pappersförpackningar,5,2023-08-20T12:34:26
Plastförpackningar,16,2023-08-18T13:54:30
Städning,0,2023-08-21T15:07:32
Pappersförpackningar,5,2023-08-22T13:30:36
Plastförpackningar,16,2023-08-22T13:34:00
Städning,0,2023-08-24T09:56:04
Pappersförpackningar,5,2023-08-24T07:20:45
Ofärgade glasförpackningar,18,2023-08-23T13:51:19
Färgade glasförpackningar,19,2023-08-23T13:51:19
Städning,0,2023-08-25T06:42:25
Pappersförpackningar,5,2023-08-26T08:05:33
Plastförpackningar,16,2023-08-25T11:45:58
Pappersförpackningar,5,2023-08-27T12:48:01
Städning,0,2023-08-28T12:28:17
Pappersförpackningar,5,2023-08-28T12:17:06
Pappersförpackningar,5,2023-08-29T13:39:55
Plastförpackningar,16,2023-08-29T12:10:06
Städning,0,2023-09-01T06:57:46
Pappersförpackningar,5,2023-09-02T06:57:25
Plastförpackningar,16,2023-09-01T12:38:09
Ofärgade glasförpackningar,18,2023-09-01T07:35:49
Färgade glasförpackningar,19,2023-09-01T07:35:49
Pappersförpackningar,5,2023-09-03T13:33:20
Städning,0,2023-09-04T11:55:05
Pappersförpackningar,5,2023-09-04T12:24:25
Pappersförpackningar,5,2023-09-05T12:06:59
Städning,0,2023-09-07T13:48:32
Pappersförpackningar,5,2023-09-07T13:09:25
Städning,0,2023-09-08T07:06:17
Plastförpackningar,16,2023-09-08T10:59:50
Pappersförpackningar,5,2023-09-10T13:37:43
Städning,0,2023-09-14T08:55:32
Metallförpackningar,3,2023-09-13T08:25:04
Pappersförpackningar,5,2023-09-14T06:40:58
Plastförpackningar,16,2023-09-12T13:41:52
Ofärgade glasförpackningar,18,2023-09-14T12:32:00
Färgade glasförpackningar,19,2023-09-14T12:32:00
Städning,0,2023-09-18T12:09:10
Pappersförpackningar,5,2023-09-18T12:35:10
Plastförpackningar,16,2023-09-15T10:27:15
Pappersförpackningar,5,2023-09-19T12:55:55
Städning,0,2023-09-21T12:51:47
Pappersförpackningar,5,2023-09-21T06:36:13
Städning,0,2023-09-22T07:02:47
Plastförpackningar,16,2023-09-22T10:25:43
Pappersförpackningar,5,2023-09-24T13:46:37
Städning,0,2023-09-25T11:29:50
Pappersförpackningar,5,2023-09-25T13:08:40
Ofärgade glasförpackningar,18,2023-09-25T10:57:22
Färgade glasförpackningar,19,2023-09-25T10:57:22
Pappersförpackningar,5,2023-09-26T13:49:30
Plastförpackningar,16,2023-09-26T14:10:09
Städning,0,2023-09-28T16:29:52
Pappersförpackningar,5,2023-09-28T06:37:06
Städning,0,2023-09-29T07:05:22
Plastförpackningar,16,2023-09-29T12:18:00
Pappersförpackningar,5,2023-09-30T06:51:17
Städning,0,2023-10-02T12:24:57
Pappersförpackningar,5,2023-10-02T13:22:13
Pappersförpackningar,5,2023-10-03T12:51:19
Plastförpackningar,16,2023-10-03T13:55:07
Städning,0,2023-10-05T13:43:53
Pappersförpackningar,5,2023-10-05T06:39:15
Ofärgade glasförpackningar,18,2023-10-04T08:13:14
Färgade glasförpackningar,19,2023-10-04T08:13:14
Städning,0,2023-10-06T07:16:55
Plastförpackningar,16,2023-10-06T11:20:15
Pappersförpackningar,5,2023-10-07T07:19:14
Pappersförpackningar,5,2023-10-08T13:40:30
Städning,0,2023-10-09T12:14:48
Pappersförpackningar,5,2023-10-09T13:19:25
Pappersförpackningar,5,2023-10-10T13:41:10
Plastförpackningar,16,2023-10-10T15:30:55
Ofärgade glasförpackningar,18,2023-10-11T07:02:16
Färgade glasförpackningar,19,2023-10-11T07:02:16
Städning,0,2023-10-12T13:01:20
Pappersförpackningar,5,2023-10-12T06:44:01
Städning,0,2023-10-13T07:10:06
Plastförpackningar,16,2023-10-13T10:14:55
Pappersförpackningar,5,2023-10-14T06:48:47
Pappersförpackningar,5,2023-10-15T13:13:41
Städning,0,2023-10-16T17:25:51
Pappersförpackningar,5,2023-10-16T13:09:11
Pappersförpackningar,5,2023-10-17T12:28:35
Plastförpackningar,16,2023-10-17T15:04:32
Ofärgade glasförpackningar,18,2023-10-18T06:36:11
Färgade glasförpackningar,19,2023-10-18T06:36:11
Städning,0,2023-10-19T13:15:57
Pappersförpackningar,5,2023-10-19T13:27:41
Städning,0,2023-10-20T06:53:04
Plastförpackningar,16,2023-10-20T10:34:29
Pappersförpackningar,5,2023-10-21T07:19:09
Pappersförpackningar,5,2023-10-22T13:09:26
Städning,0,2023-10-23T11:26:12
Pappersförpackningar,5,2023-10-23T15:20:23
Pappersförpackningar,5,2023-10-24T13:42:47
Plastförpackningar,16,2023-10-24T14:19:56
Städning,0,2023-10-26T13:14:27
Pappersförpackningar,5,2023-10-26T13:08:18
Städning,0,2023-10-27T07:04:49
Plastförpackningar,16,2023-10-27T12:52:06
Pappersförpackningar,5,2023-10-28T06:48:00
Pappersförpackningar,5,2023-10-29T13:24:12
Städning,0,2023-10-30T11:05:34
Pappersförpackningar,5,2023-10-30T13:36:22
Ofärgade glasförpackningar,18,2023-10-30T13:19:06
Färgade glasförpackningar,19,2023-10-30T13:19:06
Pappersförpackningar,5,2023-10-31T12:51:10
Städning,0,2023-11-03T07:15:10
Pappersförpackningar,5,2023-11-02T13:02:06
Plastförpackningar,16,2023-11-03T10:24:06
Pappersförpackningar,5,2023-11-04T06:41:18
Pappersförpackningar,5,2023-11-05T13:23:38
Städning,0,2023-11-06T16:46:21
Pappersförpackningar,5,2023-11-06T12:09:08
Pappersförpackningar,5,2023-11-07T14:27:22
Plastförpackningar,16,2023-11-07T14:18:36
Metallförpackningar,3,2023-11-08T06:37:25
Städning,0,2023-11-09T16:23:06
Pappersförpackningar,5,2023-11-09T06:51:39
Städning,0,2023-11-10T07:16:49
Plastförpackningar,16,2023-11-10T09:41:01
Pappersförpackningar,5,2023-11-12T13:39:48
Städning,0,2023-11-13T12:47:17
Pappersförpackningar,5,2023-11-13T13:03:04
Pappersförpackningar,5,2023-11-14T13:03:28
Plastförpackningar,16,2023-11-14T13:56:57
Ofärgade glasförpackningar,18,2023-11-14T07:44:09
Färgade glasförpackningar,19,2023-11-14T07:44:09
Städning,0,2023-11-16T13:11:52
Pappersförpackningar,5,2023-11-16T13:35:10
Städning,0,2023-11-17T06:58:29
Plastförpackningar,16,2023-11-17T10:22:59
Pappersförpackningar,5,2023-11-18T07:37:54
