material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-01T07:44:24
Pappersförpackningar,5,2023-02-02T10:22:54
Pappersförpackningar,5,2023-02-05T09:05:17
Plastförpackningar,16,2023-02-05T06:41:40
Plastförpackningar,16,2023-02-07T11:57:59
Pappersförpackningar,5,2023-02-09T10:30:53
Pappersförpackningar,5,2023-02-12T08:49:23
Plastförpackningar,16,2023-02-12T07:32:32
Plastförpackningar,16,2023-02-14T10:42:24
Metallförpackningar,3,2023-02-15T12:48:57
Pappersförpackningar,5,2023-02-16T10:46:46
Pappersförpackningar,5,2023-02-19T09:00:02
Plastförpackningar,16,2023-02-19T07:48:05
Plastförpackningar,16,2023-02-21T13:54:46
Pappersförpackningar,5,2023-02-23T10:08:37
Pappersförpackningar,5,2023-02-26T09:01:30
Plastförpackningar,16,2023-02-26T06:55:31
Plastförpackningar,16,2023-02-28T15:19:40
Pappersförpackningar,5,2023-03-02T10:37:40
Pappersförpackningar,5,2023-03-05T08:19:21
Plastförpackningar,16,2023-03-05T07:24:10
Plastförpackningar,16,2023-03-07T12:14:10
Ofärgade glasförpackningar,18,2023-03-07T09:14:33
Färgade glasförpackningar,19,2023-03-07T09:14:33
Pappersförpackningar,5,2023-03-09T10:41:29
Pappersförpackningar,5,2023-03-12T09:02:27
Plastförpackningar,16,2023-03-12T07:03:21
Plastförpackningar,16,2023-03-14T11:37:03
Metallförpackningar,3,2023-03-15T07:00:29
Pappersförpackningar,5,2023-03-16T10:15:48
Pappersförpackningar,5,2023-03-19T08:43:20
Plastförpackningar,16,2023-03-19T07:05:46
Plastförpackningar,16,2023-03-21T13:22:01
Pappersförpackningar,5,2023-03-23T10:28:50
Pappersförpackningar,5,2023-03-26T08:41:02
Plastförpackningar,16,2023-03-26T07:35:09
Plastförpackningar,16,2023-03-28T10:50:39
Pappersförpackningar,5,2023-03-30T10:54:26
Pappersförpackningar,5,2023-04-02T09:01:29
Plastförpackningar,16,2023-04-02T07:12:34
Ofärgade glasförpackningar,18,2023-04-03T08:17:10
Färgade glasförpackningar,19,2023-04-03T08:17:10
Plastförpackningar,16,2023-04-04T12:26:55
Pappersförpackningar,5,2023-04-06T10:07:14
Pappersförpackningar,5,2023-04-09T08:58:41
Plastförpackningar,16,2023-04-09T07:15:09
Plastförpackningar,16,2023-04-11T11:07:18
Metallförpackningar,3,2023-04-12T07:43:34
Pappersförpackningar,5,2023-04-13T13:59:57
Pappersförpackningar,5,2023-04-16T08:25:23
Plastförpackningar,16,2023-04-16T07:21:55
Plastförpackningar,16,2023-04-18T12:06:48
Pappersförpackningar,5,2023-04-20T10:26:02
Pappersförpackningar,5,2023-04-23T09:00:19
Plastförpackningar,16,2023-04-23T07:24:26
Plastförpackningar,16,2023-04-25T11:56:58
Pappersförpackningar,5,2023-04-27T10:25:20
Pappersförpackningar,5,2023-04-30T08:39:29
Plastförpackningar,16,2023-04-30T06:32:20
Plastförpackningar,16,2023-05-02T12:10:17
Pappersförpackningar,5,2023-05-04T10:40:46
Pappersförpackningar,5,2023-05-07T09:08:27
Plastförpackningar,16,2023-05-07T07:21:20
Plastförpackningar,16,2023-05-09T10:49:28
Metallförpackningar,3,2023-05-10T09:46:50
Pappersförpackningar,5,2023-05-11T10:46:01
Pappersförpackningar,5,2023-05-18T10:08:42
Plastförpackningar,16,2023-05-16T12:18:26
Pappersförpackningar,5,2023-05-21T10:43:53
Plastförpackningar,16,2023-05-21T10:45:00
Plastförpackningar,16,2023-05-23T13:41:41
Pappersförpackningar,5,2023-05-25T10:57:13
Pappersförpackningar,5,2023-05-28T08:50:00
Plastförpackningar,16,2023-05-28T06:49:39
Plastförpackningar,16,2023-05-30T12:28:42
Pappersförpackningar,5,2023-06-01T10:25:23
Pappersförpackningar,5,2023-06-04T08:57:24
Plastförpackningar,16,2023-06-04T07:27:37
Ofärgade glasförpackningar,18,2023-06-05T08:18:26
Färgade glasförpackningar,19,2023-06-05T08:18:26
Plastförpackningar,16,2023-06-06T13:29:58
Metallförpackningar,3,2023-06-07T08:09:53
Pappersförpackningar,5,2023-06-08T11:31:56
Pappersförpackningar,5,2023-06-11T08:34:40
Plastförpackningar,16,2023-06-11T07:11:28
Pappersförpackningar,5,2023-06-12T15:56:32
Plastförpackningar,16,2023-06-13T12:53:18
Pappersförpackningar,5,2023-06-15T11:55:28
Pappersförpackningar,5,2023-06-18T09:04:38
Plastförpackningar,16,2023-06-18T08:56:07
Pappersförpackningar,5,2023-06-19T13:39:34
Plastförpackningar,16,2023-06-20T12:41:26
Pappersförpackningar,5,2023-06-22T12:10:47
Pappersförpackningar,5,2023-06-25T09:07:15
Plastförpackningar,16,2023-06-25T08:33:38
Pappersförpackningar,5,2023-06-26T14:25:39
Plastförpackningar,16,2023-06-27T13:37:24
Pappersförpackningar,5,2023-06-29T17:00:32
Ofärgade glasförpackningar,18,2023-06-29T13:05:32
Färgade glasförpackningar,19,2023-06-29T13:05:32
Pappersförpackningar,5,2023-07-02T09:21:43
Plastförpackningar,16,2023-07-02T06:40:17
Pappersförpackningar,5,2023-07-03T14:26:37
Plastförpackningar,16,2023-07-04T12:27:46
Metallförpackningar,3,2023-07-05T06:33:25
Pappersförpackningar,5,2023-07-06T11:44:43
Pappersförpackningar,5,2023-07-09T09:09:19
Plastförpackningar,16,2023-07-09T08:28:49
Pappersförpackningar,5,2023-07-10T13:44:09
Ofärgade glasförpackningar,18,2023-07-10T08:27:08
Färgade glasförpackningar,19,2023-07-10T08:27:08
Plastförpackningar,16,2023-07-11T12:45:10
Pappersförpackningar,5,2023-07-13T11:28:55
Pappersförpackningar,5,2023-07-16T09:34:53
Plastförpackningar,16,2023-07-16T09:14:35
Pappersförpackningar,5,2023-07-17T14:01:29
Plastförpackningar,16,2023-07-18T18:38:38
Pappersförpackningar,5,2023-07-20T21:14:02
Pappersförpackningar,5,2023-07-23T09:12:27
Plastförpackningar,16,2023-07-23T07:00:48
Pappersförpackningar,5,2023-07-24T13:24:10
Ofärgade glasförpackningar,18,2023-07-24T10:35:17
Färgade glasförpackningar,19,2023-07-24T10:35:17
Plastförpackningar,16,2023-07-25T12:26:55
Pappersförpackningar,5,2023-07-27T12:11:36
Pappersförpackningar,5,2023-07-30T09:04:54
Plastförpackningar,16,2023-07-30T06:52:31
Pappersförpackningar,5,2023-07-31T13:38:24
Plastförpackningar,16,2023-08-01T10:32:54
Metallförpackningar,3,2023-08-02T09:23:22
Pappersförpackningar,5,2023-08-03T10:51:33
Pappersförpackningar,5,2023-08-06T12:54:15
Plastförpackningar,16,2023-08-06T07:41:25
Pappersförpackningar,5,2023-08-07T13:15:25
Plastförpackningar,16,2023-08-08T12:29:15
Ofärgade glasförpackningar,18,2023-08-09T07:23:16
Färgade glasförpackningar,19,2023-08-09T07:23:16
Pappersförpackningar,5,2023-08-10T11:24:33
Pappersförpackningar,5,2023-08-13T08:54:08
Plastförpackningar,16,2023-08-13T06:59:41
Plastförpackningar,16,2023-08-15T10:28:14
Tidningar,13,2023-08-16T10:12:35
Pappersförpackningar,5,2023-08-17T10:50:06
Pappersförpackningar,5,2023-08-20T08:15:20
Plastförpackningar,16,2023-08-20T07:26:48
Plastförpackningar,16,2023-08-22T12:13:03
Pappersförpackningar,5,2023-08-24T10:17:35
Pappersförpackningar,5,2023-08-27T08:45:56
Plastförpackningar,16,2023-08-27T07:03:13
Metallförpackningar,3,2023-08-30T10:47:35
Plastförpackningar,16,2023-08-29T11:37:32
Pappersförpackningar,5,2023-08-31T10:06:30
Pappersförpackningar,5,2023-09-03T08:43:50
Plastförpackningar,16,2023-09-03T07:42:08
Plastförpackningar,16,2023-09-05T11:58:33
Ofärgade glasförpackningar,18,2023-09-05T07:43:31
Färgade glasförpackningar,19,2023-09-05T07:43:31
Pappersförpackningar,5,2023-09-07T10:58:05
Pappersförpackningar,5,2023-09-10T08:42:35
Plastförpackningar,16,2023-09-10T07:18:06
Pappersförpackningar,5,2023-09-14T11:19:48
Plastförpackningar,16,2023-09-12T11:12:27
Pappersförpackningar,5,2023-09-17T08:51:21
Plastförpackningar,16,2023-09-17T07:09:08
Plastförpackningar,16,2023-09-19T11:52:00
Pappersförpackningar,5,2023-09-21T11:33:44
Pappersförpackningar,5,2023-09-24T08:41:02
Plastförpackningar,16,2023-09-24T07:05:06
Plastförpackningar,16,2023-09-26T11:26:51
Metallförpackningar,3,2023-09-27T08:02:33
Pappersförpackningar,5,2023-09-28T10:53:31
Pappersförpackningar,5,2023-10-01T08:23:38
Plastförpackningar,16,2023-10-01T07:54:37
Plastförpackningar,16,2023-10-03T11:55:06
Ofärgade glasförpackningar,18,2023-10-04T11:55:46
Färgade glasförpackningar,19,2023-10-04T11:55:46
Pappersförpackningar,5,2023-10-05T10:30:08
Pappersförpackningar,5,2023-10-08T08:54:25
Plastförpackningar,16,2023-10-08T09:14:54
Plastförpackningar,16,2023-10-10T11:06:45
Pappersförpackningar,5,2023-10-12T10:28:50
