material,materialid,maintenance
Städning,0,2022-10-31T15:25:20
Metallförpackningar,3,2022-10-04T10:26:42
Pappersförpackningar,5,2022-11-01T17:50:00
Plastförpackningar,16,2022-10-20T06:14:44
Ofärgade glasförpackningar,18,2022-10-24T10:42:06
Färgade glasförpackningar,19,2022-10-24T10:42:06
Städning,0,2022-11-03T12:44:16
Plastförpackningar,16,2022-11-03T06:32:48
Pappersförpackningar,5,2022-11-04T12:53:54
Städning,0,2022-11-07T13:37:51
Pappersförpackningar,5,2022-11-08T17:40:31
Städning,0,2022-11-10T14:03:28
Pappersförpackningar,5,2022-11-11T13:22:42
Städning,0,2022-11-14T10:35:46
Pappersförpackningar,5,2022-11-15T17:28:16
Städning,0,2022-11-17T13:38:33
Plastförpackningar,16,2022-11-17T08:12:07
Pappersförpackningar,5,2022-11-18T12:48:24
Städning,0,2022-11-21T16:47:54
Pappersförpackningar,5,2022-11-22T17:11:56
Städning,0,2022-11-24T13:43:12
Pappersförpackningar,5,2022-11-25T11:57:30
Ofärgade glasförpackningar,18,2022-11-25T15:11:17
Färgade glasförpackningar,19,2022-11-25T15:11:17
Städning,0,2022-11-28T15:25:01
Metallförpackningar,3,2022-11-29T11:07:22
Pappersförpackningar,5,2022-11-29T17:05:12
Städning,0,2022-12-12T14:29:22
Pappersförpackningar,5,2022-12-13T17:33:38
Plastförpackningar,16,2022-12-01T07:30:18
Städning,0,2023-01-02T15:07:21
Pappersförpackningar,5,2022-12-30T12:38:45
Plastförpackningar,16,2022-12-29T08:42:01
Städning,0,2023-01-12T06:49:34
Pappersförpackningar,5,2023-01-13T11:52:17
Plastförpackningar,16,2023-01-12T06:25:39
Ofärgade glasförpackningar,18,2023-01-10T09:39:30
Färgade glasförpackningar,19,2023-01-10T09:39:30
Städning,0,2023-01-16T14:53:10
Pappersförpackningar,5,2023-01-17T17:02:43
Städning,0,2023-01-19T06:40:09
Pappersförpackningar,5,2023-01-20T12:18:28
Städning,0,2023-01-23T13:54:05
Städning,0,2023-01-26T10:00:28
Metallförpackningar,3,2023-01-24T11:36:26
Pappersförpackningar,5,2023-01-24T13:37:59
Plastförpackningar,16,2023-01-26T08:40:10
Pappersförpackningar,5,2023-01-27T11:45:34
Städning,0,2023-01-30T14:29:02
Pappersförpackningar,5,2023-01-31T17:00:42
Städning,0,2023-02-02T11:14:07
Pappersförpackningar,5,2023-02-03T12:30:24
Städning,0,2023-02-06T13:31:04
Pappersförpackningar,5,2023-02-07T11:24:52
Städning,0,2023-02-09T13:52:05
Pappersförpackningar,5,2023-02-10T12:19:29
Plastförpackningar,16,2023-02-09T06:23:13
Städning,0,2023-02-14T07:52:17
Pappersförpackningar,5,2023-02-14T11:28:46
Städning,0,2023-02-16T06:46:06
Pappersförpackningar,5,2023-02-17T11:12:33
Städning,0,2023-02-20T06:44:13
Pappersförpackningar,5,2023-02-21T08:18:17
Städning,0,2023-02-23T13:47:06
