material,materialid,maintenance
Städning,0,2022-11-01T07:50:48
Metallförpackningar,3,2022-10-20T09:02:21
Pappersförpackningar,5,2022-11-01T10:14:41
Plastförpackningar,16,2022-11-01T10:06:05
Ofärgade glasförpackningar,18,2022-10-30T15:40:59
Färgade glasförpackningar,19,2022-10-30T15:40:59
Metallförpackningar,3,2022-11-03T08:41:40
Pappersförpackningar,5,2022-11-03T09:01:40
Städning,0,2022-11-04T08:49:36
Pappersförpackningar,5,2022-11-04T08:56:50
Plastförpackningar,16,2022-11-04T10:44:47
Pappersförpackningar,5,2022-11-05T12:45:18
Städning,0,2022-11-06T09:26:35
Pappersförpackningar,5,2022-11-06T11:59:53
Plastförpackningar,16,2022-11-06T10:01:12
Städning,0,2022-11-07T09:37:25
Pappersförpackningar,5,2022-11-07T13:07:25
Städning,0,2022-11-08T07:56:09
Pappersförpackningar,5,2022-11-08T09:30:53
Plastförpackningar,16,2022-11-08T11:03:13
Pappersförpackningar,5,2022-11-10T10:15:17
Städning,0,2022-11-11T09:41:46
Pappersförpackningar,5,2022-11-11T09:29:09
Plastförpackningar,16,2022-11-11T12:08:20
Pappersförpackningar,5,2022-11-12T12:19:48
Städning,0,2022-11-13T09:55:29
Pappersförpackningar,5,2022-11-13T11:30:21
Plastförpackningar,16,2022-11-13T13:51:36
Ofärgade glasförpackningar,18,2022-11-13T13:36:51
Färgade glasförpackningar,19,2022-11-13T13:36:51
Städning,0,2022-11-14T10:01:03
Pappersförpackningar,5,2022-11-14T13:07:30
Städning,0,2022-11-15T07:45:10
Pappersförpackningar,5,2022-11-15T09:28:34
Plastförpackningar,16,2022-11-15T09:45:51
Metallförpackningar,3,2022-11-17T10:54:24
Pappersförpackningar,5,2022-11-17T09:07:15
Städning,0,2022-11-18T09:04:16
Pappersförpackningar,5,2022-11-18T09:23:56
Plastförpackningar,16,2022-11-18T11:27:35
Pappersförpackningar,5,2022-11-19T12:49:57
Städning,0,2022-11-20T09:05:03
Pappersförpackningar,5,2022-11-20T13:33:41
Plastförpackningar,16,2022-11-20T13:58:35
Städning,0,2022-11-21T09:15:12
Pappersförpackningar,5,2022-11-21T12:07:25
Städning,0,2022-11-22T10:21:33
Pappersförpackningar,5,2022-11-22T09:59:46
Plastförpackningar,16,2022-11-22T10:37:17
Pappersförpackningar,5,2022-11-24T09:07:11
Städning,0,2022-11-25T08:50:29
Pappersförpackningar,5,2022-11-25T09:34:08
Pappersförpackningar,5,2022-11-26T14:13:49
Städning,0,2022-11-27T09:46:51
Plastförpackningar,16,2022-11-27T14:22:02
Ofärgade glasförpackningar,18,2022-11-27T12:35:04
Färgade glasförpackningar,19,2022-11-27T12:35:04
Städning,0,2022-11-28T09:06:27
Pappersförpackningar,5,2022-11-28T11:58:33
Städning,0,2022-11-29T07:32:03
Pappersförpackningar,5,2022-11-29T11:13:37
Plastförpackningar,16,2022-11-29T07:57:47
Städning,0,2022-12-13T07:55:04
Metallförpackningar,3,2022-12-01T10:24:33
Pappersförpackningar,5,2022-12-13T09:31:48
Plastförpackningar,16,2022-12-11T14:17:03
Ofärgade glasförpackningar,18,2022-12-11T16:52:13
Färgade glasförpackningar,19,2022-12-11T16:52:13
Städning,0,2023-01-03T08:42:44
Metallförpackningar,3,2022-12-29T09:01:56
Pappersförpackningar,5,2023-01-03T09:58:54
Plastförpackningar,16,2023-01-03T09:04:26
Ofärgade glasförpackningar,18,2022-12-25T14:54:31
Färgade glasförpackningar,19,2022-12-25T14:54:31
Städning,0,2023-01-13T08:35:28
Metallförpackningar,3,2023-01-12T09:36:09
Pappersförpackningar,5,2023-01-14T11:51:10
Plastförpackningar,16,2023-01-13T12:33:20
Ofärgade glasförpackningar,18,2023-01-08T13:46:05
Färgade glasförpackningar,19,2023-01-08T13:46:05
Städning,0,2023-01-15T09:09:29
Pappersförpackningar,5,2023-01-15T11:43:58
Plastförpackningar,16,2023-01-15T14:07:45
Städning,0,2023-01-16T09:06:56
Pappersförpackningar,5,2023-01-16T09:47:47
Städning,0,2023-01-17T07:26:51
Pappersförpackningar,5,2023-01-17T09:20:26
Plastförpackningar,16,2023-01-17T09:08:34
Pappersförpackningar,5,2023-01-19T09:23:26
Städning,0,2023-01-20T08:59:50
Pappersförpackningar,5,2023-01-20T10:22:45
Plastförpackningar,16,2023-01-20T11:56:16
Pappersförpackningar,5,2023-01-21T11:59:39
Städning,0,2023-01-22T08:45:39
Pappersförpackningar,5,2023-01-22T11:26:26
Plastförpackningar,16,2023-01-22T13:40:42
