material,materialid,maintenance
Pappersförpackningar,5,2023-08-05T23:46:54
Pappersförpackningar,5,2023-08-05T23:47:00
Städning,0,2023-08-08T19:40:57
Pappersförpackningar,5,2023-08-09T16:53:50
Städning,0,2023-08-12T07:12:01
Pappersförpackningar,5,2023-08-12T14:27:26
Städning,0,2023-08-15T19:09:02
Plastförpackningar,16,2023-08-15T17:18:51
Städning,0,2023-08-19T08:22:57
Pappersförpackningar,5,2023-08-20T15:07:00
Städning,0,2023-08-22T18:44:29
Metallförpackningar,3,2023-08-23T17:26:47
Städning,0,2023-08-26T08:49:27
Pappersförpackningar,5,2023-08-27T12:47:59
Städning,0,2023-08-29T18:36:16
Plastförpackningar,16,2023-08-29T17:47:37
Städning,0,2023-09-02T09:15:57
Pappersförpackningar,5,2023-09-03T13:45:17
Städning,0,2023-09-05T17:54:12
Städning,0,2023-09-09T11:17:01
Pappersförpackningar,5,2023-09-10T14:01:55
Städning,0,2023-09-12T18:00:09
Plastförpackningar,16,2023-09-12T17:29:22
Städning,0,2023-09-16T08:55:26
Pappersförpackningar,5,2023-09-17T11:39:56
Städning,0,2023-09-19T18:46:31
Tidningar,13,2023-09-21T15:18:09
Städning,0,2023-09-23T09:01:50
Pappersförpackningar,5,2023-09-24T15:52:01
Städning,0,2023-09-26T17:54:27
Plastförpackningar,16,2023-09-26T17:40:54
Städning,0,2023-09-30T09:08:32
