material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T08:33:52
Ofärgade glasförpackningar,18,2023-02-14T07:35:26
Färgade glasförpackningar,19,2023-02-14T07:35:26
Städning,0,2023-02-15T08:11:44
Pappersförpackningar,5,2023-02-15T10:50:00
Tidningar,13,2023-02-15T15:40:46
Plastförpackningar,16,2023-02-15T09:17:28
Städning,0,2023-02-17T08:35:13
Pappersförpackningar,5,2023-02-17T08:23:45
Plastförpackningar,16,2023-02-19T07:58:05
Städning,0,2023-02-20T08:38:49
Pappersförpackningar,5,2023-02-20T08:12:26
Städning,0,2023-02-22T07:20:38
Pappersförpackningar,5,2023-02-22T13:22:28
Plastförpackningar,16,2023-02-22T08:50:33
Städning,0,2023-02-24T06:51:55
Pappersförpackningar,5,2023-02-24T11:03:16
Plastförpackningar,16,2023-02-26T07:21:43
Städning,0,2023-02-27T09:56:30
Pappersförpackningar,5,2023-02-27T08:09:06
Städning,0,2023-03-01T06:50:27
Pappersförpackningar,5,2023-03-01T10:46:27
Tidningar,13,2023-03-01T15:18:16
Plastförpackningar,16,2023-03-01T09:54:48
Städning,0,2023-03-03T06:42:54
Pappersförpackningar,5,2023-03-03T09:53:49
Plastförpackningar,16,2023-03-05T06:57:10
Städning,0,2023-03-06T10:38:38
Pappersförpackningar,5,2023-03-06T08:40:43
Ofärgade glasförpackningar,18,2023-03-06T11:57:05
Färgade glasförpackningar,19,2023-03-06T11:57:05
Städning,0,2023-03-08T06:52:44
Pappersförpackningar,5,2023-03-08T11:34:31
Plastförpackningar,16,2023-03-08T09:22:50
Städning,0,2023-03-10T06:49:46
Pappersförpackningar,5,2023-03-10T09:39:15
Plastförpackningar,16,2023-03-12T06:59:57
Städning,0,2023-03-13T13:26:59
Pappersförpackningar,5,2023-03-13T07:59:22
Städning,0,2023-03-15T06:44:20
Pappersförpackningar,5,2023-03-15T10:43:19
Tidningar,13,2023-03-15T15:38:17
Plastförpackningar,16,2023-03-15T09:32:18
Städning,0,2023-03-17T06:34:44
Pappersförpackningar,5,2023-03-17T08:24:08
Plastförpackningar,16,2023-03-19T06:52:36
Städning,0,2023-03-20T10:14:06
Pappersförpackningar,5,2023-03-20T08:02:43
Ofärgade glasförpackningar,18,2023-03-20T15:19:58
Färgade glasförpackningar,19,2023-03-20T15:19:58
Städning,0,2023-03-22T06:38:06
Pappersförpackningar,5,2023-03-22T09:46:18
Plastförpackningar,16,2023-03-22T09:41:03
Städning,0,2023-03-24T06:45:50
Pappersförpackningar,5,2023-03-24T08:32:23
Plastförpackningar,16,2023-03-26T08:02:37
Pappersförpackningar,5,2023-03-27T08:20:46
Städning,0,2023-03-29T10:11:55
Pappersförpackningar,5,2023-03-29T11:09:08
Tidningar,13,2023-03-29T17:38:51
Plastförpackningar,16,2023-03-29T09:46:48
Städning,0,2023-03-31T10:02:18
Pappersförpackningar,5,2023-03-31T08:25:25
Plastförpackningar,16,2023-04-02T07:11:20
Städning,0,2023-04-03T10:43:07
Pappersförpackningar,5,2023-04-03T08:41:37
Ofärgade glasförpackningar,18,2023-04-03T13:29:01
Färgade glasförpackningar,19,2023-04-03T13:29:01
Städning,0,2023-04-05T06:43:18
Pappersförpackningar,5,2023-04-05T10:20:25
Plastförpackningar,16,2023-04-05T12:35:09
Städning,0,2023-04-07T09:11:56
Metallförpackningar,3,2023-04-07T13:43:27
Pappersförpackningar,5,2023-04-07T07:29:14
Plastförpackningar,16,2023-04-09T06:57:45
Städning,0,2023-04-10T10:02:37
Pappersförpackningar,5,2023-04-10T07:36:13
Städning,0,2023-04-12T06:43:35
Pappersförpackningar,5,2023-04-12T09:56:29
Tidningar,13,2023-04-12T16:27:40
Plastförpackningar,16,2023-04-12T10:21:21
Städning,0,2023-04-14T06:56:21
Pappersförpackningar,5,2023-04-14T07:47:41
Plastförpackningar,16,2023-04-16T06:55:43
Städning,0,2023-04-17T12:47:40
Pappersförpackningar,5,2023-04-17T07:52:11
Städning,0,2023-04-19T06:50:44
Pappersförpackningar,5,2023-04-19T13:25:23
Plastförpackningar,16,2023-04-19T08:34:24
Ofärgade glasförpackningar,18,2023-04-19T07:23:44
Färgade glasförpackningar,19,2023-04-19T07:23:44
Städning,0,2023-04-21T07:43:10
Pappersförpackningar,5,2023-04-21T07:39:21
Pappersförpackningar,5,2023-04-23T06:52:49
Städning,0,2023-04-24T10:26:16
Pappersförpackningar,5,2023-04-24T08:06:58
Plastförpackningar,16,2023-04-23T06:52:49
Städning,0,2023-04-26T06:50:39
Pappersförpackningar,5,2023-04-26T11:14:50
Tidningar,13,2023-04-26T16:32:13
Plastförpackningar,16,2023-04-26T10:12:32
Städning,0,2023-04-28T06:47:58
Pappersförpackningar,5,2023-04-28T10:26:04
Plastförpackningar,16,2023-04-30T06:11:15
Städning,0,2023-05-01T09:59:33
Pappersförpackningar,5,2023-05-01T07:54:21
Städning,0,2023-05-03T06:45:27
Pappersförpackningar,5,2023-05-03T13:39:31
Plastförpackningar,16,2023-05-03T08:48:46
Städning,0,2023-05-05T10:13:07
Pappersförpackningar,5,2023-05-05T10:12:02
Plastförpackningar,16,2023-05-07T07:23:10
Städning,0,2023-05-08T10:13:29
Pappersförpackningar,5,2023-05-08T08:19:37
Ofärgade glasförpackningar,18,2023-05-08T12:35:28
Färgade glasförpackningar,19,2023-05-08T12:35:28
Städning,0,2023-05-10T06:39:23
Pappersförpackningar,5,2023-05-10T10:30:14
Tidningar,13,2023-05-10T16:06:36
Plastförpackningar,16,2023-05-10T09:26:23
Städning,0,2023-05-12T06:45:01
Pappersförpackningar,5,2023-05-12T07:19:26
Städning,0,2023-05-17T06:44:24
Pappersförpackningar,5,2023-05-17T10:14:06
Plastförpackningar,16,2023-05-17T08:51:27
Städning,0,2023-05-19T06:42:32
Pappersförpackningar,5,2023-05-19T07:47:17
Städning,0,2023-05-22T12:52:58
Pappersförpackningar,5,2023-05-22T10:56:37
Ofärgade glasförpackningar,18,2023-05-23T07:55:19
Färgade glasförpackningar,19,2023-05-23T07:55:19
Städning,0,2023-05-24T06:35:38
Pappersförpackningar,5,2023-05-24T10:23:30
Tidningar,13,2023-05-24T17:25:40
Plastförpackningar,16,2023-05-24T13:07:42
Städning,0,2023-05-26T06:47:12
Pappersförpackningar,5,2023-05-26T08:01:00
Plastförpackningar,16,2023-05-28T06:38:29
Städning,0,2023-05-29T10:21:44
Pappersförpackningar,5,2023-05-29T08:17:46
Städning,0,2023-05-31T06:46:15
Pappersförpackningar,5,2023-05-31T10:08:24
Plastförpackningar,16,2023-05-31T09:29:59
Städning,0,2023-06-02T06:38:55
Metallförpackningar,3,2023-06-02T10:22:57
Pappersförpackningar,5,2023-06-02T08:03:04
Plastförpackningar,16,2023-06-04T07:03:41
Städning,0,2023-06-05T09:19:23
Pappersförpackningar,5,2023-06-05T09:27:40
Ofärgade glasförpackningar,18,2023-06-05T10:52:19
Färgade glasförpackningar,19,2023-06-05T10:52:19
Städning,0,2023-06-07T10:09:10
Pappersförpackningar,5,2023-06-07T09:57:28
Tidningar,13,2023-06-07T16:55:41
Plastförpackningar,16,2023-06-07T08:58:38
Städning,0,2023-06-09T10:04:41
Pappersförpackningar,5,2023-06-09T09:24:22
Plastförpackningar,16,2023-06-11T06:57:18
Städning,0,2023-06-12T09:09:38
Pappersförpackningar,5,2023-06-12T08:15:48
Städning,0,2023-06-14T08:33:41
Pappersförpackningar,5,2023-06-14T10:34:15
Plastförpackningar,16,2023-06-14T10:02:31
Städning,0,2023-06-16T09:26:15
Pappersförpackningar,5,2023-06-16T14:37:21
Plastförpackningar,16,2023-06-18T06:20:44
Städning,0,2023-06-19T08:46:42
Pappersförpackningar,5,2023-06-19T08:06:55
Städning,0,2023-06-21T12:21:15
Pappersförpackningar,5,2023-06-21T16:14:48
Tidningar,13,2023-06-21T17:13:12
Plastförpackningar,16,2023-06-21T11:17:54
Städning,0,2023-06-22T08:09:28
Pappersförpackningar,5,2023-06-23T08:00:00
Plastförpackningar,16,2023-06-25T06:34:40
Städning,0,2023-06-26T09:54:42
Pappersförpackningar,5,2023-06-26T07:45:37
Städning,0,2023-06-28T10:27:50
Pappersförpackningar,5,2023-06-28T17:17:58
Plastförpackningar,16,2023-06-28T12:28:57
Städning,0,2023-06-30T08:38:35
Pappersförpackningar,5,2023-06-30T09:39:15
Plastförpackningar,16,2023-07-02T07:35:19
Städning,0,2023-07-03T09:03:05
Pappersförpackningar,5,2023-07-03T07:54:38
Städning,0,2023-07-05T08:54:48
Pappersförpackningar,5,2023-07-05T09:46:02
Plastförpackningar,16,2023-07-05T13:42:08
Städning,0,2023-07-07T08:24:30
Pappersförpackningar,5,2023-07-07T10:57:27
Plastförpackningar,16,2023-07-09T06:47:32
Städning,0,2023-07-10T08:24:25
Pappersförpackningar,5,2023-07-10T11:15:59
Ofärgade glasförpackningar,18,2023-07-11T15:32:53
Färgade glasförpackningar,19,2023-07-11T15:32:53
Städning,0,2023-07-12T08:49:48
Pappersförpackningar,5,2023-07-12T09:36:17
Plastförpackningar,16,2023-07-12T13:42:25
Städning,0,2023-07-14T09:30:28
Pappersförpackningar,5,2023-07-14T10:28:48
Plastförpackningar,16,2023-07-16T07:12:43
Städning,0,2023-07-17T09:07:47
Pappersförpackningar,5,2023-07-17T10:58:11
Städning,0,2023-07-19T09:23:28
Pappersförpackningar,5,2023-07-19T10:25:11
Tidningar,13,2023-07-19T18:18:00
Plastförpackningar,16,2023-07-19T13:34:01
Städning,0,2023-07-21T08:31:09
Pappersförpackningar,5,2023-07-21T12:02:38
Plastförpackningar,16,2023-07-23T06:37:14
Pappersförpackningar,5,2023-07-24T08:25:45
Städning,0,2023-07-26T08:26:20
Pappersförpackningar,5,2023-07-26T09:53:49
Plastförpackningar,16,2023-07-26T09:27:16
Städning,0,2023-07-28T12:29:48
Metallförpackningar,3,2023-07-28T10:52:19
Pappersförpackningar,5,2023-07-28T07:57:18
Plastförpackningar,16,2023-07-30T06:20:05
Städning,0,2023-07-31T09:14:42
Pappersförpackningar,5,2023-07-31T07:26:53
Ofärgade glasförpackningar,18,2023-07-31T15:42:50
Färgade glasförpackningar,19,2023-07-31T15:42:50
Städning,0,2023-08-02T08:40:11
Pappersförpackningar,5,2023-08-02T09:35:42
Tidningar,13,2023-08-02T11:47:18
Plastförpackningar,16,2023-08-02T09:07:19
Städning,0,2023-08-04T11:21:22
Pappersförpackningar,5,2023-08-04T08:22:55
Plastförpackningar,16,2023-08-06T10:54:47
Städning,0,2023-08-07T10:32:11
Pappersförpackningar,5,2023-08-07T07:58:33
Städning,0,2023-08-09T10:33:26
Plastförpackningar,16,2023-08-09T09:23:06
Pappersförpackningar,5,2023-08-09T09:20:00
Städning,0,2023-08-11T10:22:48
Pappersförpackningar,5,2023-08-11T08:21:02
Städning,0,2023-08-14T08:52:44
Pappersförpackningar,5,2023-08-14T08:18:39
Plastförpackningar,16,2023-08-13T06:17:25
Ofärgade glasförpackningar,18,2023-08-15T12:23:52
Färgade glasförpackningar,19,2023-08-15T12:23:52
Städning,0,2023-08-16T09:02:10
Pappersförpackningar,5,2023-08-16T10:12:10
Tidningar,13,2023-08-16T16:40:02
Plastförpackningar,16,2023-08-16T09:26:54
Städning,0,2023-08-18T08:28:34
Pappersförpackningar,5,2023-08-18T08:48:11
Plastförpackningar,16,2023-08-20T06:31:39
Städning,0,2023-08-21T09:19:54
Pappersförpackningar,5,2023-08-21T08:07:53
Städning,0,2023-08-23T09:44:44
Pappersförpackningar,5,2023-08-23T10:09:36
Plastförpackningar,16,2023-08-23T09:34:32
Städning,0,2023-08-25T09:43:19
Pappersförpackningar,5,2023-08-25T08:15:45
Plastförpackningar,16,2023-08-27T06:48:26
Städning,0,2023-08-28T10:45:13
Pappersförpackningar,5,2023-08-28T08:05:27
Städning,0,2023-08-30T10:02:14
Pappersförpackningar,5,2023-08-30T14:15:42
Tidningar,13,2023-08-30T14:26:11
Plastförpackningar,16,2023-08-30T09:56:43
Ofärgade glasförpackningar,18,2023-08-29T07:45:15
Färgade glasförpackningar,19,2023-08-29T07:45:15
Städning,0,2023-09-01T10:21:01
Pappersförpackningar,5,2023-09-01T08:07:11
Plastförpackningar,16,2023-09-03T06:46:08
Städning,0,2023-09-04T08:45:33
Pappersförpackningar,5,2023-09-04T08:01:40
Städning,0,2023-09-06T08:49:28
Pappersförpackningar,5,2023-09-06T10:22:46
Plastförpackningar,16,2023-09-06T09:55:36
Städning,0,2023-09-08T08:43:03
Pappersförpackningar,5,2023-09-08T10:57:09
Plastförpackningar,16,2023-09-10T06:59:56
Städning,0,2023-09-13T08:32:39
Pappersförpackningar,5,2023-09-13T14:47:39
Tidningar,13,2023-09-13T17:25:13
Plastförpackningar,16,2023-09-13T14:03:22
Städning,0,2023-09-18T09:03:10
Pappersförpackningar,5,2023-09-18T08:03:12
Plastförpackningar,16,2023-09-17T06:32:43
Ofärgade glasförpackningar,18,2023-09-18T13:52:54
Färgade glasförpackningar,19,2023-09-18T13:52:54
Städning,0,2023-09-20T08:31:14
Pappersförpackningar,5,2023-09-20T09:33:19
Plastförpackningar,16,2023-09-20T10:05:04
Städning,0,2023-09-22T08:40:02
Metallförpackningar,3,2023-09-22T14:34:33
Pappersförpackningar,5,2023-09-22T08:32:46
Plastförpackningar,16,2023-09-24T07:01:31
Städning,0,2023-09-25T09:00:32
Pappersförpackningar,5,2023-09-25T08:09:14
Städning,0,2023-09-27T08:08:34
Pappersförpackningar,5,2023-09-27T10:34:57
Tidningar,13,2023-09-27T15:45:38
Plastförpackningar,16,2023-09-27T08:24:11
Städning,0,2023-09-29T08:27:49
Pappersförpackningar,5,2023-09-29T08:42:23
Städning,0,2023-10-02T08:47:08
Pappersförpackningar,5,2023-10-02T07:58:38
Plastförpackningar,16,2023-10-01T06:39:04
Städning,0,2023-10-04T09:06:41
Pappersförpackningar,5,2023-10-04T13:09:37
Plastförpackningar,16,2023-10-04T11:05:42
Städning,0,2023-10-05T10:29:17
Städning,0,2023-10-06T08:38:17
Pappersförpackningar,5,2023-10-06T09:02:34
Plastförpackningar,16,2023-10-08T06:20:32
Städning,0,2023-10-09T08:59:45
Pappersförpackningar,5,2023-10-09T08:30:27
Ofärgade glasförpackningar,18,2023-10-10T07:36:00
Färgade glasförpackningar,19,2023-10-10T07:36:00
Städning,0,2023-10-11T08:28:43
Pappersförpackningar,5,2023-10-11T10:10:25
Tidningar,13,2023-10-11T15:34:21
Plastförpackningar,16,2023-10-11T11:05:42
Städning,0,2023-10-13T08:38:47
Pappersförpackningar,5,2023-10-13T09:36:30
Plastförpackningar,16,2023-10-15T06:26:04
Städning,0,2023-10-16T10:06:25
Pappersförpackningar,5,2023-10-16T08:25:52
Städning,0,2023-10-18T08:33:08
Pappersförpackningar,5,2023-10-18T10:42:24
Plastförpackningar,16,2023-10-18T09:38:18
Städning,0,2023-10-20T11:45:23
Pappersförpackningar,5,2023-10-20T09:49:42
Plastförpackningar,16,2023-10-22T06:59:17
Städning,0,2023-10-23T09:27:46
Pappersförpackningar,5,2023-10-23T08:14:52
Städning,0,2023-10-25T09:24:51
Pappersförpackningar,5,2023-10-25T14:20:32
Tidningar,13,2023-10-25T15:34:01
Plastförpackningar,16,2023-10-25T09:16:40
Städning,0,2023-10-27T08:56:50
Pappersförpackningar,5,2023-10-27T08:06:13
Plastförpackningar,16,2023-10-29T06:32:05
Städning,0,2023-10-30T09:44:14
Pappersförpackningar,5,2023-10-30T07:54:43
Ofärgade glasförpackningar,18,2023-10-30T12:26:11
Färgade glasförpackningar,19,2023-10-30T12:26:11
Städning,0,2023-11-01T09:11:42
Pappersförpackningar,5,2023-11-01T13:05:46
Plastförpackningar,16,2023-11-01T09:46:43
Städning,0,2023-11-03T10:01:59
Pappersförpackningar,5,2023-11-03T09:56:29
Plastförpackningar,16,2023-11-05T07:09:04
Städning,0,2023-11-06T10:34:13
Pappersförpackningar,5,2023-11-06T09:08:51
Städning,0,2023-11-08T08:55:11
Pappersförpackningar,5,2023-11-08T11:21:55
Tidningar,13,2023-11-08T16:38:39
Plastförpackningar,16,2023-11-08T09:02:28
Städning,0,2023-11-10T08:53:50
Pappersförpackningar,5,2023-11-10T09:24:07
Plastförpackningar,16,2023-11-12T06:50:00
Städning,0,2023-11-13T10:00:51
Pappersförpackningar,5,2023-11-13T14:16:09
